ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WULF,113305.24758485935,23612.602140546118,2,1,170750.83189693425,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,103084.8675538767,23612.602140546118,2,1,3215000.0,670000.0,18609.39874783814,37.488695997314224,2,1,89692.64544431322,LONG,56652.62379242967,23612.602140546118,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9330879705.0,0.000345,7.2e-05,,,,,2e-06,0.0,0.153755,0.001588,0.0,0.0,0.0607152011209319,0.025305869207480174,3.376276558272152,0.2929865139282535,0.7415,0.229,1.6502,0.1556,0.0,0.6,0.0,0.5948,0.0849,1.6502,0.0,0.0,0.6,0.0,0.5584594494997861,0.4079096642561968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.3376276558272152,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
FN,2.603128089093849e-12,1.4039727377380466e-13,2,1,5.4870507257353076e-12,3,67.666667,29.63212,2.448179,84.0,3,0,0,0.0,0.0,2.603128089093849e-12,1.4039727377380466e-13,2,1,764700.0,261635.0,8.460196083303437e-13,7.599736154828281e-14,1,0,2.4627308153200445e-12,LONG,1.3015640445469246e-12,1.4039727377380466e-13,0.0,0.0,18.54115837952646,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16336211656.0,4.7e-05,1.6e-05,8271092.0,1155312.0,0.09245453925551789,0.22646263520157325,0.0,0.0,0.325001,0.541302,0.0,0.0,7.96735541846927e-19,8.594236946130606e-20,3.3547185676624776,0.28838052050230145,0.949,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6336,0.0,1.6502,0.0,0.0,0.6,0.0,0.3673423279024128,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7416775815453125,1,-2.204769410738181,1,0.0,0.0,1018800.0,523270.0,0.0,0.0,0.33547185676624774,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
VSH,8.584818420984222e-17,0.0,1,0,8.584818420984222e-17,1,35.0,168.6,168.6,,1,0,0,0.0,0.0,8.584818420984222e-17,0.0,1,0,670000.0,0.0,5.986957837117794e-17,0.0,1,0,8.584818420984222e-17,LONG,8.584818420984222e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,428239039.0,0.001565,0.0,,,,,0.0,0.0,0.697389,0.0,0.0,0.0,2.004679078542445e-21,0.0,3.331300397419921,0.19487157218143925,1.0811,0.0,1.6502,0.0,0.0,0.6,0.0,0.883,0.0,0.4657,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0595875734575264,1,-1.7366892959793232,1,0.0,0.0,670000.0,0.0,0.0,0.0,0.3331300397419921,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
MCD,9.359097144708155e-30,0.0008240671245583824,2,2,0.0016481342491167649,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,5.38583898580913e-30,0.0008240671245583824,2,2,1422226.0,1594130.0,3.700862341174608e-30,0.00037611682508493263,0,1,-0.0008240671245583824,SHORT,4.679548572354078e-30,0.0004120335622791912,0.424534,0.0,1.1357202424163804e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188447468983.0,8e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,2.4832111556649366e-37,2.1864637636303892e-11,3.305032236429991,0.28667228315265014,0.6675,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.461,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18711531249199256,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4117751816424406,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.3305032236429991,none,none
PH,0.1668581758253798,0.0,1,0,0.3337163516507596,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.1668581758253798,0.0,1,0,313650.0,0.0,0.035865570205188074,0.0,1,0,0.1668581758253798,LONG,0.1668581758253798,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125773694755.0,2e-06,0.0,3854133.0,2234160.0,0.08138017032624457,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,1.3266540046423063e-08,0.0,3.27953073493896,0.14878714385102665,1.2865,0.0,1.6502,0.0,0.0,0.3429,0.0,0.732,0.0,0.413,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2945520603876197,1,-1.3605555670487355,1,0.0,0.0,627300.0,0.0,0.0,0.0,0.327953073493896,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
TMUS,3.916960724685749e-37,0.0,1,0,3.916960724685749e-37,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,3.916960724685749e-37,0.0,1,0,770880.0,0.0,2.2942370798663706e-37,0.0,1,0,3.916960724685749e-37,LONG,3.916960724685749e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189959415946.0,4e-06,0.0,,,,,0.0,0.0,0.585719,0.0,0.0,0.0,2.061998719662956e-44,0.0,3.1835128744034518,0.12956618166249304,0.9333,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.2726,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4329940960284198,1,0.0,0.0,770880.0,0.0,0.0,0.0,0.3183512874403452,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
BKNG,17.02761641669372,0.0,1,0,17.02761641669372,1,49.0,1.046376,1.046376,,1,0,0,0.0,0.0,17.02761641669372,0.0,1,0,2066339.0,0.0,7.035565429198553,0.0,1,0,17.02761641669372,LONG,17.02761641669372,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,149326823402.0,1.4e-05,0.0,14033147.0,6261993.0,0.14724701451499084,0.0,0.0,0.0,0.413186,0.0,0.0,0.0,1.1402918798355461e-06,0.0,3.1408045546226626,0.1255447489770534,0.8906,0.0,1.6502,0.0,0.0,0.6,0.0,0.418,0.0,0.2374,0.0,0.0,0.6,0.0,0.14854812604796008,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.427037568471778,1,-2.1735479690900332,1,0.0,0.0,2066339.0,0.0,0.0,0.0,0.31408045546226626,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AAOI,0.7841548054780682,0.0,2,0,1.0476079676289831,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,0.5207016433271532,0.0,2,0,1658390.5,0.0,0.05765673727203352,0.0,2,0,0.7841548054780682,LONG,0.3920774027390341,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8843555351.0,0.000188,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,4.4334816391995477e-07,0.0,3.137900325495627,0.1279065925240256,0.5636,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.537,0.0,0.142,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,0.0,2225748.0,0.0,0.0,0.0,0.3137900325495627,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
DELL,93467.11635382666,0.09602435666495451,3,2,93467.2123781833,5,104.0,6.414078,2.068509,12.932432,5,1,0,31335.69298830289,0.0,34291.34371271169,0.05195086973760437,3,2,1959407.0,2601340.0,460.8162359021935,0.004764737723035508,3,0,93467.02032946999,LONG,31155.705451275553,0.04801217833247726,0.633119,0.458982,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,139377289033.0,1.4e-05,1.9e-05,,,,,0.0,0.0,0.00493,0.04962,0.0,0.0,0.0022353502258103826,3.4447633947815945e-09,3.112116532565125,0.26823298770907444,0.2772,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2773,0.0,1.6502,0.1556,0.0,0.3429,0.2564,0.27652992401621407,0.3150980087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0678559625616026,1,3653331.0,2458771.0,1959407.0,2601340.0,0.0,0.0,0.3112116532565125,none,none
FSLR,25135.062203677404,4.7038207869439725,1,1,25144.469845251293,2,75.5,2.423647,2.237037,2.610256,2,1,1,25135.062203677404,4.7038207869439725,25135.062203677404,4.7038207869439725,1,1,582806.0,491620.0,5720.529506427,1.701878003009488,1,0,25130.35838289046,LONG,25135.062203677404,4.7038207869439725,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25011443761.0,2.3e-05,2e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.010049424752868588,1.880667438430154e-06,3.0631894846081895,0.29050522142695745,0.6417,0.0213,1.6502,0.0,0.15,0.6,0.0,0.5049,0.0,1.6502,0.0,0.15,0.6,0.0,0.2788946363450889,0.2916646884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8422108128267958,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.306318948460819,none,none
SNOW,32782.94564440326,0.015940891360015516,3,1,32783.281455690914,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.015940891360015516,32782.62433891442,0.015940891360015516,3,1,2019810.5,591890.0,2562.856545029532,0.00951614002064507,1,0,32782.9297035119,LONG,10927.64854813442,0.015940891360015516,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,106589898000.0,1.9e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0010252048977600504,1.4955349108238678e-09,3.0513948201219576,0.27103698500647355,0.4901,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3102,0.0,1.6502,0.0,0.15,0.6,0.0,0.28817283059730636,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.30513948201219576,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XOM,7.016729985831862e-10,200923.53756021196,3,2,401847.0751204253,5,85.2,3.481394,4.646953,1.733055,5,1,0,7.016729985831862e-10,0.0,7.016729985831862e-10,200923.53756021196,3,2,1510268.5,3591622.0,2.068264525819447e-10,30445.545478804383,0,1,-200923.53756021126,SHORT,2.3389099952772874e-10,100461.76878010598,0.0,0.0,3.4922389238389335e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637593068518.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.151528,0.0,0.0,3.66834288320256e-18,0.00157564085528119,3.047079606492403,0.2993062299545541,0.3358,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28029316489209627,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.868941473045696,1,0.0,0.0,1866909.0,3943675.0,0.0,0.0,0.30470796064924033,none,none
T,0.016726460563899554,0.0,1,0,0.016726460563899554,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,0.016726460563899554,0.0,1,0,579648.0,0.0,0.006367960360213327,0.0,1,0,0.016726460563899554,LONG,0.016726460563899554,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161647777484.0,4e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,1.0347473268263864e-09,0.0,2.952853816689674,0.13373911556428045,0.7027,0.0,1.6502,0.0,0.0,0.6,0.0,0.4382,0.0,0.2992,0.0,0.0,0.6,0.0,0.15556869026463221,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773727252549148,1,0.0,0.0,579648.0,0.0,0.0,0.0,0.2952853816689674,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AVGO,0.00042335101299443846,8.755840769332247,2,1,17.512104889677488,3,32.666667,13.346871,15.618521,8.803571,3,1,0,7.378341343612148e-12,0.0,0.00042335100561609714,8.755840769332247,2,1,3133384.0,626400.0,0.00029855199514651146,4.414795756611463,0,1,-8.755417418319253,SHORT,0.00021167550649721923,8.755840769332247,0.0,0.0,4.835069802516804e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1866065681062.0,2e-06,0.0,,,,,0.0,0.0,0.705211,0.504212,0.0,0.0,1.1343411362495677e-12,4.6921396487765604e-08,2.947958535221587,0.2690867105972756,0.3922,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4407,0.0,1.6502,0.0,0.0,0.6,0.0,0.2647376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6950504.0,2868499.0,3133384.0,1252800.0,7770286.0,0.0,0.2947958535221587,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
HUT,11902.845623446783,25.432082120234625,1,1,23831.1233290138,2,47.5,3.737517,2.907534,4.5675,2,1,0,11902.845623446783,0.0,11902.845623446783,25.432082120234625,1,1,295766.0,2987037.0,5.161124902767113,10.044342636284288,1,0,11877.413541326549,LONG,11902.845623446783,25.432082120234625,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13814921173.0,2.1e-05,0.000216,14134976.0,5761339.0,0.02092440765375194,0.5184622880201981,0.0,0.0,0.000434,0.394948,0.0,0.0,0.008615934520646998,1.8409140234501884e-05,2.921996675734131,0.3128583233660159,0.5066,0.0152,1.6502,0.0,0.15,0.6,0.0,0.8784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3169267890728533,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7006916626272504,1,-1.354086077404808,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.2921996675734131,none,none
CMI,0.0006505958792852389,7.720276817459638e-11,1,1,0.0013011918357732461,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,0.0006505958792852389,7.720276817459638e-11,1,1,299016.0,563918.0,0.00046679133928516527,6.012739125441231e-11,1,0,0.0006505958020824708,LONG,0.0006505958792852389,7.720276817459638e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89534206123.0,3e-06,6e-06,7506552.0,4471905.0,0.0398340010167118,0.12610241049396176,0.0,0.0,0.717483,0.778824,0.0,0.0,7.266450527203709e-11,8.622712091570569e-18,2.8986325104617627,0.1836622934054749,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.8645,0.0,0.3721,0.0,0.0,0.6,0.0,0.13542856238683376,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.41546117739448,1,-1.595519206223059,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.2898632510461763,none,none
CRDO,463242.0031744264,1687783.5818425445,1,1,2151025.585016971,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,463242.0031744264,1687783.5818425445,1,1,923400.0,3007595.0,201136.47272191147,859373.8458167039,1,1,-1224541.578668118,SHORT,463242.0031744264,1687783.5818425445,0.0,0.0,0.27446765578126286,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40717449028.0,2.3e-05,7.4e-05,,,,,5e-06,2.1e-05,0.434193,0.509173,0.0,0.0,0.11376989822124434,0.41451113027289926,2.8626564062519577,0.3780838809582783,0.4334,0.4362,1.6502,0.0,0.0,0.3429,0.0,0.3369,1.4509,1.6502,0.0,0.0,0.3429,0.0,0.19953323608702858,0.5665887896276126,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.28626564062519577,none,none
CRWD,0.0010176240589965845,23288.986651212515,1,3,23288.987668836573,4,58.0,2.225564,1.205021,2.565746,4,1,2,0.0010176240589965845,0.00020095707304015404,0.0010176240589965845,23288.98645025544,1,3,556179.0,2308009.0,0.00022664413979161835,9602.722848779249,0,1,-23288.985633588458,SHORT,0.0010176240589965845,7762.995550404172,0.0,0.0,4.369550613073167e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,206238234571.0,3e-06,1.1e-05,,,,,0.0,0.0,0.222719,0.412329,0.0,0.0,4.9342163014213305e-11,0.0003764091351224046,2.785284800394962,0.32253174840663834,0.3851,0.0,1.6502,0.0,0.15,0.6,0.0,0.364,0.0,1.6502,0.3111,0.3,0.6,0.0,0.13126473438683378,0.3016563923066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,2308009.0,0.0,0.0,0.2785284800394962,none,none
ORCL,105343.62843197658,822753.6682422321,1,1,928097.2966742086,2,35.0,648.458333,1012.666667,284.25,2,1,0,105343.62843197658,0.0,105343.62843197658,822753.6682422321,1,1,2473350.0,1339300.0,20269.207814700145,423901.9789981596,0,1,-717410.0398102555,SHORT,105343.62843197658,822753.6682422321,0.0,0.0,0.1280378714774222,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,408594811350.0,6e-06,3e-06,,,,,0.0,1e-06,0.19241,0.515223,0.0,0.0,0.002578193004554329,0.02013617513947004,2.777942250932997,0.26647706996482556,0.3778,0.0,1.6502,0.0,0.15,0.6,0.0,0.3511,0.0635,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.24466887761763867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,1194370.0,0.0,2473350.0,1339300.0,0.0,0.0,0.2777942250932997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
RKLB,56753.91670797036,2.6729113370428075e-08,2,2,113507.83209778593,4,59.75,10.880577,19.429636,2.331518,4,0,0,0.0,0.0,56753.91538978837,2.6272575662095152e-08,2,2,1876261.5,793121.5,8554.093649776625,8.753237581970634e-10,1,0,56753.91670794363,LONG,28376.95835398518,1.3364556685214038e-08,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40761432226.0,4.6e-05,1.9e-05,,,,,0.0,0.0,0.150723,0.03242,0.0,0.0,0.006961717683679602,3.2787259807542657e-15,2.7752538098231194,0.27075053805377125,0.3613,0.0083,1.6502,0.1556,0.0,0.6,0.0,0.3018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.402796489403138,0.26971394704175083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,3012677.0,1066230.0,847500.0,0.0,0.27752538098231194,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NET,51196.607697760206,1.8394737462338643e-13,1,2,102393.21539552041,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.8394735991052877e-13,51196.607697760206,1.8394735991052877e-13,1,2,934920.0,989905.0,8404.504463406744,4.4245346841317356e-15,1,0,51196.607697760206,LONG,51196.607697760206,9.197368731169322e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,90343445679.0,1e-05,1.1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.0056668867689270205,1.0180449353070464e-20,2.7453800217865227,0.3047683511315291,0.4924,0.0028,1.6502,0.0,0.0,0.6,0.0,0.492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.18282241910909008,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.27453800217865226,none,none
SMH,475321.4355847396,0.0,1,0,475321.4355847396,1,31.0,25.970874,25.970874,,1,0,0,0.0,0.0,475321.4355847396,0.0,1,0,547290.0,0.0,64489.201496989874,0.0,1,0,475321.4355847396,LONG,475321.4355847396,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67632607592.0,8e-06,0.0,,,,,1e-06,0.0,0.135675,0.0,0.0,0.0,0.07027992155088274,0.0,2.7344618423490163,0.09955880649192478,0.2171,0.2671,1.6502,0.0,0.0,0.6,0.0,0.268,0.0,0.1276,0.0,0.0,0.6,0.0,0.2851588677724093,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,547290.0,0.0,0.0,0.0,0.27344618423490163,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DDOG,495528.35400563077,0.0,1,0,991056.7080112615,1,45.0,7.070968,7.070968,,1,0,0,0.0,0.0,495528.35400563077,0.0,1,0,572993.5,0.0,30311.5945794756,0.0,1,0,495528.35400563077,LONG,495528.35400563077,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,90513938333.0,6e-06,0.0,,,,,0.0,0.0,0.06117,0.0,0.0,0.0,0.054746082551682396,0.0,2.730143585806515,0.11269464956190073,0.2749,0.2051,1.6502,0.0,0.0,0.6,0.0,0.3596,0.0,0.1673,0.0,0.0,0.6,0.0,0.27101836353778563,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,1145987.0,0.0,0.0,0.0,0.2730143585806515,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ETN,4.832670906994261,0.0,1,0,4.832670906994261,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,4.832670906994261,0.0,1,0,530999.0,0.0,1.2489257569696492,0.0,1,0,4.832670906994261,LONG,4.832670906994261,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170208532000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,2.839264783150977e-07,0.0,2.6949103895274504,0.1194178508765189,0.4447,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,0.301,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7782318834873725,1,-2.193693721446928,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.26949103895274507,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
BMNR,0.0011407671903825428,0.0,1,0,0.0022815343807650857,1,52.0,32.031963,32.031963,,1,1,0,0.0011407671903825428,0.0,0.0011407671903825428,0.0,1,0,354329.0,0.0,0.00026992828141772583,0.0,1,0,0.0011407671903825428,LONG,0.0011407671903825428,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10508203783.0,3.4e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,1.0855967527276711e-09,0.0,2.665184832765548,0.0811007583391847,0.265,0.0,1.6502,0.0,0.15,0.6,0.0,0.1612,0.0,0.0498,0.0,0.0,0.6,0.0,0.3650072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5117154067472747,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2665184832765548,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPOT,0.314670283176533,7.786699876473287,1,1,8.10137015964982,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,0.314670283176533,7.786699876473287,1,1,567398.0,799034.0,0.10811180781983988,3.968559324324113,0,1,-7.472029593296754,SHORT,0.314670283176533,7.786699876473287,0.0,0.0,0.040411251000860696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100102532856.0,6e-06,8e-06,10170595.0,11036956.0,0.055788083194739345,0.07239622954010146,0.0,0.0,0.343572,0.509659,0.0,0.0,3.143479732218106e-08,7.778724128464013e-07,2.6246406126884914,0.25911644626246577,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.341,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.486958446544196,1,-2.150792327566674,1,0.0,548205.0,567398.0,799034.0,0.0,0.0,0.26246406126884914,none,none
