ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
APP,9.917593977102478e-05,531733.4307110904,1,2,1063466.8615213567,3,77.333333,44.794286,119.0,7.691429,3,0,1,0.0,531733.43071109,9.917593977102478e-05,531733.43071109,1,2,822688.0,1367301.5,1.716032921658864e-05,89302.59000543086,0,1,-531733.4306119145,SHORT,9.917593977102478e-05,265866.7153555452,0.0,0.0,1.8651439620487314e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,94980127140.0,9e-06,1.4e-05,,,,,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0441756897718214e-11,0.027991825591437633,0.2641087066396919,3.02347930377791,0.3909,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.096,1.6502,0.1556,0.15,0.6,0.0,0.26235661284441536,0.32155201107544384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994979731544123,1,0.0,614610.0,822688.0,2734603.0,0.0,676620.0,0.302347930377791,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EWY,0.0,373700.99204664427,0,1,747401.9840932885,1,31.0,27.745763,,27.745763,1,0,0,0.0,0.0,0.0,373700.99204664427,0,1,0.0,491110.0,0.0,96483.02851662293,0,1,-373700.99204664427,SHORT,0.0,373700.99204664427,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29026130486.0,0.0,1.7e-05,,,,,0.0,3e-06,0.0,0.258182,0.0,0.0,0.0,0.12874640394347062,0.0992425142593186,3.002114877895811,0.2325,0.0,0.1599,0.0,0.0,0.6,0.0,0.259,0.4929,1.6502,0.0,0.0,0.6,0.0,0.06,0.34171269433595214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464009811759174,1,0.0,0.0,0.0,982220.0,0.0,0.0,0.30021148778958107,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
XBI,0.0,6.428250027001599e-12,0,1,6.428250027001599e-12,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,6.428250027001599e-12,0,1,0.0,548940.0,0.0,2.119251382607324e-12,0,1,-6.428250027001599e-12,SHORT,0.0,6.428250027001599e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10816188316.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,5.943175025431573e-18,0.1480686055133667,2.9661733512674515,0.5697,0.0,0.311,0.0,0.0,0.6,0.0,0.716,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31504426748268216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980330527125158,1,-2.0169107129500867,1,0.0,0.0,0.0,548940.0,0.0,0.0,0.29661733512674515,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSM,0.0,3.6375177503525586,0,3,7.275035500705117,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.013393331765714105,0.0,3.6094337990232614,0,3,0.0,948487.5,0.0,0.5507253099496954,0,1,-3.6375177503525586,SHORT,0.0,1.2125059167841863,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,5.7738376989723154e-09,0.09632401788964784,2.9598893026150206,0.2755,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0,0.2959889302615021,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
NXPI,2.228576252800095e-28,8.068134111160125e-34,1,1,2.2285923890683174e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,8.068134111160125e-34,2.228576252800095e-28,8.068134111160125e-34,1,1,1260000.0,376740.0,1.349205089565808e-29,3.0212133626793394e-34,1,0,2.228568184665984e-28,LONG,2.228576252800095e-28,8.068134111160125e-34,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,3.797610378604948e-35,1.3748522088046633e-40,0.36811124667960343,2.95975381443887,1.4309,0.0,1.6502,0.0,0.0,0.6,0.0,0.5596,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.101098298429569,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.295975381443887,none,none
ASTS,0.0,0.1335327583665223,0,2,0.2670655167330446,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,0.08338957606798611,0,2,0.0,4366046.0,0.0,0.08708819480016179,0,2,-0.1335327583665223,SHORT,0.0,0.06676637918326114,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21327011158.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,3.1306017842174914e-08,0.09794847123477346,2.956132262419371,0.5326,0.0,0.1041,0.0,0.0,0.3429,0.0,0.6108,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2336872612036918,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2956132262419371,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
VST,20648.361645832214,8.37773625101507e-12,2,1,41296.72294653649,3,43.333333,3121.635759,4680.329321,4.248636,3,0,0,0.0,0.0,20648.361300704262,8.37773625101507e-12,2,1,3334125.0,1233540.0,1811.5732844298218,1.5639986722652556e-13,1,0,20648.361645832207,LONG,10324.180822916107,8.37773625101507e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,49039658341.0,6.8e-05,2.5e-05,,,,,0.0,0.0,0.087734,0.018669,0.0,0.0,0.0021052717682342606,1.7083594246844082e-18,0.34587112998137987,2.939883809842101,1.053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6897,0.0,1.6502,0.0,0.0,0.6,0.0,0.46154689715251024,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1935593785134238,1,0.0,0.0,4035750.0,1233540.0,804000.0,0.0,0.2939883809842101,none,none
PEP,0.0,4.167155782156873e-43,0,1,4.167155782156873e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,4.167155782156873e-43,0,1,0.0,873072.0,0.0,1.6293249243914519e-43,0,1,-4.167155782156873e-43,SHORT,0.0,4.167155782156873e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,2.20855319137693e-50,0.13344972333392488,2.8897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2537860847901183,1,-2.6372797641437082,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.28897412053679394,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
COHR,5.6789667283969326e-05,6.036777960491976e-08,5,2,0.00011369997904299436,7,59.714286,6.345975,8.342935,2.352054,7,0,0,0.0,0.0,5.678964562635328e-05,6.028537938036335e-08,5,2,3519704.0,2183261.0,5.006719039146444e-05,3.5203643531189916e-08,1,0,5.672929950436441e-05,LONG,1.1357933456793866e-05,3.018388980245988e-08,0.0,0.001365,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68780201440.0,5.1e-05,3.2e-05,,,,,0.0,0.0,0.881625,0.582977,0.0,0.0,1.6513376260902482e-12,4.388456150247047e-15,0.3309684520994273,2.881475655502266,0.4373,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4758,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46292880970490435,0.31511929900641117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4764436541120562,1,1662781.0,4033145.0,5088830.0,3579406.0,0.0,621500.0,0.2881475655502266,none,none
AXTI,0.00026531203942093876,6.195590113262383e-05,4,1,0.00045781848097643725,5,65.4,5.97186,7.165034,1.199161,5,1,0,6.856297818114227e-05,0.0,0.00019671740013068795,6.195590113262383e-05,4,1,3033894.0,546020.5,3.8910492975677456e-05,1.2775352040971133e-05,2,0,0.00020335613828831493,LONG,6.632800985523469e-05,6.195590113262383e-05,0.258543,0.0,4.282272302891816,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,6293061156.0,0.000482,8.7e-05,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,1.0539864179135697e-10,9.84511346652863e-11,0.3842446108497516,2.8811547167668383,0.8624,0.0,1.6502,0.4667,0.15,0.6,0.1132,0.631,0.0,1.6502,0.0,0.0,0.6,0.0,0.5929911666666665,0.3690145122798036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.664377722415383,1,-1.7237129738493522,1,0.0,1576136.0,4448045.0,1092041.0,0.0,0.0,0.28811547167668383,none,none
CIEN,4.638097934914023e-08,2.7235008863284462,2,1,2.723500979090405,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,4.6380979204424275e-08,2.7235008863284462,2,1,1716852.5,3672896.0,3.1830673859228614e-08,1.6881959643815385,0,1,-2.7235008399474667,SHORT,2.3190489674570116e-08,2.7235008863284462,0.0,0.0,1.702991160456954e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,3.680064538984185e-15,4.3218833126494136e-07,0.2838861866443708,2.871639257214342,0.4331,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6215,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2871639257214342,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OKLO,0.0,5.865589698327576e-08,0,2,1.1731179396655152e-07,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,3.3306064330137326e-08,0,2,0.0,1312037.5,0.0,4.287319443685897e-08,0,2,-5.865589698327576e-08,SHORT,0.0,2.932794849163788e-08,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8162454482.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,3.59303057141849e-14,0.08029824855098225,2.842471023678396,0.1532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1995,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.28424710236783957,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
XLE,0.011101399839431548,0.017738345220796575,1,2,0.05767949012045625,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.011101399839431548,0.017033091140569803,1,2,258520.5,741264.0,0.004786932820761587,0.008427298589664982,1,1,-0.006636945381365026,SHORT,0.011101399839431548,0.008869172610398287,0.0,0.039759,0.6258419092225233,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,2.7037413725133917e-09,2.1600833474640753e-09,0.27220784930633996,2.8374847202774407,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.4318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.28374847202774406,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IBM,2.6463919780081756e-28,4.191452929473806e-12,3,2,8.382905858947272e-12,5,86.8,3.371898,4.516141,1.655532,5,1,0,1.8775677027259187e-34,0.0,2.6463483499899718e-28,4.191452929473465e-12,3,2,6321511.0,957579.0,1.0184975131304369e-28,3.068877185757844e-12,0,1,-4.191452929473806e-12,SHORT,8.821306593360585e-29,2.095726464736903e-12,1.6e-05,0.0,6.313781933226679e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,4.091373643430696e-36,9.720102040346646e-20,0.32935516068098103,2.8052891393318378,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7537799487914634,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.2805289139331838,none,none
INTC,0.0791206035902305,0.07382624177434285,1,2,0.30589369072914674,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.0791206035902305,0.05183094533977622,1,2,2500024.0,1560435.0,0.02232742621475018,0.036676026173025886,0,2,0.0052943618158876465,LONG,0.0791206035902305,0.03691312088717143,0.0,0.297933,1.0717138200271712,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.5157100382654574e-09,7.071430870542612e-10,0.2451781283887569,2.7778458198575464,0.2016,0.0,1.6502,0.0,0.0,0.6,0.0,0.2307,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.130469186521168,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2777845819857546,none,none
RIOT,0.0,0.0014747993576884326,0,1,0.0029495987153768653,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.0014747993576884326,0,1,0.0,809177.5,0.0,0.0003361716701268801,0,1,-0.0014747993576884326,SHORT,0.0,0.0014747993576884326,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,1.9611200549747465e-09,0.1283253699986154,2.7312020094000973,0.4114,0.0,0.2719,0.0,0.0,0.6,0.0,0.481,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9772422069993971,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2731202009400097,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CVNA,0.0,3.777958155285161e-17,0,1,7.555916310570322e-17,1,49.0,21.925,,21.925,1,0,1,0.0,3.777958155285161e-17,0.0,3.777958155285161e-17,0,1,0.0,350510.0,0.0,2.7752775190131253e-17,0,1,-3.777958155285161e-17,SHORT,0.0,3.777958155285161e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50458941527.0,0.0,7e-06,12822543.0,23876632.0,0.0,0.014680043651047602,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,7.48719263812464e-24,0.11522445021315124,2.72933453021495,0.3875,0.0,0.1648,0.0,0.0,0.6,0.0,0.3292,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.2118715278582037,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27293345302149497,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
SOXX,0.0,258697.31400632058,0,1,517394.62801264116,1,31.0,4.155556,,4.155556,1,0,0,0.0,0.0,0.0,258697.31400632058,0,1,0.0,278299.0,0.0,12990.064152674327,0,1,-258697.31400632058,SHORT,0.0,258697.31400632058,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44010007574.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.050213,0.0,0.0,0.0,0.0587814745478827,0.11312573727683818,2.6929644120136476,0.398,0.0,0.1333,0.0,0.0,0.6,0.0,0.2215,0.2213,1.6502,0.0,0.0,0.6,0.0,0.06,0.272639348794895,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,556598.0,0.0,0.0,0.26929644120136476,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QBTS,0.0,1.878783905114915e-33,0,1,1.878783905114915e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.878783905114915e-33,0.0,1.878783905114915e-33,0,1,0.0,775260.0,0.0,8.97953958963025e-34,0,1,-1.878783905114915e-33,SHORT,0.0,1.878783905114915e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,2.4379096358480996e-39,0.08131685158435799,2.6851166778566418,0.3815,0.0,0.0888,0.0,0.0,0.3429,0.0,0.5421,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184635902853567,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.26851166778566415,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
KWEB,0.0,0.011318036956659672,0,1,0.022636073913319343,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.011318036956659672,0,1,0.0,326585.0,0.0,0.0064887433692415375,0,1,-0.011318036956659672,SHORT,0.0,0.011318036956659672,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.67981732330256e-08,0.1025675561747407,2.666516826230393,0.4827,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6735,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2666516826230393,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
DELL,48582.55405380446,9.803424831174998e-11,2,1,97164.82571038665,3,49.0,13.808778,19.621951,2.182432,3,2,1,48582.55405380446,9.803424831174998e-11,48582.27165658199,9.803424831174998e-11,2,1,2119293.0,624224.0,20786.130172648984,2.481972181546881e-11,1,0,48582.554053804364,LONG,24291.27702690223,9.803424831174998e-11,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.00155835564070409,6.289180419358275e-18,0.30086362698731045,2.6584316812220936,0.3029,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.2658431681222094,none,none
IBIT,0.0,0.6370204995013324,0,2,0.6370204995057333,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,0.6370204994969315,0,2,0.0,1553790.5,0.0,0.350801848509198,0,1,-0.6370204995013324,SHORT,0.0,0.3185102497506662,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,4.9181082490201765e-08,0.08824331411544686,2.6159431444060433,0.4227,0.0,0.1169,0.0,0.0,0.3429,0.0,0.4674,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.2167954278018027,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0,0.2615943144406043,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AMAT,16.07659659176226,8.714639543933917e-12,1,1,32.15319318354195,2,40.0,2.038157,2.635701,1.440613,2,1,0,16.07659659176226,0.0,16.07659659176226,8.714639543933917e-12,1,1,2005540.0,903000.0,6.429490095854638,2.9482446018204292e-12,1,0,16.076596591753546,LONG,16.07659659176226,8.714639543933917e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.782600246414829e-07,2.0504338401569265e-19,0.2768546555322094,2.6042255654669164,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.26042255654669166,none,none
CLS,0.0,3.886835870918319,0,2,7.773671741836638,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,3.8859675834082776,0,2,0.0,795992.5,0.0,0.4869576789344451,0,1,-3.886835870918319,SHORT,0.0,1.9434179354591594,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39139902074.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,4.965311184950921e-07,0.10991091192297799,2.6031706540415653,0.4861,0.0,0.2701,0.0,0.0,0.3429,0.0,0.4546,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.29300855031728845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26031706540415656,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NOW,9.464857004331278e-21,4.820183285381113e-13,1,1,4.820183474678253e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,9.464857004331278e-21,4.820183285381113e-13,1,1,269520.0,1181113.0,6.449660805871915e-21,3.368865273823585e-13,0,1,-4.820183190732543e-13,SHORT,9.464857004331278e-21,4.820183285381113e-13,0.0,0.0,1.9635886114614683e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,7.777088756560116e-28,3.960650775404401e-20,0.2687547899441847,2.5702287754039013,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0,0.2570228775403901,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
COST,0.0,464046.80191515124,0,1,928093.6038303025,1,59.0,2.701754,,2.701754,1,0,0,0.0,0.0,0.0,464046.80191515124,0,1,0.0,499131.0,0.0,234672.92653397634,0,1,-464046.80191515124,SHORT,0.0,464046.80191515124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422857039614.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.50571,0.0,0.0,0.0,0.010974082454409433,0.09245033667236652,2.558959996950666,0.2747,0.0,0.0498,0.0,0.0,0.6,0.0,0.2836,0.0252,1.6502,0.0,0.0,0.6,0.0,0.06,0.21223514238464228,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,998262.0,0.0,0.0,0.2558959996950666,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
