ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SOXL,0.0,271396.80530791625,0,1,542793.6106158325,1,45.0,131.0,,131.0,1,0,1,0.0,271396.80530791625,0.0,271396.80530791625,0,1,0.0,556752.5,0.0,128308.58505179903,0,1,-271396.80530791625,SHORT,0.0,271396.80530791625,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21919803422.0,0.0,2.5e-05,,,,,0.0,6e-06,0.0,0.472771,0.0,0.0,0.0,0.12381352153711675,0.07762424514213301,3.0303160157655706,0.1264,0.0,0.0498,0.0,0.0,0.6,0.0,0.1558,0.4743,1.6502,0.0,0.15,0.6,0.0,0.06,0.38292818988577715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193560625749387,1,0.0,589440.0,0.0,1113505.0,0.0,0.0,0.30303160157655706,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UAL,0.0,0.0001431999463410465,0,1,0.0001431999463410465,1,46.0,5.811321,,5.811321,1,0,1,0.0,0.0001431999463410465,0.0,0.0001431999463410465,0,1,0.0,1014679.0,0.0,0.00010363428144445341,0,1,-0.0001431999463410465,SHORT,0.0,0.0001431999463410465,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39324868244.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,3.6414602956208316e-11,0.13247013428217722,3.0294271147523695,0.4329,0.0,0.2918,0.0,0.0,0.6,0.0,0.6293,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.160406649511723,1,-2.3019072584676237,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.30294271147523694,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
QCOM,0.001329674563959052,1471669.9116007974,2,3,1471669.912930472,5,37.2,33.096194,66.981379,10.506071,5,1,0,1.0068853220243545e-11,0.0,0.0013296745538901988,1471669.9116007974,2,3,1955970.0,4290646.0,0.00033214379872150633,509288.4473935923,0,1,-1471669.9102711228,SHORT,0.000664837281979526,490556.63720026583,0.0,0.0,9.035141328076138e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,193914920000.0,1e-05,2.2e-05,,,,,0.0,3e-06,0.249793,0.346062,0.0,0.0,3.428499890464983e-11,0.02529751899442631,0.2959132138594701,3.020953629034604,0.4034,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3748,0.0849,1.6502,0.3111,0.0,0.6,0.0,0.29678867959068517,0.34978253249029256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7718662477269391,1,0.0,736386.0,1955970.0,5254404.0,0.0,0.0,0.3020953629034604,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLS,7.584387438977115e-18,1.8596278825911852e-09,1,1,1.8596278901755726e-09,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,1.8596278825911852e-09,7.584387438977115e-18,1.8596278825911852e-09,1,1,819485.0,1035873.0,6.0352640670133314e-18,7.0459761992259e-11,0,1,-1.8596278750067978e-09,SHORT,7.584387438977115e-18,1.8596278825911852e-09,0.0,0.0,4.078443601528018e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39686417074.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,1.9110789025966065e-24,4.685804412939798e-16,0.2673972234624328,2.981339219853031,0.4238,0.0,1.6502,0.0,0.0,0.6,0.0,0.5812,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.2981339219853031,none,none
RDDT,5.020480427822183e-05,21020.995982722754,1,2,21020.996083132362,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,5.020480427822183e-05,21014.857107970573,1,2,338262.5,1494123.0,2.383800474901825e-05,12529.633746433721,0,1,-21020.995932517948,SHORT,5.020480427822183e-05,10510.497991361377,0.0,0.000292,2.388317105406679e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28525156447.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,1.7600185426328096e-11,0.0036846416638906007,0.10803489584476295,2.9789531953164468,0.3247,0.0,0.1557,0.0,0.0,0.6,0.0,0.5732,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.29789531953164466,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NOK,24999.177363074294,1.404539905394092e-11,3,1,24999.17736307431,4,42.25,2.075708,2.157276,1.831004,4,0,0,0.0,0.0,24999.177258815074,1.404539905394092e-11,3,1,2842576.0,1413948.0,18206.63338899987,2.8760790293458674e-12,1,0,24999.17736307428,LONG,8333.059121024764,1.404539905394092e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,67126782046.0,4.2e-05,2.1e-05,,,,,0.0,0.0,0.728289,0.20477,0.0,0.0,0.0012413911209559197,2.0923688914978858e-18,0.33318027588193344,2.958405977136044,0.7705,0.0,1.6502,0.3111,0.0,0.6,0.0,0.7082,0.0,1.6502,0.0,0.0,0.6,0.0,0.3484272965880896,0.22719818700996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0985383540850124,1,0.0,875523.0,2842576.0,1413948.0,0.0,2655674.0,0.2958405977136044,none,none
FLNC,0.0,8.24268195637675e-46,0,1,1.64853639127535e-45,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,8.24268195637675e-46,0,1,0.0,428485.0,0.0,3.886385632783706e-46,0,1,-8.24268195637675e-46,SHORT,0.0,8.24268195637675e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2013422188.0,0.0,0.000213,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,4.0938666542482494e-51,0.14735009599076715,2.947876376450872,0.5228,0.0,0.3507,0.0,0.0,0.6,0.0,0.6977,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.08840193986113,1,0.0,0.0,0.0,856970.0,0.0,0.0,0.2947876376450872,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FLEX,2.1412535703831854,230092.26056723003,2,2,460188.8036416008,4,99.25,21.386552,23.626812,19.146293,4,0,1,0.0,230092.26056723003,2.1412535703831854,230092.26056723003,2,2,1487530.5,758355.0,0.9598418581512109,56630.59585593845,0,1,-230090.11931365964,SHORT,1.0706267851915927,115046.13028361501,0.0,0.0,9.306065163185002e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,47445941029.0,3.1e-05,1.6e-05,,,,,0.0,1e-06,0.448262,0.246121,0.0,0.0,2.25651923425273e-07,0.024247834016675164,0.30910352433401656,2.947743621727905,0.9425,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5686,0.0805,1.6502,0.1556,0.15,0.3429,0.0,0.33023737877640225,0.3016712406658584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2678615567919294,1,-1.3755699348474018,1,0.0,0.0,1764208.0,1516710.0,0.0,0.0,0.2947743621727905,none,none
DUOL,1.7030360036181632e-12,6.436930998075906e-35,1,1,3.4060720072363264e-12,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,1.7030360036181632e-12,6.436930998075906e-35,1,1,265442.0,591680.0,1.2268875620320464e-12,2.549537248684612e-35,1,0,1.7030360036181632e-12,LONG,1.7030360036181632e-12,6.436930998075906e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5324973182.0,5e-05,0.000111,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,3.1982057851012915e-18,1.2088194208817156e-40,0.2742443110569084,2.9217664147779807,0.4923,0.0,1.6502,0.0,0.0,0.6,0.0,0.6716,0.0,1.6502,0.0,0.0,0.6,0.0,0.2902912410446924,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.039944143885203,1,-2.1359281503145713,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2921766414777981,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ON,0.00015884265246576603,0.05844587571441762,1,1,0.058604718366883385,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.00015884265246576603,0.05844587571441762,1,1,1475010.0,1805039.0,3.399744847384706e-05,0.008312568333033099,0,1,-0.05828703306195185,SHORT,0.00015884265246576603,0.05844587571441762,0.0,0.0,0.0027177735045311713,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35416291371.0,4.2e-05,5.1e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,4.485016536650461e-11,1.6502539778141476e-08,0.29996346498211307,2.907902454268596,0.7495,0.0,1.6502,0.0,0.0,0.6,0.0,0.6577,0.0,1.6502,0.0,0.0,0.6,0.0,0.2554613454769785,0.27959559548268215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0,0.2907902454268596,none,none
STX,41438.35304945447,0.5115079788777935,1,4,41438.86455743335,5,72.0,8.222085,2.4375,9.668231,5,1,0,41438.35304945447,0.0,41438.35304945447,0.5112073167933896,1,4,1038950.0,3628670.0,27116.076548420704,0.39700396034876456,1,0,41437.84154147559,LONG,41438.35304945447,0.12787699471944838,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0021472326509142255,6.626268617256264e-09,0.26192781482483085,2.8550719308413752,0.2191,0.0,1.6502,0.0,0.15,0.6,0.0,0.1382,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0,0.2855071930841375,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VLO,0.0,14607.621679090515,0,1,14607.621679090515,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,14607.621679090515,0,1,0.0,532191.0,0.0,4889.057676241108,0,1,-14607.621679090515,SHORT,0.0,14607.621679090515,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87829747588.0,0.0,6e-06,22790847.0,1278527.0,0.0,0.4162532351682835,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,0.0016631747306861582,0.1165571597527951,2.8336623763997446,0.3412,0.0,0.2244,0.0,0.0,0.6,0.0,0.5835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.977947463295279,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.2833662376399745,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
WFC,0.0013841455760768662,635274.6299648928,1,1,635274.6327331839,2,55.5,10.138305,4.271756,16.004854,2,0,0,0.0,0.0,0.0013841455760768662,635274.6299648928,1,1,447920.0,1368220.0,0.0006634141140066828,341516.82323018275,0,1,-635274.6285807472,SHORT,0.0013841455760768662,635274.6299648928,0.0,0.0,2.1788145013021507e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268286812939.0,2e-06,5e-06,14434855.0,7178149.0,0.0310304467900786,0.19060902748048278,0.0,1e-06,0.479295,0.537589,0.0,0.0,5.159200934678729e-11,0.023678936098485554,0.24880976714721378,2.73634499711634,0.2379,0.0,1.6502,0.0,0.0,0.6,0.0,0.408,0.0782,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.2543037498441789,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804424233573042,1,0.0,1029809.0,895840.0,1368220.0,0.0,0.0,0.273634499711634,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
CRWD,683979.3900361789,439167.4743040738,1,1,1807126.2543764315,2,52.0,2.293185,2.171598,2.414773,2,1,0,683979.3900361789,0.0,683979.3900361789,439167.4743040738,1,1,1078480.5,546065.0,43914.90666843502,166709.08875113563,0,1,244811.9157321051,LONG,683979.3900361789,439167.4743040738,0.0,0.0,1.557445462280753,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,191341101305.0,6e-06,3e-06,123006106.0,35024389.0,0.008767698897809187,0.015590992893551975,0.0,1e-06,0.064205,0.379603,0.0,0.0,0.0357466004622764,0.0229520720487563,0.3056120717811627,2.6826602723124857,0.528,0.1279,1.6502,0.0,0.15,0.6,0.0,0.3573,0.0752,1.6502,0.0,0.0,0.6,0.0,0.22197078637448808,0.2060435622151085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4368319203602624,1,0.0,0.0,2156961.0,546065.0,0.0,0.0,0.2682660272312486,none,none
IWM,489870.68073826464,548745.8964192036,1,1,1528487.2578957328,2,38.0,4.757853,7.501705,2.014001,2,0,0,0.0,0.0,489870.68073826464,548745.8964192036,1,1,544775.0,708864.0,155694.37776358944,181562.98765740515,1,1,-58875.21568093897,SHORT,489870.68073826464,548745.8964192036,0.0,0.0,0.8927095107860954,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82850421606.0,7e-06,9e-06,,,,,2e-06,2e-06,0.317828,0.330869,0.0,0.0,0.059127119843502204,0.0662333257673445,0.2557853428061997,2.6616057560808826,0.085,0.2227,1.6502,0.0,0.0,0.6,0.0,0.1604,0.2511,1.6502,0.0,0.0,0.6,0.0,0.27676361469266153,0.22041517777882388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1089550.0,708864.0,0.0,0.0,0.26616057560808826,none,none
ORCL,0.0,2.7251547091389806e-09,0,2,3.384269158896734e-09,2,106.0,2.10881,,2.10881,2,0,1,0.0,6.591144497577535e-10,0.0,2.066040259381227e-09,0,2,0.0,1351934.0,0.0,1.7191523018532138e-10,0,2,-2.7251547091389806e-09,SHORT,0.0,1.3625773545694903e-09,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,378897155340.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,3.596166757564578e-17,0.06856628672615264,2.657921339727911,0.2382,0.0,0.1046,0.0,0.0,0.3429,0.0,0.258,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0260236879575824,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0,0.2657921339727911,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SOXX,0.0,12.49143829660732,0,1,12.49143829660732,1,70.0,5.181818,,5.181818,1,0,1,0.0,12.49143829660732,0.0,12.49143829660732,0,1,0.0,1009740.0,0.0,9.311745303852005,0,1,-12.49143829660732,SHORT,0.0,12.49143829660732,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,2.79777326549663e-06,0.09500080990422709,2.6292147013230704,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.229,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.592147112110211,1,-3.5,1,518100.0,514243.0,0.0,1009740.0,0.0,0.0,0.26292147013230704,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PG,1.2153865272749525e-29,40032.29400219262,1,1,40032.29400219262,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.2153865272749525e-29,0.0,1.2153865272749525e-29,40032.29400219262,1,1,1700436.0,1017174.0,4.826916588307782e-30,21371.421465432148,0,1,-40032.29400219262,SHORT,1.2153865272749525e-29,40032.29400219262,0.0,0.0,3.0360151911563805e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,345494230366.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,3.5178200399683388e-37,0.0011586964552138636,0.357187959163943,2.6049420647750514,1.1717,0.0,1.6502,0.0,0.15,0.6,0.0,0.3548,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.26049420647750515,none,none
TSM,195398.36945140263,0.000598551828213067,2,1,195398.37004995445,3,39.0,4.18804,4.138121,4.287879,3,1,1,195398.36945140263,0.000598551828213067,195398.36945140263,0.000598551828213067,2,1,5020942.0,5982888.0,91143.97456379927,0.00030189998392794466,1,0,195398.3688528508,LONG,97699.18472570131,0.000598551828213067,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0004652342129795301,2.8502468010146053e-12,0.28124277635274436,2.5908137103368496,0.2567,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.25908137103368495,none,none
INTU,4.9386205034621274e-17,2.4609806733428443,2,1,4.921961346685689,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,4.707370811119972e-17,2.4609806733428443,2,1,709404.0,303879.0,2.006606550331268e-17,1.0392307732892383,0,1,-2.4609806733428443,SHORT,2.4693102517310637e-17,2.4609806733428443,0.046825,0.0,2.0067693163773652e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,3.1154525920715632e-24,3.1049434199000024e-07,0.2741270884580338,2.589401614223351,0.5927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8396839361814181,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2589401614223351,none,none
CVNA,3.778854340296589e-05,0.0018305057958768235,1,1,0.0019060828826827554,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,3.778854340296589e-05,0.0018305057958768235,1,1,285693.5,584378.0,7.097591573186677e-06,6.446856306927652e-06,0,1,-0.0017927172524738577,SHORT,3.778854340296589e-05,0.0018305057958768235,0.0,0.0,0.020643771512815642,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46551582141.0,6e-06,1.3e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,8.117563714270385e-12,3.932209630023761e-10,0.24726456148522247,2.545206985855504,0.2225,0.0,1.6502,0.0,0.0,0.6,0.0,0.295,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25452069858555043,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,3.1630117663547034e-21,0.0008273151486340102,1,2,0.0016546302972680203,3,38.333333,18.521704,27.9875,13.788806,3,0,0,0.0,0.0,3.1630117663547034e-21,0.0008273151398762198,1,2,1779600.0,1291250.0,1.8260335091884954e-21,0.00044261660927638716,0,1,-0.0008273151486340102,SHORT,3.1630117663547034e-21,0.0004136575743170051,0.0,0.0,3.823224766979294e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2660340734617.0,1e-06,0.0,,,,,0.0,0.0,0.577308,0.535004,0.0,0.0,1.1889498684122774e-29,1.554904486235136e-12,0.23351746769016277,2.490730232457183,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.523268185795703,1,1200830.0,4609328.0,1779600.0,2582500.0,0.0,0.0,0.2490730232457183,none,none
NVDA,0.0,1962580.6798555849,0,1,1962580.6798555849,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,1962580.6798555849,0,1,0.0,2296305.0,0.0,540342.9074834273,0,1,-1962580.6798555849,SHORT,0.0,1962580.6798555849,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4925426000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,0.003984590733584435,0.09272073052367524,2.436201190373937,0.2774,0.0,0.0498,0.0,0.0,0.6,0.0,0.186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.130587002842253,1,631360.0,0.0,0.0,2296305.0,0.0,0.0,0.24362011903739372,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MS,0.0,3.738953491037646e-18,0,1,3.738953491037646e-18,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,3.738953491037646e-18,0,1,0.0,586955.0,0.0,1.8322294679021453e-18,0,1,-3.738953491037646e-18,SHORT,0.0,3.738953491037646e-18,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,348721900191.0,0.0,2e-06,19157177.0,5280835.0,0.0,0.11114814229189134,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,1.0721877487447067e-25,0.08144956009690435,2.290700244106818,0.2929,0.0,0.1788,0.0,0.0,0.3429,0.0,0.2977,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5710879482728166,1,0.0,526507.0,0.0,586955.0,0.0,0.0,0.2290700244106818,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SNDK,0.0,141883.38322139787,0,1,141883.38322139787,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,141883.38322139787,0,1,0.0,2749860.0,0.0,106943.08238543537,0,1,-141883.38322139787,SHORT,0.0,141883.38322139787,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,247897812199.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.753739,0.0,0.0,0.0,0.005723462501052691,0.07680866854715161,2.1984843907590372,0.3126,0.0,0.1126,0.0,0.0,0.3429,0.0,0.2024,0.0031,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11948392256743828,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3924404.0,12049508.0,0.0,2749860.0,1473400.0,0.0,0.21984843907590373,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GLD,0.0,19607.16374413637,0,1,39214.32748827274,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,19607.16374413637,0,1,0.0,346658.5,0.0,11733.395136847728,0,1,-19607.16374413637,SHORT,0.0,19607.16374413637,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370.675254,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20406804130962128,2.189851260303874,0.9787,0.0,0.462,0.0,0.0,0.6,0.0,0.9787,0.0,0.6111,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0,0.2189851260303874,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
