ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XLE,1.0237360752355624e-09,1.5707379362591613e-09,1,1,5.188948022989448e-09,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,1.0237360752355624e-09,1.5707379362591613e-09,1,1,258520.5,486012.0,4.4143584495860315e-10,7.442165700043757e-10,1,1,-5.470018610235989e-10,SHORT,1.0237360752355624e-09,1.5707379362591613e-09,0.0,0.0,0.6517548545836184,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.2e-05,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,2.444520152789338e-16,3.750674253667125e-16,0.27226804735538845,2.6639214803469367,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,972024.0,0.0,0.0,0.2663921480346937,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COST,6.194206933285717e-08,0.5302852230661859,5,2,1.060570508074441,7,49.428571,2.957475,2.845185,3.238201,7,2,0,2.2625317793250915e-09,0.0,5.940801526817592e-08,0.48749229077031103,5,2,5008382.0,1211862.0,2.5721802573825508e-08,0.36385829689191224,0,1,-0.5302851611241165,SHORT,1.2388413866571434e-08,0.26514261153309293,0.04091,0.080698,1.1680896739814692e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.947498734572551e-16,6.308374263180308e-09,0.36782636611259517,2.661596718340479,0.5059,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2559,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.2661596718340479,none,none
KWEB,0.0,1.043713666832049e-09,0,1,2.087427333664098e-09,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,1.043713666832049e-09,0,1,0.0,326585.0,0.0,5.98371445594041e-10,0,1,-1.043713666832049e-09,SHORT,0.0,1.043713666832049e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,2.4712430041133544e-15,0.10388186155962789,2.649130072589223,0.4827,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.723389747528802,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2649130072589223,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWV,0.03741038211206754,1.752317729465163,1,1,1.827138493689298,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.03741038211206754,1.752317729465163,1,1,760500.0,2248000.0,9.878175971768975e-06,0.04094361749977838,0,1,-1.7149073473530956,SHORT,0.03741038211206754,1.752317729465163,0.0,0.0,0.021349086117781746,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,9.280237984122775e-09,4.346901751636678e-07,0.24019995168684122,2.6219137690575254,0.1518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.26219137690575256,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
CLS,0.0,3.5843174348564325e-07,0,2,7.168634869712865e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,3.5835167275037e-07,0,2,0.0,795992.5,0.0,4.4905701105140174e-08,0,1,-3.5843174348564325e-07,SHORT,0.0,1.7921587174282163e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,5.2559152940397747e-14,0.10534836643674872,2.62143769874808,0.5026,0.0,0.208,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3678690647313845,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26214376987480803,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,328.36990891669757,350.7174707555193,1,1,679.0873796722169,2,63.0,4.417899,6.064815,2.770983,2,1,0,328.36990891669757,0.0,328.36990891669757,350.7174707555193,1,1,1754606.0,1843200.0,130.0095626329614,114.99460104247578,1,1,-22.34756183882172,SHORT,328.36990891669757,350.7174707555193,0.0,0.0,0.936280443085198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,5.07035098254271e-05,5.4154190872929804e-05,0.28784622313247854,2.608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.2608699176217813,none,none
AMAT,1.4825330261087895e-06,8.036365695171948e-19,1,1,2.965066052219186e-06,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.4825330261087895e-06,0.0,1.4825330261087895e-06,8.036365695171948e-19,1,1,2005540.0,903000.0,5.929072956292306e-07,2.7187781731647073e-19,1,0,1.4825330261079858e-06,LONG,1.4825330261087895e-06,8.036365695171948e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.79451818153536e-14,2.0568941943799452e-26,0.2836787697943306,2.5740114057624575,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25740114057624575,none,none
CRWD,0.0,0.03353979768856458,0,2,0.06707959537712915,2,94.5,1.597332,,1.597332,2,0,1,0.0,0.0019769852539433743,0.0,0.0315628124346212,0,2,0.0,872864.0,0.0,0.015248293469468481,0,1,-0.03353979768856458,SHORT,0.0,0.01676989884428229,0.0,0.058944,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,195454868796.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.454633,0.0,0.0,0.0,8.579934052083068e-10,0.06059867780512031,2.5226511749269,0.1582,0.0,0.105,0.0,0.0,0.3429,0.0,0.2241,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.15188439210590204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.306980501186598,1,0.0,0.0,0.0,1745728.0,9100485.0,10068079.0,0.25226511749269,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RKLB,4.6962296349066486e-18,6.917940749614208e-18,2,1,2.3228340769041715e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.623304868687348e-18,0.0,4.623304868687348e-18,6.917940749614208e-18,2,1,1467570.5,675587.0,3.038016484872479e-20,1.1178262457758906e-18,1,0,-2.2217111147075596e-18,SHORT,2.3481148174533243e-18,6.917940749614208e-18,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.407624920854714e-25,1.593177153031349e-24,0.274909380358389,2.514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2514174162910061,none,none
ZS,1.7541345397739208e-16,5.409069204576603,1,1,10.818138409153207,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.7541345397739208e-16,5.409069204576603,1,1,628000.0,324801.5,5.3466084321218076e-17,0.6229475270580727,0,1,-5.409069204576603,SHORT,1.7541345397739208e-16,5.409069204576603,0.0,0.0,3.242950817286181e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,5.968494897105517e-23,1.8404518703432483e-06,0.24491805140973658,2.471234436202808,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2471234436202808,none,none
AVGO,0.0,9.36406892444673e-10,0,1,1.872813784889346e-09,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,9.36406892444673e-10,0,1,0.0,299468.0,0.0,6.190150677578381e-11,0,1,-9.36406892444673e-10,SHORT,0.0,9.36406892444673e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1752930423953.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,5.341951281403399e-18,0.08230089692200364,2.4680762706315424,0.165,0.0,0.058,0.0,0.0,0.6,0.0,0.2179,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24680762706315426,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BABA,0.0,450604.51126472506,0,1,901209.0225294501,1,53.0,3.987136,,3.987136,1,0,0,0.0,0.0,0.0,450604.51126472506,0,1,0.0,554062.5,0.0,38827.27594411881,0,1,-450604.51126472506,SHORT,0.0,450604.51126472506,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277172733203.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086167,0.0,0.0,0.0,0.016257173137398925,0.10182459015209325,2.441758442064029,0.2416,0.0,0.1766,0.0,0.0,0.6,0.0,0.1443,0.0473,1.6502,0.0,0.0,0.6,0.0,0.06,0.23891044046436982,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7539608232287796,1,0.0,0.0,0.0,1108125.0,0.0,0.0,0.2441758442064029,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
XLV,0.0,6.205471160798854,0,1,12.410942321597709,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,6.205471160798854,0,1,0.0,294164.0,0.0,4.337388141715782,0,1,-6.205471160798854,SHORT,0.0,6.205471160798854,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.3726205440865735e-06,0.09763419974093424,2.4096714730805022,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24096714730805024,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,1.0124937709010774e-19,7.5753893505155725,1,1,15.150778701031145,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.0124937709010774e-19,7.5753893505155725,1,1,2218081.0,419582.0,2.821598183675992e-20,2.9399598790322683,0,1,-7.5753893505155725,SHORT,1.0124937709010774e-19,7.5753893505155725,0.0,0.0,1.3365567419081478e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,5.9986300579194396e-27,4.488122254619313e-07,0.24850026765840175,2.3897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.23897951659236827,none,none
NVDA,0.0,786297.1917087226,0,1,1572594.3834174452,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,786297.1917087226,0,1,0.0,990150.0,0.0,161950.013252799,0,1,-786297.1917087226,SHORT,0.0,786297.1917087226,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0015132088064500732,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1980300.0,0.0,2601100.0,0.23351746769016277,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,202243.71759895165,396795.8645046522,1,1,1198079.1642072077,2,116.0,1.867388,2.09375,1.641026,2,0,0,0.0,0.0,202243.71759895165,396795.8645046522,1,1,255270.0,493620.0,43793.07386723291,196352.08576481792,1,1,-194552.14690570056,SHORT,202243.71759895165,396795.8645046522,0.0,0.0,0.509692100373643,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,679784260820.0,0.0,1e-06,,,,,0.0,0.0,0.216536,0.494844,0.0,0.0,0.0029751162134144167,0.005837085195617963,0.2218643432184178,2.182326875776659,0.2256,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1858,0.0035,1.6502,0.0,0.0,0.3429,0.0,0.14266071428571428,0.11222890423980114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,510540.0,987240.0,0.0,0.0,0.2182326875776659,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WMT,0.0,1.3586570812443071e-40,0,1,2.7173141624886143e-40,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.3586570812443071e-40,0,1,0.0,550425.0,0.0,7.120727774456176e-41,0,1,-1.3586570812443071e-40,SHORT,0.0,1.3586570812443071e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,825252808374.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.646352569125183e-48,0.06386849981512582,2.161097084786914,0.1806,0.0,0.1152,0.0,0.0,0.3429,0.0,0.1681,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0,0.2161097084786914,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GLD,0.0,505474.92888060294,0,1,505474.92888060294,1,39.0,,,,1,0,0,0.0,0.0,0.0,505474.92888060294,0,1,0.0,658819.0,0.0,244625.27643719438,0,1,-505474.92888060294,SHORT,0.0,505474.92888060294,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.483951,0.0,0.0,0.0,0.032771763201364004,0.12448449441019806,1.1457252272460472,0.527,0.0,0.1178,0.0,0.0,0.6,0.0,0.2901,0.1157,0.1399,0.0,0.0,0.6,0.0,0.06,0.08399566972314595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,0.0,658819.0,0.0,0.0,0.11457252272460472,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
