ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HPE,8.432130283594213e-40,3625.375552025424,1,2,3625.375552025424,3,54.666667,13.764129,28.016807,6.637791,3,1,0,8.432130283594213e-40,0.0,8.432130283594213e-40,3556.8067055391075,1,2,523748.0,2624846.0,1.9624933367569793e-40,2108.2738449116023,0,1,-3625.375552025424,SHORT,8.432130283594213e-40,1812.687776012712,0.0,0.018914,2.3258639450148422e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59152171283.0,9e-06,4.4e-05,,,,,0.0,0.0,0.23274,0.581533,0.0,0.0,1.4254980165060417e-46,0.0003064448416171104,3.197087051073304,0.3553088828080577,0.7969,0.0,1.6502,0.0,0.15,0.6,0.0,1.1474,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2773566128444154,0.39611378344730014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5835302996831335,1,607659.0,954714.0,523748.0,2624846.0,3897735.0,0.0,0.3197087051073304,none,none
QCOM,1191.3718319811235,5.1902707252427394e-12,3,2,1191.371831981134,5,37.0,66.049284,100.246845,14.752941,5,1,0,9.021566954874863e-06,0.0,1191.371822959556,3.0172049640679436e-12,3,2,3428278.0,963758.0,297.5967027494382,2.9815612019978762e-12,1,0,1191.3718319811182,LONG,397.1239439937078,2.5951353626213697e-12,0.0,0.418681,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,196634240000.0,1.7e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,2.019607287081374e-05,1.319777960654955e-19,3.1785422360381292,0.2980025452459793,0.4673,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3467,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.33853161440483553,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.795817070370542,1,0.0,736386.0,3428278.0,1927516.0,0.0,0.0,0.31785422360381294,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
INFQ,3.928123035463271e-46,1.447899265097663e-38,1,2,2.8957986087577867e-38,3,46.333333,4.796118,9.342246,2.523054,3,1,0,3.928123035463271e-46,0.0,3.928123035463271e-46,1.3883155636292677e-38,1,2,276353.5,1373590.0,1.9318881447957004e-46,4.9569155607102906e-40,0,1,-1.4478992258164326e-38,SHORT,3.928123035463271e-46,7.239496325488315e-39,0.0,0.041152,2.712980889038792e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2511446215.0,0.00011,0.000547,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,1.5640880589048454e-51,2.882600583778902e-44,3.160299656501052,0.3886648278576869,0.7601,0.0,1.6502,0.0,0.15,0.6,0.0,1.4809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5349999999999999,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7538882618863267,1,0.0,0.0,552707.0,2747180.0,0.0,0.0,0.3160299656501052,none,none
MTUM,8.965445182252575e-22,8.19970572434734e-36,1,2,1.7930890364505233e-21,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,8.965445182252575e-22,4.1854404062651596e-36,1,2,624000.0,1087270.0,1.6483577291597385e-22,4.0861854373501765e-36,1,0,8.965445182252492e-22,LONG,8.965445182252575e-22,4.09985286217367e-36,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,26884091176.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,3.3348515014173954e-28,1.52501077136418e-42,3.156755211838294,0.3800478465867386,0.9066,0.0,1.6502,0.0,0.0,0.6,0.0,1.1165,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0263005554973892,1,-2.1347560847828304,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3156755211838294,none,none
WDC,0.00037660856546843337,1129.7394396070297,2,3,1129.7401928241607,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.00011850866598451557,0.0,0.0002580998994839178,1017.9831098392852,2,3,3267134.0,2152496.0,2.9745804260420646e-05,14.27345182709084,0,1,-1129.7390629984643,SHORT,0.00018830428273421669,376.57981320234325,0.314673,0.098922,3.333587836850535e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,189678576689.0,1.7e-05,1.1e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,9.927546168957361e-12,1.985357649640051e-05,3.1457138559922755,0.30150544524526346,0.4367,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4538,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3383098445635657,0.29224692830666876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714258475274948,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.31457138559922754,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WULF,10601.255207258968,0.0,1,0,10601.255207258968,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,10601.255207258968,0.0,1,0,4607000.0,0.0,2032.9922779562696,0.0,1,0,10601.255207258968,LONG,10601.255207258968,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11313010285.0,0.000407,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,0.009370852620292627,0.0,3.1127811412972948,0.13873186467400958,0.8442,0.0184,1.6502,0.0,0.0,0.6,0.0,0.506,0.0,0.2813,0.0,0.0,0.6,0.0,0.5218421633571422,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4311821993926437,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.3112781141297295,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
ON,142.32103628531868,52366.775983368505,1,1,52509.097019653826,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,142.32103628531868,52366.775983368505,1,1,1475010.0,1805039.0,30.461289979386684,7447.957591899088,0,1,-52224.454947083184,SHORT,142.32103628531868,52366.775983368505,0.0,0.0,0.0027177735045311804,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.8719858524911095e-05,0.01424690411484099,3.005966617937867,0.29532447640594717,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0389,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2778237052598958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.3005966617937867,none,none
PENG,1.1793309270474751e-20,0.000951871909703864,1,3,0.000951871909703864,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,1.1793309270474751e-20,0.0008954981017032638,1,3,574026.0,1843356.0,3.0146158191675384e-21,6.872957732805347e-05,0,1,-0.000951871909703864,SHORT,1.1793309270474751e-20,0.00031729063656795467,0.0,0.059224,1.238959690925616e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,4021014591.0,0.000143,0.000458,17270619.0,2990910.0,0.033237141065991904,0.6163194479272195,0.0,0.0,0.255621,0.072205,0.0,0.0,2.932918795388363e-26,7.890810376021206e-10,2.9501203275990857,0.3836239423927961,0.7,0.0,1.6502,0.0,0.0,0.6,0.0,1.275,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2217739658231266,1,0.0,0.0,574026.0,1843356.0,898500.0,0.0,0.29501203275990856,none,none
HUT,169685.52349936284,0.0,1,0,339371.0469987257,1,99.0,6.342105,6.342105,,1,0,0,0.0,0.0,169685.52349936284,0.0,1,0,257270.5,0.0,68376.84729202904,0.0,1,0,169685.52349936284,LONG,169685.52349936284,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11947361224.0,2.2e-05,0.0,,,,,6e-06,0.0,0.402962,0.0,0.0,0.0,0.14202761623922155,0.0,2.947052152946905,0.10133154925927393,0.4114,0.5426,1.6502,0.0,0.0,0.3429,0.0,0.5023,0.0,0.1682,0.0,0.0,0.3429,0.0,0.33872703588829944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6815957351163864,1,0.0,0.0,514541.0,0.0,0.0,0.0,0.2947052152946905,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
VRT,9137.092419635695,1700.4863874412895,3,4,21371.838801026923,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,1700.486362898387,8833.773606508646,1700.486362898387,3,4,9707829.5,2109105.0,7497.3522139021015,268.1444821624584,1,1,7436.606032194406,LONG,3045.6974732118983,425.12159686032237,0.033196,0.0,5.373222912642198,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122073622813.0,8e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,0.0002494967711310975,3.482501682706265e-05,2.9252534615108394,0.3160474811911787,0.364,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1436,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5063882035715295,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.500673361005803,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.29252534615108394,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GEV,128.39838516454333,60384.779758813434,3,4,60641.577204168134,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,0.0033518731142716317,78.5155238709688,43832.39485573683,3,4,1275400.0,3630315.5,48.59339390464556,20325.980974481936,0,1,-60256.38137364889,SHORT,42.79946172151444,15096.194939703359,0.388501,0.274115,0.002126336896108377,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,287796427445.0,4e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,1.4871436070794773e-06,0.0005245442090342957,2.896278796656347,0.33309381677985284,0.1289,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3397,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29414287166145764,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,1106552.0,0.0,2550800.0,3922726.0,2104840.0,0.0,0.2896278796656347,none,none
SPCX,1310448.9308948752,0.0,3,0,1310448.9308948752,3,36.0,7.60149,7.60149,,3,0,0,0.0,0.0,532550.3180939368,0.0,3,0,1881829.0,0.0,34857.70824524841,0.0,3,0,1310448.9308948752,LONG,436816.31029829173,0.0,0.593612,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.0266,0.0,0.0,0.0,0.002467888758747411,0.0,2.8833160133424824,0.14875985727269303,0.1312,0.0,1.4884,0.3111,0.0,0.6,0.3526,0.085,0.0,0.8026,0.0,0.0,0.6,0.0,0.29636911111111114,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-1.9426801940489353,2,0.0,0.0,1881829.0,0.0,501273.0,623300.0,0.28833160133424823,none,none
DDOG,139986.86813820942,0.0,2,0,279973.73621171154,2,75.0,3.871795,3.871795,,2,0,0,0.0,0.0,139986.86807350215,0.0,2,0,1045557.5,0.0,37342.53941166667,0.0,1,0,139986.86813820942,LONG,69993.43406910471,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86375307600.0,1.2e-05,0.0,,,,,0.0,0.0,0.266757,0.0,0.0,0.0,0.008103407792565095,0.0,2.869584172652162,0.11577360838015321,0.4508,0.0131,1.6502,0.1556,0.0,0.6,0.0,0.4766,0.0,0.0811,0.0,0.0,0.6,0.0,0.29074588680645075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157412256857638,1,0.0,0.0,1337745.0,0.0,766342.0,0.0,0.2869584172652162,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
AXTI,8.811344471186746e-11,0.0,1,0,1.7622688942373493e-10,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,8.811344471186746e-11,0.0,1,0,607446.5,0.0,4.8391004998034424e-11,0.0,1,0,8.811344471186746e-11,LONG,8.811344471186746e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3933241822.0,0.000154,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,2.240224443333692e-16,0.0,2.8448730479000313,0.1411204053221542,0.5947,0.0,1.6502,0.0,0.0,0.6,0.0,0.5818,0.0,0.2294,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.6346060537584162,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2844873047900031,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GS,29213.590651055845,0.0009791842355788966,4,1,30021.065747707868,5,63.6,7.998297,7.290324,10.830189,5,0,0,0.0,0.0,28406.117424657343,0.0009791842355788966,4,1,2117453.5,470928.5,17871.373247988882,0.00021283642181662917,1,0,29213.58967187161,LONG,7303.397662763961,0.0009791842355788966,0.02764,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,303751440958.0,7e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,0.00024043993469561215,3.2236365117829654e-11,2.8359204481208797,0.23351746769016277,0.1191,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.30116240624329127,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2724648787570976,1,0.0,0.0,2778212.0,941857.0,0.0,0.0,0.283592044812088,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
INTU,4.424942400304879e-11,0.0,2,0,8.849884800609757e-11,2,98.5,1.861455,1.861455,,2,0,0,0.0,0.0,4.2177455590037697e-11,0.0,2,0,709404.0,0.0,1.7978944523203987e-11,0.0,1,0,4.424942400304879e-11,LONG,2.2124712001524393e-11,0.0,0.046825,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74429417700.0,1e-05,0.0,,,,,0.0,0.0,0.406309,0.0,0.0,0.0,2.972576258852606e-18,0.0,2.8203712904568246,0.11478103746529787,0.6718,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5617,0.0,0.2432,0.0,0.0,0.3429,0.0,0.17865333387639945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6668838009123976,1,0.0,0.0,1418808.0,0.0,0.0,0.0,0.28203712904568246,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NOW,219869.3978322166,0.0,1,0,439738.7956644332,1,71.0,1.625945,1.625945,,1,0,0,0.0,0.0,219869.3978322166,0.0,1,0,386707.5,0.0,12841.556281639263,0.0,1,0,219869.3978322166,LONG,219869.3978322166,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,111121180000.0,3e-06,0.0,,,,,0.0,0.0,0.058405,0.0,0.0,0.0,0.019786452756550693,0.0,2.8171924376370585,0.1102478005217183,0.505,0.062,1.6502,0.0,0.0,0.6,0.0,0.2999,0.0,0.2026,0.0,0.0,0.6,0.0,0.1510875882035908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9650125394147608,1,0.0,0.0,773415.0,0.0,0.0,0.0,0.28171924376370583,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
GE,3.692884315474269e-06,2020.9447421185246,2,6,2020.9447513343046,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,1.6559967956855495e-06,3.6928843150614067e-06,1946.0123770041116,2,6,690862.5,5697091.0,1.4664571231905884e-06,867.3971176553156,0,1,-2020.9447384256403,SHORT,1.8464421577371346e-06,336.82412368642076,0.0,0.037078,1.827305931978663e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,371459355777.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,4.970778441896664e-14,9.06759026117054e-06,2.759834825411466,0.46594884588319174,0.3541,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4815,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0848347745879328,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0,0.2759834825411466,none,none
CIEN,58176.99327779773,152.72378188540253,2,2,58329.71705968313,4,46.5,18.924451,28.741758,9.107143,4,0,0,0.0,0.0,58105.863264335574,152.72266833003573,2,2,3101936.0,2159180.0,37126.80599192928,128.0071063310739,1,0,58024.269495912326,LONG,29088.496638898865,76.36189094270127,0.001223,7e-06,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62420592014.0,5e-05,3.5e-05,,,,,1e-06,0.0,0.63817,0.838161,0.0,0.0,0.004660080223586273,1.2233445483114683e-05,2.746764503615387,0.27869069643059985,0.341,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41344170060024793,0.36871879306066635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8563534530124337,1,0.0,0.0,3101936.0,2159180.0,0.0,0.0,0.2746764503615387,none,none
COST,533357.242899623,0.0,1,0,533357.242899623,1,43.0,3.578534,3.578534,,1,1,0,533357.242899623,0.0,533357.242899623,0.0,1,0,723445.0,0.0,176969.72188316478,0.0,1,0,533357.242899623,LONG,533357.242899623,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,422692952457.0,2e-06,0.0,,,,,0.0,0.0,0.331803,0.0,0.0,0.0,0.012618077490986339,0.0,2.734979643834763,0.09491408145914339,0.3028,0.0321,1.6502,0.0,0.15,0.6,0.0,0.2993,0.0,0.0498,0.0,0.0,0.6,0.0,0.25238765292196447,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.464806422291496,1,0.0,0.0,723445.0,0.0,0.0,0.0,0.2734979643834763,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FCX,114954.81095961764,0.0,1,0,229909.62191923527,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,114954.81095961764,0.0,1,0,315000.0,0.0,1032.8842862094236,0.0,1,0,114954.81095961764,LONG,114954.81095961764,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82659692238.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,0.013906997213179924,0.0,2.7144176540117124,0.09559014698072911,0.4268,0.0375,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0835,0.0,0.0,0.6,0.0,0.24617012166929628,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6845332079017385,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.27144176540117126,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
ADBE,5.999278365780494e-28,0.0,1,0,1.1998556731560988e-27,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,5.999278365780494e-28,0.0,1,0,303927.0,0.0,3.805257755149945e-29,0.0,1,0,5.999278365780494e-28,LONG,5.999278365780494e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87823650000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,6.831051050349756e-35,0.0,2.713092228752023,0.0983527105927404,0.4629,0.0,1.6502,0.0,0.0,0.6,0.0,0.288,0.0,0.0956,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1696925536636953,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.2713092228752023,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
UAL,1.86320285100189e-12,128.30536661840307,1,1,128.3053666184068,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,128.30536661840307,1.86320285100189e-12,128.30536661840307,1,1,255360.5,1014679.0,1.0486481782451183e-12,92.85502414433508,0,1,-128.3053666184012,SHORT,1.86320285100189e-12,128.30536661840307,0.0,0.0,1.4521628362929654e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40967191068.0,6e-06,2.5e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,4.548036617666134e-19,3.1319053924256976e-05,2.6988126146780504,0.3034454478426094,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.6343,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1105568684149283,1,-2.2366501050196193,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0,0.26988126146780506,none,none
DRAM,24639.698380514372,5694.547019846891,3,3,30334.245400361317,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.0008878009809099978,24639.69820565328,5694.546132045859,3,3,4581413.0,3217440.0,10712.065122891985,3679.5994084196573,1,0,18945.15136066748,LONG,8213.23279350479,1898.1823399489638,0.0,0.0,4.326893481542779,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.664939692023085,0.36900011708933833,0.9787,0.0,0.7751,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.2664939692023085,none,none
EWY,2932.5761375919783,0.0,1,0,2932.5761375919783,1,45.0,4.798498,4.798498,,1,0,0,0.0,0.0,2932.5761375919783,0.0,1,0,1899863.0,0.0,31.237849987829218,0.0,1,0,2932.5761375919783,LONG,2932.5761375919783,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21318977799.0,8.9e-05,0.0,,,,,0.0,0.0,0.010652,0.0,0.0,0.0,0.0013755707075831446,0.0,2.6314416250056123,0.10636808796954529,0.3813,0.0,1.6502,0.0,0.0,0.6,0.0,0.2824,0.0,0.1813,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6319169196456347,1,0.0,0.0,1899863.0,0.0,0.0,0.0,0.2631441625005612,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRM,306028.3290580357,0.0,1,0,612056.6581160714,1,71.0,1.683115,1.683115,,1,0,0,0.0,0.0,306028.3290580357,0.0,1,0,557356.0,0.0,44065.545747617456,0.0,1,0,306028.3290580357,LONG,306028.3290580357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136429020000.0,4e-06,0.0,,,,,0.0,0.0,0.143992,0.0,0.0,0.0,0.022431322093938347,0.0,2.617612443240469,0.10212189950459544,0.2944,0.073,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,0.165,0.0,0.0,0.6,0.0,0.16017590808873297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1974698276679274,1,-2.008999171637643,1,0.0,0.0,1114712.0,0.0,0.0,0.0,0.2617612443240469,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
