ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CCJ,1447.314387003468,8.346259862989136e-12,2,1,2894.6287740067846,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,1447.3143870033082,8.346259862989136e-12,2,1,1008705.0,897000.0,34.34555344531321,7.381510758629988e-14,1,0,1447.3143870034596,LONG,723.657193501734,8.346259862989136e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39874887045.0,2.5e-05,2.2e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.00018148194192627186,2.0931118509677865e-18,3.001899479407525,0.28498366566345823,0.5962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5997,0.0,1.6502,0.0,0.0,0.6,0.0,0.336050753184522,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5687091628026812,1,-2.365514051050441,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.3001899479407525,none,none
DDOG,0.28484256855214285,0.0,3,0,0.5696851370973438,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.2698246233880576,0.0,3,0,1349900.0,0.0,0.1348512578328375,0.0,1,0,0.28484256855214285,LONG,0.09494752285071428,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,89564468293.0,1.5e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,1.060102568131195e-08,0.0,2.999022939622595,0.10633926266612134,0.4377,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3566,0.0,0.1068,0.0,0.0,0.6,0.0,0.2965653181839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.351180783276795,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.2999022939622595,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HAL,3.1264676179965594e-43,0.0,1,0,3.1264676179965594e-43,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,3.1264676179965594e-43,0.0,1,0,529710.0,0.0,1.846055401951381e-43,0.0,1,0,3.1264676179965594e-43,LONG,3.1264676179965594e-43,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29589787774.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.0566035964420564e-49,0.0,2.99140696430785,0.08788579275521721,0.9984,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3078,0.0,0.2282,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3193616182080934,1,-2.597755708731841,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.299140696430785,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
OKLO,8827.610707052076,0.0,3,0,8827.610707052076,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,5308.792763708938,0.0,3,0,2569474.0,0.0,2923.5095462772156,0.0,2,0,8827.610707052076,LONG,2942.536902350692,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,8045343239.0,0.000319,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,0.0036574410996993534,0.0,2.9727276064322057,0.08480938785598485,0.4553,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.3178,0.0,0.1874,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3357582693447063,1,-2.6920833803419795,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.29727276064322056,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NET,0.002777667745231494,25518.912006010713,2,2,25518.92084783774,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.0032864915366025206,0.002670872468996653,25518.908719519175,2,2,1441867.0,1311375.0,0.0015012673129066907,3718.0575600223756,0,1,-25518.909228342967,SHORT,0.001388833872615747,12759.456003005356,0.038448,0.0,1.0884742047690918e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90027112613.0,1.6e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.542684011855333e-10,0.0014172903731628599,2.9509768923882103,0.3140148303917178,0.5453,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5844,0.0,1.6502,0.1556,0.15,0.6,0.0,0.304332474029514,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.113091693935153,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.295097689238821,none,none
ON,1.5268357289902837e-05,0.0056179653177304235,1,1,0.005633233675020327,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,1.5268357289902837e-05,0.0056179653177304235,1,1,1475010.0,1805039.0,3.2679206887182447e-06,0.0007990250813321993,0,1,-0.00560269696044052,SHORT,1.5268357289902837e-05,0.0056179653177304235,0.0,0.0,0.00271777350453118,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36733086092.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,4.156568073714909e-12,1.529401941252615e-09,2.946394235472072,0.2907762436617891,0.6962,0.0,1.6502,0.0,0.0,0.6,0.0,0.6576,0.0,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.27393584463077986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.460507392059086,1,-1.710149592971442,1,0.0,0.0,1475010.0,1805039.0,0.0,0.0,0.2946394235472072,none,none
CNC,1.3686239268138381e-14,0.0,1,0,2.7372478536276762e-14,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,1.3686239268138381e-14,0.0,1,0,354330.0,0.0,6.8392296002587714e-15,0.0,1,0,1.3686239268138381e-14,LONG,1.3686239268138381e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33933729840.0,1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,4.033225741075323e-21,0.0,2.9361001563004634,0.12135116961207806,0.6859,0.0,1.6502,0.0,0.0,0.6,0.0,0.3945,0.0,0.219,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7106313865985583,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29361001563004635,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,0.022821616563118187,210783.14725303018,1,3,210783.19289626332,4,67.5,9.045388,2.197917,11.327879,4,1,1,0.022821616563118187,100125.41496193488,0.022821616563118187,107248.09017442731,1,3,437542.5,5350625.0,0.013641578527922025,163302.8000923348,0,2,-210783.12443141363,SHORT,0.022821616563118187,70261.0490843434,0.0,0.491192,1.082705940229769e-07,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,148642685246.0,3e-06,3.6e-05,,,,,0.0,1e-06,0.597748,0.774743,0.0,0.0,1.535333980636112e-09,0.004726842021729026,2.8684608237650657,0.33850915384725744,0.4683,0.0,1.6502,0.0,0.15,0.6,0.0,0.3944,0.0,1.6502,0.3111,0.15,0.6,0.2794,0.19878166238683376,0.43034930556168954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667391975159812,1,1428558.0,525720.0,875085.0,5350625.0,0.0,0.0,0.28684608237650655,none,none
CIEN,0.00624129181884914,325489.87242491473,2,5,631619.5277111508,7,43.0,16.36937,28.741758,11.420414,7,0,1,0.0,17603.899397383593,0.006233660912779861,306129.6490449443,2,5,3101936.0,8197530.5,0.003983004576928853,10114.94156480725,0,1,-325489.8661836229,SHORT,0.00312064590942457,65097.974484982944,0.001223,0.05948,1.9175072245262884e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,63264247429.0,4.9e-05,0.00013,,,,,0.0,0.0,0.63817,0.017436,0.0,0.0,4.932716401829957e-10,0.010289852030254669,2.8598581448165747,0.3948744792775984,0.4541,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9041,0.0223,1.6502,0.6222,0.15,0.6,0.0,0.4106023921863354,0.5994506970203903,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2774336419376757,1,0.0,0.0,3101936.0,8627670.0,0.0,0.0,0.2859858144816575,none,none
ZS,1336.2273487934551,0.0,1,0,2672.4546975869102,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,1336.2273487934551,0.0,1,0,258670.5,0.0,273.682566203713,0.0,1,0,1336.2273487934551,LONG,1336.2273487934551,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24594401657.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.0005433054918061572,0.0,2.8092652868680092,0.14287540008746705,0.5591,0.0,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.3026,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.2809265286868009,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GEV,1.377463344309963e-05,0.006478145580540302,2,4,0.006505694919843991,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,3.595926339133745e-10,8.42323174813411e-06,0.00470238752469317,2,4,805400.0,3630315.5,5.213115205543733e-06,0.0021805935923906034,0,1,-0.006464370947097202,SHORT,6.887316721549815e-06,0.0016195363951350755,0.388497,0.274115,0.0021263235399459446,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.404300758920286e-13,5.6536569194484123e-11,2.7868668856602103,0.33130169287150846,0.1751,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3218,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7140022365874374,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0,0.278686688566021,none,none
SHOP,8.91438697883786e-55,0.0,1,0,8.91438697883786e-55,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,8.91438697883786e-55,0.0,1,0,1943849.0,0.0,7.0606622852716185e-56,0.0,1,0,8.91438697883786e-55,LONG,8.91438697883786e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153276943222.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,5.815869491816932e-62,0.0,2.7362018536911616,0.10335866897060139,0.486,0.0,1.6502,0.0,0.0,0.6,0.0,0.2255,0.0,0.2081,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8244077192947357,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.27362018536911614,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLS,7.290304930428513e-19,1.7875213298762306e-10,1,1,1.7875213371665355e-10,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,1.7875213298762306e-10,7.290304930428513e-19,1.7875213298762306e-10,1,1,819485.0,1035873.0,5.801248385343477e-19,6.772770436398839e-12,0,1,-1.7875213225859258e-10,SHORT,7.290304930428513e-19,1.7875213298762306e-10,0.0,0.0,4.078443601527988e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39669171108.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,1.8377759672821328e-25,4.50607179315563e-17,2.6699962886656876,0.3053311814031584,0.4198,0.0,1.6502,0.0,0.0,0.6,0.0,0.6531,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.26699962886656875,none,none
DRAM,16094.418562458544,0.0006109171716091511,2,1,16094.419173375716,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,16094.415919084624,0.0006109171716091511,2,1,5332083.0,2308500.0,5662.359975385405,0.0003947514415890046,1,0,16094.417951541373,LONG,8047.209281229272,0.0006109171716091511,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,2.6693924184241196,0.321204680600331,0.9787,0.0,0.9351,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6333,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.26693924184241197,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SKHY,60223.313628815216,21539.14124865561,2,1,127291.82940608668,3,47.333333,,,,3,1,0,36233.080348854994,0.0,36233.080348854994,21539.14124865561,2,1,925951.0,320921.0,23573.269715438604,5466.172565109293,2,1,38684.17238015961,LONG,30111.656814407608,21539.14124865561,0.398355,0.0,2.7959941825709564,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.0002712761875171857,0.00019404631755545596,2.650571247025462,0.21078015961959948,1.0529,0.0,0.479,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.5291,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1399566.0,0.0,1282202.0,641842.0,0.0,0.0,0.2650571247025462,none,none
STX,3983.1592462267795,0.049167439959650526,1,4,3983.208413666739,5,72.0,8.222085,2.4375,9.668231,5,1,0,3983.1592462267795,0.0,3983.1592462267795,0.04913853956006046,1,4,1038950.0,3628670.0,2606.4658239755254,0.03816102424641725,1,0,3983.11007878682,LONG,3983.1592462267795,0.012291859989912631,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0002022497892586044,6.241342459283035e-10,2.6330950477410022,0.28527521860989674,0.2329,0.0,1.6502,0.0,0.15,0.6,0.0,0.1359,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0,0.2633095047741002,none,none
ARM,0.0024158773086158563,0.0,1,0,0.0024158773086158563,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,0.0024158773086158563,0.0,1,0,533019.0,0.0,0.0008914504488315806,0.0,1,0,0.0024158773086158563,LONG,0.0024158773086158563,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,299180415205.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,8.074984811290152e-11,0.0,2.5759344611059776,0.09065457215305744,0.5829,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5139,0.0,0.0498,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.468531167898851,1,2798708.0,2117196.0,533019.0,0.0,0.0,1816370.0,0.25759344611059776,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOG,2.082994405009062e-39,2.2984863818325184e-35,2,3,4.597389362546038e-35,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.2984863818325184e-35,2.0829943162102018e-39,1.5550785239609466e-35,2,3,1837122.5,4944818.5,1.140625091821428e-39,1.938209021225942e-35,0,2,-2.2982780823920175e-35,SHORT,1.041497202504531e-39,7.661621272775062e-36,0.0,0.323434,9.062461372289486e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.541698152870323e-48,4.076668891018439e-44,2.5348767996050254,0.34221282959812077,0.1292,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0,0.25348767996050253,none,none
IWM,48209.39903134182,55576.866253156295,2,2,151995.66431583994,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,47087.608166022736,52746.84272665436,2,2,930576.5,1779937.0,15325.08635418875,18339.722929593994,1,1,-7367.467221814477,SHORT,24104.69951567091,27788.433126578147,0.023269,0.050921,0.8674364404021059,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82702874807.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.0029146144643608786,0.0033600323073927924,2.5329928153767804,0.259277699979402,0.1273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0,0.25329928153767806,none,none
CRWV,8247.908438438277,74629.72106458302,1,1,157507.35056760433,2,80.5,3.218421,4.868421,1.568421,2,1,0,8247.908438438277,0.0,8247.908438438277,74629.72106458302,1,1,1826834.0,1158400.0,5088.5326782140055,5126.133614903033,0,1,-66381.81262614475,SHORT,8247.908438438277,74629.72106458302,0.0,0.0,0.11051774441580328,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35779060684.0,5.1e-05,3.2e-05,,,,,0.0,0.0,0.616948,0.068688,0.0,0.0,0.002305233362967142,0.02085849087087873,2.4952066342670767,0.242877034060134,0.095,0.0,1.6502,0.0,0.15,0.6,0.0,0.1121,0.0665,1.6502,0.0,0.0,0.6,0.0,0.41570658748268213,0.2529227301853899,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7043312181788663,1,2280696.0,0.0,1826834.0,2316800.0,956540.0,0.0,0.24952066342670765,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LITE,24165.112875730858,0.0019289630781082817,1,2,48330.22960938773,3,62.666667,6.638155,2.15,8.882233,3,0,0,0.0,0.0,24165.112875730858,0.0019289629327804828,1,2,367200.0,1235174.0,11753.532539635295,2.310561494093462e-05,1,0,24165.11094676778,LONG,24165.112875730858,0.0009644815390541408,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63391440000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.00381204668575613,1.5214696795878763e-10,2.4651940757214836,0.262928765751848,0.215,0.0,1.6502,0.0,0.0,0.6,0.0,0.2236,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1927100293049481,0.31517072304175087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3285530.0,734400.0,1844965.0,0.0,0.0,0.24651940757214835,none,none
CRCL,2488.381930011404,0.0,1,0,2488.381930011404,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,2488.381930011404,0.0,1,0,885000.0,0.0,2140.633348629342,0.0,1,0,2488.381930011404,LONG,2488.381930011404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14420542375.0,6.1e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,0.0017255813722550112,0.0,2.402937457927605,0.10717480656742874,0.1528,0.0,1.6502,0.0,0.0,0.6,0.0,0.3053,0.0,0.1664,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.480907117349565,1,-2.088348780928217,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.2402937457927605,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,657693.7078436277,0.0,1,0,657693.7078436277,1,93.0,2.077778,2.077778,,1,0,0,0.0,0.0,657693.7078436277,0.0,1,0,668852.0,0.0,240056.51374105774,0.0,1,0,657693.7078436277,LONG,657693.7078436277,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116607754361.0,6e-06,0.0,,,,,2e-06,0.0,0.364997,0.0,0.0,0.0,0.056402227403119974,0.0,2.3508268677562643,0.05523053400950307,0.1461,0.2117,1.6502,0.0,0.0,0.3429,0.0,0.1353,0.0,0.0741,0.0,0.0,0.3429,0.0,0.18325899126769302,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7563860728879397,1,1364612.0,0.0,668852.0,0.0,0.0,0.0,0.23508268677562644,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
TQQQ,455627.2522556436,0.0,1,0,455627.2522556436,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,455627.2522556436,0.0,1,0,584350.0,0.0,102742.48417288752,0.0,1,0,455627.2522556436,LONG,455627.2522556436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,75.0527,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.1369815231662224,0.21078015961959948,0.9787,0.0,0.5583,0.0,0.0,0.6,0.0,0.9787,0.0,0.5291,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,584350.0,0.0,0.0,0.0,0.21369815231662223,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
AAPL,1838957.2825428038,0.0,1,0,1838957.2825428038,1,93.0,27.65496,27.65496,,1,0,0,0.0,0.0,1838957.2825428038,0.0,1,0,2185441.0,0.0,593467.5484145873,0.0,1,0,1838957.2825428038,LONG,1838957.2825428038,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4624460910160.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.0,0.0,0.0,0.003976587365032302,0.0,2.1162671890719325,0.07765881257017299,0.1232,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2662,0.0,0.1675,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6699025028967376,1,0.0,0.0,2185441.0,0.0,0.0,0.0,0.21162671890719323,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RDDT,4.825812698857697e-06,2020.5912723787746,1,2,2020.5912820304,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,4.825812698857697e-06,2020.0011882192669,1,2,338262.5,1494123.0,2.2913692760504236e-06,1204.3800690963892,0,1,-2020.5912675529619,SHORT,4.825812698857697e-06,1010.2956361893873,0.0,0.000292,2.3883171054066905e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,1.6722989766156789e-12,0.00035009986170385745,1.0927472489440855,0.30013785992419206,0.3486,0.0,0.1442,0.0,0.0,0.6,0.0,0.5957,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.10927472489440854,none,none
