ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
WDC,0.0,803571.9913557376,0,1,803571.9913557376,1,81.0,3.454545,,3.454545,1,0,0,0.0,0.0,0.0,803571.9913557376,0,1,0.0,886741.0,0.0,151769.532627796,0,1,-803571.9913557376,SHORT,0.0,803571.9913557376,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,202138835725.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.188869,0.0,0.0,0.0,0.039753468870720024,0.11386001428529657,2.89989498498194,0.3902,0.0,0.1484,0.0,0.0,0.6,0.0,0.5054,0.1443,1.6502,0.0,0.0,0.6,0.0,0.06,0.25685565683473666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5475998299873703,1,0.0,0.0,0.0,886741.0,0.0,0.0,0.289989498498194,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
SOUN,0.0,2.882356779838013e-67,0,1,5.764713559676026e-67,1,49.0,1.301149,,1.301149,1,0,0,0.0,0.0,0.0,2.882356779838013e-67,0,1,0.0,358600.0,0.0,1.310284248497142e-68,0,1,-2.882356779838013e-67,SHORT,0.0,2.882356779838013e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2565501395.0,0.0,0.00014,,,,,0.0,0.0,0.0,0.045459,0.0,0.0,0.0,1.1235062220022737e-72,0.12218198160108928,2.8759271140742566,0.4144,0.0,0.2074,0.0,0.0,0.6,0.0,0.6258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.404478132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2986806248624396,1,-2.195257050809504,1,0.0,0.0,0.0,717200.0,0.0,0.0,0.28759271140742565,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSTR,0.0,525.5658536503554,0,1,525.5658536503554,1,56.0,2.398612,,2.398612,1,0,1,0.0,525.5658536503554,0.0,525.5658536503554,0,1,0.0,2068890.0,0.0,0.018555590183305166,0,1,-525.5658536503554,SHORT,0.0,525.5658536503554,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27228775367.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0001930185425405935,0.12483236410998619,2.8738706483934284,0.4556,0.0,0.1927,0.0,0.0,0.6,0.0,0.4737,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.4398435424061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0018744500918575,1,-1.9535652539881132,1,0.0,0.0,0.0,2068890.0,0.0,0.0,0.28738706483934284,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
VRT,0.670280923074782,0.03938556633782685,4,2,1.3941409868252168,6,61.666667,7.244751,4.144686,13.444882,6,1,1,7.485946052299602e-11,0.025191991999993644,0.6702809229999153,0.025191991999993644,4,2,4978039.0,778598.5,0.3433645171717835,0.022560037513107978,1,0,0.6308953567369552,LONG,0.1675702307686955,0.019692783168913423,0.0,0.360375,17.018440647152204,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,116749874623.0,4.3e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,1.4352925971852289e-08,1.6867498344219978e-09,0.30152548786388467,2.859854679725337,0.1484,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1181,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43926686847480967,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.28598546797253366,none,none
C,2.4938703111717826e-08,6.749696577616102,3,2,12.935115217491647,5,90.0,3.532376,3.06067,4.239936,5,0,0,0.0,0.0,1.4124775188153156e-08,6.1854185899981395,3,2,883723.0,1160687.5,9.891918060004283e-09,2.7240807792369086,0,1,-6.749696552677398,SHORT,8.312901037239275e-09,3.374848288808051,0.43362,0.0836,3.694788769382849e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,241782589141.0,4e-06,5e-06,,,,,0.0,0.0,0.396649,0.407006,0.0,0.0,3.438171899297287e-16,1.3958194015533293e-07,0.3052402364164081,2.8252898443747556,0.2528,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.4196,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2973656573757434,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,1497055.0,0.0,0.0,0.28252898443747554,none,none
CRWD,0.0,19.425421463531887,0,1,19.425421463531887,1,85.0,1.72,,1.72,1,0,0,0.0,0.0,0.0,19.425421463531887,0,1,0.0,1724300.0,0.0,10.0600642261831,0,1,-19.425421463531887,SHORT,0.0,19.425421463531887,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178472849654.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.517881,0.0,0.0,0.0,1.0884244579044585e-06,0.13870646684678115,2.81303738695044,0.585,0.0,0.2021,0.0,0.0,0.6,0.0,0.5629,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1791931240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,0.0,1724300.0,0.0,0.0,0.281303738695044,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NET,0.0,2.075906128316198e-28,0,2,4.1518121745142775e-28,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,2.075906046198079e-28,0,2,0.0,1892654.5,0.0,3.553513955191663e-29,0,1,-2.075906128316198e-28,SHORT,0.0,1.037953064158099e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75804905754.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.3692426022221251e-35,0.06915156874997294,2.8089525651181155,0.2617,0.0,0.087,0.0,0.0,0.3429,0.0,0.6604,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31033646747023624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7295844174056936,1,-2.19679360374801,1,0.0,0.0,0.0,2930322.0,2529700.0,0.0,0.2808952565118116,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SOFI,1.4330955246188463e-35,4.226351099805694e-24,1,3,8.452702199625719e-24,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,1.4330955246188463e-35,4.226351098786659e-24,1,3,1558592.0,1416796.5,7.522054275517399e-36,1.257992605097018e-24,0,1,-4.226351099791363e-24,SHORT,1.4330955246188463e-35,1.4087836999352314e-24,0.0,0.0,3.390857718102816e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22935412656.0,6.8e-05,6.2e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,6.24839651290923e-42,6.1423952603995885e-31,0.25034673911065664,2.8064661894629928,0.2533,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3512114455969547,0.4616652960319479,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.2806466189462993,none,none
ANET,0.0,2.1608927213721828e-42,0,1,4.3217854427443656e-42,1,57.0,1.28125,,1.28125,1,0,1,0.0,2.1608927213721828e-42,0.0,2.1608927213721828e-42,0,1,0.0,278390.0,0.0,7.620145481178711e-43,0,1,-2.1608927213721828e-42,SHORT,0.0,2.1608927213721828e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,198450328657.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,1.0888834178284748e-49,0.11148107202841676,2.786989416781434,0.3112,0.0,0.2036,0.0,0.0,0.6,0.0,0.3868,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5128988084450468,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2786989416781434,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,0.0,0.02461797450900391,0,1,0.04923594901800782,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,0.02461797450900391,0,1,0.0,454770.5,0.0,0.011900736118173149,0,1,-0.02461797450900391,SHORT,0.0,0.02461797450900391,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44660580805.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,5.512237876281221e-09,0.13775855914750218,2.77765851585305,0.5036,0.0,0.274,0.0,0.0,0.6,0.0,0.5275,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0134512380010263,1,-2.7585980913942727,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.277765851585305,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
STZ,0.0,4.255467162565359e-35,0,1,8.510934325130718e-35,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,4.255467162565359e-35,0,1,0.0,256287.5,0.0,1.9441791984419916e-35,0,1,-4.255467162565359e-35,SHORT,0.0,4.255467162565359e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25188843187.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.6894254059120951e-41,0.10748167285327191,2.762545768137339,0.4699,0.0,0.2621,0.0,0.0,0.3429,0.0,0.7695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.989046485409901,1,-2.2474342962460105,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.2762545768137339,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
CSCO,0.0,7.465144804867873e-36,0,1,1.4930289609735745e-35,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,7.465144804867873e-36,0,1,0.0,803255.0,0.0,2.3170884586584436e-36,0,1,-7.465144804867873e-36,SHORT,0.0,7.465144804867873e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,448417021837.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,1.6647773035657552e-43,0.12679926291991456,2.7493448971477337,0.3809,0.0,0.287,0.0,0.0,0.6,0.0,0.4992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.574877302397945,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.27493448971477336,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HUT,4.814422780806852e-07,1.2348058240294348,3,1,1.2348063054717129,4,97.5,5.904731,5.151961,8.163043,4,2,0,4.0632240525505093e-07,0.0,3.430627520067854e-07,1.2348058240294348,3,1,8377075.0,1020000.0,1.7999036646154462e-07,0.1344552639949561,0,1,-1.2348053425871568,SHORT,1.604807593602284e-07,1.2348058240294348,0.287427,0.0,3.898931060347904e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13851327658.0,0.000605,7.4e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,1.1585947811114036e-13,8.914710954196928e-07,0.5128546456884929,2.684576887960066,2.3905,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6916,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.43517244474407246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.047316107390885,1,-1.4718718042041652,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.2684576887960066,none,none
DVN,0.0,7.073681223896089e-12,0,1,1.4147362447792178e-11,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,7.073681223896089e-12,0,1,0.0,516783.5,0.0,4.377896917384975e-12,0,1,-7.073681223896089e-12,SHORT,0.0,7.073681223896089e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26229294000.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,2.696862989867775e-18,0.10246308358938053,2.671796581348639,0.3959,0.0,0.2859,0.0,0.0,0.3429,0.0,0.6788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2774529947617329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.363123921972446,1,-1.8766592756083345,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.2671796581348639,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RKLB,0.05154905363015308,0.05974010916297858,1,2,0.22257832558626334,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,0.05154905363015308,0.05974010910764744,1,2,923253.5,1083863.5,0.015717397001141824,0.006716196797872514,0,1,-0.008191055532825502,SHORT,0.05154905363015308,0.02987005458148929,0.0,0.0,0.8628885074434788,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48927608695.0,1.9e-05,2.2e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,1.0535780309946146e-08,6.104948796433161e-09,0.2619213056859433,2.6705773939138244,0.6262,0.0,1.6502,0.0,0.0,0.3429,0.0,0.522,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2739008817719096,0.21781568217966749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.26705773939138244,none,none
OSCR,2.1443604459825618e-16,6.186001789596973e-17,1,1,3.381560803901956e-16,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,6.186001789596973e-17,2.1443604459825618e-16,6.186001789596973e-17,1,1,1035840.0,298412.0,1.2371181467941273e-16,3.536129311987622e-17,1,1,1.5257602670228643e-16,LONG,2.1443604459825618e-16,6.186001789596973e-17,0.0,0.0,3.4664723983571135,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7921220580.0,0.000131,3.8e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.707108613282123e-22,7.809404784429035e-23,0.28860536470557874,2.6096341393524938,0.893,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4666,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.35177844877427933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.328897695516326,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.26096341393524936,none,none
ROIV,0.0,0.45767399207236803,0,1,0.9153479841447361,1,86.0,,,,1,0,0,0.0,0.0,0.0,0.45767399207236803,0,1,0.0,370650.0,0.0,0.08409774879216003,0,1,-0.45767399207236803,SHORT,0.0,0.45767399207236803,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24505542017.0,0.0,1.5e-05,148984.0,425246.0,0.0,0.8716131368666608,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.8676346426243916e-07,0.2454963282176601,2.583862944962286,1.45,0.0,0.405,0.0,0.0,0.6,0.0,1.45,0.0,0.5339,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.430661080810394,1,-0.4694406006031325,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25838629449622863,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GEV,0.022030397938064928,3.7342865703856605e-08,2,1,0.04406087056186126,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,0.020681145640766965,3.7342865703856605e-08,2,1,650732.5,521500.0,0.010432842335742123,2.4285738929412783e-08,1,0,0.022030360595199226,LONG,0.011015198969032464,3.7342865703856605e-08,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,280858077174.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,3.9219804820525837e-10,1.3295991370303936e-15,0.25714821355794554,2.555839366318663,0.1658,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1405000248149246,1,0.0,825030.0,1301465.0,1043000.0,0.0,0.0,0.2555839366318663,none,none
LITE,0.0,0.0011924246747732569,0,1,0.0023848493495465138,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,0.0011924246747732569,0,1,0.0,277970.0,0.0,6.625477006458569e-05,0,1,-0.0011924246747732569,SHORT,0.0,0.0011924246747732569,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63561044000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,1.876030662386944e-10,0.099298239130184,2.552957946215675,0.2661,0.0,0.1269,0.0,0.0,0.6,0.0,0.3028,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555520.0,694902.0,0.0,555940.0,0.0,0.0,0.2552957946215675,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
AAPL,0.0,96.81671973597535,0,1,193.6334394719507,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,96.81671973597535,0,1,0.0,279631.5,0.0,28.116757945047013,0,1,-96.81671973597535,SHORT,0.0,96.81671973597535,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4167977885680.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,2.3228702836598622e-07,0.10124342115979344,2.537556756182865,0.3017,0.0,0.1108,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8967658361917468,1,4287127.0,3987752.0,0.0,559263.0,0.0,0.0,0.2537556756182865,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IBIT,0.0,0.5512928809079959,0,1,0.5512928809079959,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.5512928809079959,0,1,0.0,700000.0,0.0,0.015214452074995104,0,1,-0.5512928809079959,SHORT,0.0,0.5512928809079959,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,8.512498631809073e-08,0.10387525875467891,2.475939247743272,0.3484,0.0,0.0903,0.0,0.0,0.6,0.0,0.2258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482459626932281,1,-1.6362465162375002,1,0.0,0.0,0.0,700000.0,0.0,0.0,0.2475939247743272,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MS,0.0,6.904092827065941,0,1,6.904092827065941,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,6.904092827065941,0,1,0.0,586955.0,0.0,3.383268167738404,0,1,-6.904092827065941,SHORT,0.0,6.904092827065941,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,334431699749.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,2.0644253616650722e-07,0.09322582800445578,2.475597235489732,0.3573,0.0,0.2321,0.0,0.0,0.3429,0.0,0.4826,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.687979600730659,1,0.0,0.0,0.0,586955.0,2284390.0,750000.0,0.2475597235489732,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SLV,345.6097565314927,234.1708365568354,1,1,1159.561186176656,2,56.0,7.852576,2.49927,13.205882,2,0,0,0.0,0.0,345.6097565314927,234.1708365568354,1,1,1105020.0,886170.0,159.11579852607517,116.13034401396405,1,1,111.43891997465727,LONG,345.6097565314927,234.1708365568354,0.0,0.0,1.4758872693680198,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,2.9e-05,2.3e-05,,,,,0.0,0.0,0.460392,0.495921,0.0,0.0,8.970004663230836e-05,6.077703120965211e-05,0.24994263030108685,2.468189003905525,0.2493,0.0,1.6502,0.0,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.2998159551229509,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2210040.0,1772340.0,0.0,0.0,0.24681890039055251,none,none
META,0.0,4.75080268287258e-09,0,1,9.50160536574516e-09,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,4.75080268287258e-09,0,1,0.0,990575.0,0.0,2.149812362942388e-09,0,1,-4.75080268287258e-09,SHORT,0.0,4.75080268287258e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1208374084797.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,3.931566178590041e-17,0.09162028390487326,2.4127156444866587,0.2294,0.0,0.0868,0.0,0.0,0.6,0.0,0.1625,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0,0.24127156444866585,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
COIN,0.0,5.358343567758203,0,1,10.716687135516406,1,57.0,1.286742,,1.286742,1,0,0,0.0,0.0,0.0,5.358343567758203,0,1,0.0,431595.0,0.0,0.43073177724847367,0,1,-5.358343567758203,SHORT,0.0,5.358343567758203,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33154949988.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.080385,0.0,0.0,0.0,1.616151907844103e-06,0.08313700473985675,2.404273813471103,0.1368,0.0,0.0946,0.0,0.0,0.6,0.0,0.1541,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16115312179154598,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4251728948944655,1,0.0,0.0,0.0,863190.0,3329500.0,570935.0,0.24042738134711028,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ACMR,1.2981853225308933e-34,3.2680719520480775e-08,2,1,3.2680719520480775e-08,3,67.333333,154.37931,154.37931,,3,1,0,1.2466596825572345e-34,0.0,1.2466596825572345e-34,3.2680719520480775e-08,2,1,1211682.0,739970.0,8.489274849251505e-36,1.940974086613248e-08,0,1,-3.2680719520480775e-08,SHORT,6.490926612654467e-35,3.2680719520480775e-08,0.039691,0.0,3.9723278482817056e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,6398855188.0,0.000189,0.000116,,,,,0.0,0.0,0.074323,0.59392,0.0,0.0,1.0143887339140182e-40,5.107275998645521e-14,0.4273976806946059,2.2906850989000738,1.7183,0.0,1.6502,0.1556,0.15,0.6,0.0,1.4056,0.0,0.2851,0.0,0.0,0.6,0.0,0.5505555555555555,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.348665785512462,1,-1.4722494362101282,1,0.0,0.0,1712716.0,739970.0,0.0,0.0,0.22906850989000738,none,none
