ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TEM,0.0,5.5202379593035135e-12,0,1,5.5202379593035135e-12,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,5.5202379593035135e-12,0,1,0.0,527998.0,0.0,2.0389840190814817e-12,0,1,-5.5202379593035135e-12,SHORT,0.0,5.5202379593035135e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11333764288.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,4.8706129923208735e-18,0.11915486774063133,2.739284368298164,0.4049,0.0,0.1866,0.0,0.0,0.6,0.0,0.4891,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8160437218478434,1,0.0,0.0,0.0,527998.0,0.0,0.0,0.2739284368298164,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ALAB,0.0,49.410564946723234,0,1,98.82112989344647,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,49.410564946723234,0,1,0.0,258575.5,0.0,24.850169150529794,0,1,-49.410564946723234,SHORT,0.0,49.410564946723234,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53849776282.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.502932,0.0,0.0,0.0,9.175630496210504e-06,0.1202492044007719,2.7038327986313693,0.3622,0.0,0.2403,0.0,0.0,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13843175122592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7857217912474757,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.2703832798631369,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.017471288431573365,384.49910442866724,1,1,769.0331514341976,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,0.017471288431573365,384.49910442866724,1,1,478100.0,2316686.5,1.6410067787754846e-06,311.1300429499432,0,1,-384.48163314023566,SHORT,0.017471288431573365,384.49910442866724,0.0,0.0,4.543908745258121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,1e-05,4.7e-05,,,,,0.0,0.0,9.4e-05,0.809183,0.0,0.0,3.5164322184260316e-09,7.738782655121912e-05,0.26305933813356086,2.647069130260411,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0,0.2647069130260411,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XLE,0.0,7.723680919438526,0,1,7.723680919438526,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,7.723680919438526,0,1,0.0,792228.0,0.0,2.721617250013217,0,1,-7.723680919438526,SHORT,0.0,7.723680919438526,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42543069577.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,1.8154968591204262e-06,0.0969848122701111,2.631922452124023,0.2674,0.0,0.1024,0.0,0.0,0.6,0.0,0.3818,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.2631922452124023,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CBRS,0.37565047610129837,8.656231038272612e-09,1,1,0.37565049341376044,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.37565047610129837,8.656231038272612e-09,1,1,603740.0,265205.0,0.1720454829715211,3.560440554103338e-09,1,0,0.3756504674450673,LONG,0.37565047610129837,8.656231038272612e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,1.5932579473435226e-07,3.671393961457525e-15,0.26004527593746196,2.60062133541045,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.260062133541045,none,none
VRT,75.60098755144419,4.943191453464359e-37,3,1,151.20197510288838,4,56.5,6.64193,8.377057,1.436548,4,1,0,2.6143207094599644e-37,0.0,75.60098755144419,4.943191453464359e-37,3,1,1492299.0,1107965.0,22.47070803977065,3.092202468517976e-37,1,0,75.60098755144419,LONG,25.20032918381473,4.943191453464359e-37,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,108000732172.0,1.4e-05,1e-05,,,,,0.0,0.0,0.297228,0.625548,0.0,0.0,2.3333479946859197e-06,4.576998094412844e-44,0.30570026593415395,2.587295829240177,0.3457,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3371,0.0,1.6502,0.0,0.0,0.6,0.0,0.3275056691590712,0.15991838803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.2587295829240177,none,none
SQQQ,2.970378150810289e-07,0.017449286346278542,1,1,0.034899166768187245,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,2.970378150810289e-07,0.017449286346278542,1,1,343765.5,269577.0,1.419586135347497e-07,0.0023784512409410776,0,1,-0.01744898930846346,SHORT,2.970378150810289e-07,0.017449286346278542,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,1.5027445246501956e-12,8.827771477099792e-08,0.2502542455705627,2.526377993700264,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2526377993700264,none,none
HPE,3.2054592571135335e-35,1.2848362314712807e-23,1,1,2.5696724629489722e-23,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,3.2054592571135335e-35,1.2848362314712807e-23,1,1,293580.0,905857.5,2.204188832637225e-35,2.4302854907766727e-24,0,1,-1.2848362314680752e-23,SHORT,3.2054592571135335e-35,1.2848362314712807e-23,0.0,0.0,2.4948387806926376e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69028168508.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,4.643697386729937e-42,1.8613216303462764e-30,0.2591243135731839,2.4780419979479547,0.5982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.24780419979479548,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HOOD,159.16374841350938,6.392074683107087,5,1,195.10626908608168,6,51.833333,5.908211,5.188837,9.505085,6,2,0,23.158371005612988,0.0,136.00537710715125,6.392074683107087,5,1,3517779.5,501784.5,25.375954859348187,0.1805653225207087,1,0,152.77167373040228,LONG,31.832749682701877,6.392074683107087,0.1455,0.0,24.900170336580356,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,3.6e-05,5e-06,,,,,0.0,0.0,0.217757,0.028248,0.0,0.0,3.2972319921425764e-06,6.620902482941405e-07,0.3449384363247811,2.4306650184081797,0.2445,0.0,1.6502,0.6222,0.3,0.6,0.0325,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4517681309585149,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.24306650184081796,none,none
ORCL,0.005676970378116145,0.0010997151524027521,2,1,0.00787640068292165,3,54.666667,22.194676,11.538168,43.507692,3,1,0,0.005676970378116145,0.0,0.005676970378116145,0.0010997151524027521,2,1,6765797.0,256000.0,0.0016322145312872014,0.00030126842123196813,1,1,0.004577255225713393,LONG,0.0028384851890580725,0.0010997151524027521,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,457361185380.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,6.206222302619993e-11,2.4044785337195816e-11,0.2895762738861896,2.420870897036769,0.34,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1707,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2420870897036769,none,none
AMD,4.289481460010525e-07,0.04936231569812812,1,1,0.04936317359442012,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,4.289481460010525e-07,0.04936231569812812,1,1,498725.5,860449.0,3.910999968889559e-08,0.011684889321279866,0,1,-0.04936188674998212,SHORT,4.289481460010525e-07,0.04936231569812812,0.0,0.0,8.689789770485154e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,779621105808.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,5.5020078703037454e-15,6.331577651039729e-10,0.24196296443010754,2.386589176415662,0.1695,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.2386589176415662,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
DELL,0.0,210.69218853504478,0,1,421.38437707008956,1,105.0,5.2125,,5.2125,1,0,0,0.0,0.0,0.0,210.69218853504478,0,1,0.0,1394137.5,0.0,99.5669112639957,0,1,-210.69218853504478,SHORT,0.0,210.69218853504478,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,0.0,8e-06,218000205.0,89590185.0,0.0,0.015561274932069847,0.0,0.0,0.0,0.47257,0.0,0.0,0.0,1.23733317005273e-05,0.07930099117338138,2.3775237766727715,0.3044,0.0,0.1458,0.0,0.0,0.3429,0.0,0.3845,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2788275.0,559353.0,0.0,0.23775237766727716,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CLS,0.0,3.933756547863798e-24,0,1,7.867513095727597e-24,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,3.933756547863798e-24,0,1,0.0,455992.5,0.0,4.924711235665676e-25,0,1,-3.933756547863798e-24,SHORT,0.0,3.933756547863798e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35914654562.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.125191,0.0,0.0,0.0,1.0953068032640816e-30,0.10253931057075873,2.3534444627215443,0.5242,0.0,0.1583,0.0,0.0,0.3429,0.0,0.3604,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734459280937784,1,0.0,0.0,0.0,911985.0,781610.0,1608971.0,0.23534444627215445,"bounce_and_fail, confirmation_volume, not_extended, room_to_target, trend_aligned",momentum_aligned
NVDA,0.0,571.2305745729212,0,1,571.2305745729212,1,42.0,1.796098,,1.796098,1,0,0,0.0,0.0,0.0,571.2305745729212,0,1,0.0,2547001.0,0.0,350.2187143903589,0,1,-571.2305745729212,SHORT,0.0,571.2305745729212,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5551676000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.613095,0.0,0.0,0.0,1.028933559114259e-06,0.07515060960479057,2.3351746769016275,0.085,0.0,0.0665,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.148134664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2547001.0,0.0,0.0,0.23351746769016277,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
BLK,6.109905311196954e-35,1.8213038347088963e-08,1,1,1.8213038347088963e-08,2,61.0,5.04,5.04,,2,0,0,0.0,0.0,6.109905311196954e-35,1.8213038347088963e-08,1,1,402825.0,544350.0,3.1842423406854056e-35,1.2125497702176249e-08,0,1,-1.8213038347088963e-08,SHORT,6.109905311196954e-35,1.8213038347088963e-08,0.0,0.0,3.354687556661031e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173808220683.0,2e-06,3e-06,105327148.0,492903.0,0.0038245125558702114,1.1043755059311873,0.0,0.0,0.521161,0.665759,0.0,0.0,3.5153143431233325e-42,1.047881295575012e-15,0.30181216726230714,1.3973521779580722,0.768,0.0,1.6502,0.0,0.0,0.6,0.0,0.6124,0.0,0.1849,0.0,0.0,0.6,0.0,0.23418205378098517,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06300622423063,1,-0.4311635277099768,1,0.0,0.0,805650.0,544350.0,0.0,0.0,0.13973521779580722,none,none
