ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AG,1.994374130833705e-21,8.409195240323824e-17,2,1,1.681878931576654e-16,3,77.333333,44.2441,58.01686,16.698582,3,0,0,0.0,0.0,1.9939770580864348e-21,8.409195240323824e-17,2,1,1193106.5,388327.5,1.4340067783793954e-21,1.4115280616431354e-17,0,1,-8.408995802910741e-17,SHORT,9.971870654168526e-22,8.409195240323824e-17,0.000199,0.0,2.371658730517125e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9713441950.0,0.000123,4e-05,,,,,0.0,0.0,0.71908,0.167855,0.0,0.0,1.0266052657233954e-27,8.657276466581266e-23,3.1971165542302495,0.2656138747673048,0.7914,0.0,1.6502,0.1556,0.0,0.6,0.0,0.406,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.36860039418122875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5262099008987455,1,0.0,0.0,1811964.0,776655.0,0.0,581250.0,0.31971165542302493,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LUV,262800.7977401337,0.0,1,0,525601.5954802674,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,262800.7977401337,0.0,1,0,302000.0,0.0,163445.73740927107,0.0,1,0,262800.7977401337,LONG,262800.7977401337,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,20191242084.0,1.5e-05,0.0,,,,,8e-06,0.0,0.621938,0.0,0.0,0.0,0.13015583521153612,0.0,3.1932087095147454,0.08572091514053276,0.702,0.4982,1.6502,0.0,0.0,0.3429,0.0,0.3864,0.0,0.1279,0.0,0.0,0.3429,0.0,0.19599709746896365,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9896683127779613,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.31932087095147454,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
OKTA,4943.783641389717,0.0,1,0,4943.783641389717,1,107.0,5.835714,5.835714,,1,1,0,4943.783641389717,0.0,4943.783641389717,0.0,1,0,908278.0,0.0,1239.1641853487015,0.0,1,0,4943.783641389717,LONG,4943.783641389717,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,20512484511.0,4.4e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,0.0024101340033863615,0.0,3.191807910371346,0.1385385846354111,1.0488,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7068,0.0,0.3358,0.0,0.0,0.3429,0.0,0.36984394217745886,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13995064173868,1,-1.6233485376763033,1,0.0,0.0,908278.0,0.0,950100.0,0.0,0.3191807910371346,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GOOGL,123.2575246462613,3.6064858517033877e-06,3,2,246.51505650549433,5,54.4,27.544225,10.715935,52.78666,5,2,0,0.007320427456896096,0.0,123.25020421880441,2.9481387129506886e-06,3,2,3080546.0,4554196.5,18.68619923140658,2.077212122021699e-06,1,0,123.25752103977545,LONG,41.08584154875377,1.8032429258516939e-06,5.9e-05,0.182545,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,2167634560000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.575966,0.0,0.0,1.8954228866305663e-07,8.318943419372747e-15,3.1598229058651977,0.26704184606291714,0.2985,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2057,0.0,1.6502,0.1556,0.0,0.6,0.059,0.2911111111111111,0.2556336807651121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9108393.0,14122753.0,704900.0,0.3159822905865198,none,none
HD,1.374629439412646e-06,5.385321097461226e-06,1,1,1.2145271634335098e-05,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.374629439412646e-06,0.0,1.374629439412646e-06,5.385321097461226e-06,1,1,1768275.0,386370.0,7.255820681673618e-07,1.871107569592191e-06,0,1,-4.01069165804858e-06,SHORT,1.374629439412646e-06,5.385321097461226e-06,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309056315586.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,4.4478283409488605e-14,1.742504788245517e-13,3.098537788762619,0.26220276454377056,0.6984,0.0,1.6502,0.0,0.15,0.6,0.0,0.3719,0.0,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2106030660227525,1,-3.1171414338078884,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.3098537788762619,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ARM,49179.94222204645,74518.77258766726,1,2,172878.65703176014,3,43.666667,14.679527,23.680851,10.178865,3,1,0,49179.94222204645,0.0,49179.94222204645,74384.01474432035,1,2,671920.0,1564850.0,29910.023756256312,45427.667628499694,1,1,-25338.830365620815,SHORT,49179.94222204645,37259.38629383363,0.0,0.001808,0.6599671534335718,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418641898347.0,2e-06,4e-06,,,,,0.0,0.0,0.608175,0.609614,0.0,0.0,0.0011747496468039287,0.000890006147042416,3.093861536123255,0.3123673384225397,0.6937,0.0,1.6502,0.0,0.15,0.6,0.0,0.7179,0.0,1.6502,0.1556,0.0,0.6,0.0,0.24918205378098518,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.321712262053813,1,1861203.0,0.0,1343840.0,1564850.0,1333662.0,0.0,0.3093861536123255,none,none
GEV,3524361.617250281,0.0,1,0,3524361.617250281,1,105.0,5.584615,5.584615,,1,1,0,3524361.617250281,0.0,3524361.617250281,0.0,1,0,3947683.0,0.0,1869171.7278109712,0.0,1,0,3524361.617250281,LONG,3524361.617250281,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,258866032783.0,1.5e-05,0.0,,,,,7e-06,0.0,0.530358,0.0,0.0,0.0,0.13614615943856384,0.0,3.052898349170138,0.07258216035463083,0.3892,0.5207,1.6502,0.0,0.15,0.3429,0.0,0.2611,0.0,0.1218,0.0,0.0,0.3429,0.0,0.32645347253232904,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3947683.0,0.0,0.0,0.0,0.3052898349170138,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
IGV,9.017160230166727,97.91083019053728,1,1,115.94515065087074,2,45.5,165.613623,314.34375,16.883495,2,1,1,9.017160230166727,97.91083019053728,9.017160230166727,97.91083019053728,1,1,400000.0,512710.0,3.0270267431662012,29.419362292436254,0,1,-88.89366996037056,SHORT,9.017160230166727,97.91083019053728,0.0,0.0,0.0920956365360101,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,6.720195880433734e-06,7.296975332600134e-05,3.0447060221969164,0.31245335582809763,0.6445,0.0,1.6502,0.0,0.15,0.6,0.0,0.7244,0.0,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3774927344885651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9902821334244516,1,-2.407272490560283,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.30447060221969163,none,none
STM,119.59328861003898,0.0,1,0,119.59328861003898,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,119.59328861003898,0.0,1,0,531078.0,0.0,39.109459427707904,0.0,1,0,119.59328861003898,LONG,119.59328861003898,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69643872391.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.7172119312752906e-05,0.0,3.014308503206652,0.13151545218640903,0.7641,0.0,1.6502,0.0,0.0,0.6,0.0,0.5233,0.0,0.1919,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.6658203978692752,1,0.0,0.0,531078.0,0.0,0.0,2424260.0,0.3014308503206652,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SNOW,0.00023864410773940248,0.0004054250550522063,1,1,0.0006440691627916088,2,67.5,19.974026,19.974026,,2,1,0,0.00023864410773940248,0.0,0.00023864410773940248,0.0004054250550522063,1,1,941557.0,2029594.0,2.8515276703051257e-05,0.00021553795424202808,1,0,-0.0001667809473128038,SHORT,0.00023864410773940248,0.0004054250550522063,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84632788000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,2.8197594972223115e-11,4.7904017418427274e-11,2.9967270312205816,0.1362290115779955,0.5966,0.0,1.6502,0.0,0.15,0.6,0.0,0.5473,0.0,0.215,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.269609544144074,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.2996727031220582,none,none
SATS,2.5387616960633093e-20,1.1624601599056745e-05,1,2,1.1624601599056796e-05,3,89.666667,14.529508,1.270053,21.159236,3,0,0,0.0,0.0,2.5387616960633093e-20,1.162460072594237e-05,1,2,374293.0,1804460.0,1.3247678408613391e-20,3.7714790201772212e-06,0,1,-1.162460159905672e-05,SHORT,2.5387616960633093e-20,5.812300799528373e-06,0.0,0.0,2.183955875330224e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,19751080093.0,1.9e-05,9.1e-05,,,,,0.0,0.0,0.521817,0.324439,0.0,0.0,1.285378664918216e-26,2.9427761783966014e-12,2.907206074680089,0.3164430524129357,0.657,0.0,1.6502,0.0,0.0,0.6,0.0,0.7587,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1819787714861953,0.5160110535995837,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.930641275564853,1,0.0,501840.0,748586.0,1804460.0,0.0,0.0,0.29072060746800893,none,none
ZS,0.00015628675403500333,0.0,1,0,0.00015628675403500333,1,113.0,1.682819,1.682819,,1,1,0,0.00015628675403500333,0.0,0.00015628675403500333,0.0,1,0,550915.0,0.0,7.729826995594078e-05,0.0,1,0,0.00015628675403500333,LONG,0.00015628675403500333,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21872830352.0,2.5e-05,0.0,,,,,0.0,0.0,0.494593,0.0,0.0,0.0,7.14524602074248e-11,0.0,2.9014280803698744,0.1173207717231504,0.7584,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5648,0.0,0.2655,0.0,0.0,0.3429,0.0,0.22021260391468075,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1691236970696142,1,0.0,0.0,550915.0,0.0,0.0,0.0,0.29014280803698744,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,17.433266879267087,10.688170500342322,2,2,38.809607879951734,4,56.25,5.365868,4.405886,6.32585,4,1,0,0.0020941373859879966,0.0,17.4311727418811,10.687777374996028,2,2,1816610.0,2396527.5,9.753143557025773,6.0499154964951956,1,1,6.7450963789247655,LONG,8.716633439633544,5.344085250171161,0.00012,3.7e-05,1.6310805370019812,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,325353308028.0,6e-06,7e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,2.6791285733241687e-07,1.6425483061974116e-07,2.865038758967155,0.2714514314614724,0.3093,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3088,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28106558486050365,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,2840588.0,1816610.0,4793055.0,0.0,8442625.0,0.2865038758967155,none,none
QBTS,0.00022081721147832722,0.0,1,0,0.00022081721147832722,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.00022081721147832722,0.0,1,0,1131856.0,0.0,1.0515523514435077e-05,0.0,1,0,0.00022081721147832722,LONG,0.00022081721147832722,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10136627292.0,0.000112,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,2.1784091011474788e-10,0.0,2.8500000507126497,0.1136877613143919,0.857,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6104,0.0,0.1836,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2953513837924837,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.285000005071265,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
NVDA,0.00012421867206384871,8.377711169805867,2,1,16.755668978897113,3,39.666667,353.615854,37.231707,670.0,3,0,0,0.0,0.0,0.0001224206133153481,8.377711169805867,2,1,1806939.0,435384.5,5.308849148822012e-05,0.5000225176658719,0,1,-8.377586951133804,SHORT,6.210933603192436e-05,8.377711169805867,0.014475,0.0,1.4827280333027664e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5291572000000.0,0.0,0.0,,,,,0.0,0.0,0.42613,0.059685,0.0,0.0,1.173740733980835e-13,1.5832178357973524e-08,2.810625410566534,0.2512566180748504,0.4049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.943562410402476,1,4427357.0,1569113.0,2279978.0,870769.0,7939215.0,0.0,0.2810625410566534,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
HIMS,1.34082647240655e-06,4.6105505664504803e-07,2,1,2.262936585696646e-06,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,1.3408264470027061e-06,4.6105505664504803e-07,2,1,2560198.0,587799.5,5.910322941084959e-07,2.0595655808473544e-07,1,1,8.79771415761502e-07,LONG,6.70413236203275e-07,4.6105505664504803e-07,0.0,0.0,2.9081699746735685,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6248472817.0,0.00041,9.4e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,1.0729233459723237e-12,7.378683882414784e-13,2.810428110829771,0.260200102111664,0.4047,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3518,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.416972731135171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3670515150494036,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.28104281108297713,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
LLY,0.00028763184874585224,64463.917400379156,2,4,64463.91779361571,6,88.166667,5.050156,7.114583,4.017942,6,0,1,0.0,5.066280202263878e-07,0.00019715707143144032,64463.91738401072,2,4,1513195.0,3682544.0,9.240291293629221e-05,40358.08359629439,0,1,-64463.91711274731,SHORT,0.00014381592437292612,16115.979350094789,0.314551,0.0,4.4619045870172405e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,1059713351930.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.626057,0.0,0.0,1.3571209998534204e-12,0.0001520786665634023,2.7906901143819263,0.3174733288781823,0.2317,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.3079,0.0,1.6502,0.4667,0.15,0.6,0.0,0.260880626984127,0.29998997305350045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,2790168.0,1942790.0,4835925.0,2350527.0,6977855.0,0.2790690114381926,none,none
TEM,8.664175020285269e-05,6.195176107610957e-05,1,1,0.00021054527235507184,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,8.664175020285269e-05,6.195176107610957e-05,1,1,501018.0,292374.0,1.3726590603489361e-05,3.750916902496058e-05,1,1,2.4689989126743125e-05,LONG,8.664175020285269e-05,6.195176107610957e-05,0.0,0.0,1.398535710654145,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9120466310.0,5.5e-05,3.2e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,9.499706183647171e-11,6.792608948972651e-11,2.781153147678188,0.2682714802865931,0.531,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325,0.0,1.6502,0.0,0.0,0.6,0.0,0.41180460591398443,0.2350736314508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2224955092047134,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2781153147678188,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
CDE,6.513638199958773e-24,0.0,1,0,1.3027276399917546e-23,1,101.0,1.307488,1.307488,,1,0,0,0.0,0.0,6.513638199958773e-24,0.0,1,0,584135.5,0.0,3.877392496578948e-24,0.0,1,0,6.513638199958773e-24,LONG,6.513638199958773e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19117758956.0,3.1e-05,0.0,,,,,0.0,0.0,0.595273,0.0,0.0,0.0,3.407113885550118e-30,0.0,2.770355891788218,0.09086203953105856,0.7773,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3435,0.0,0.2222,0.0,0.0,0.3429,0.0,0.19959100722084674,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4560296827329764,1,-2.7545823546653194,1,0.0,0.0,1168271.0,0.0,960000.0,0.0,0.27703558917882176,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
OKLO,25.707192102874565,1.5506078614428621e-06,2,1,25.707193653482427,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,25.70719057688997,1.5506078614428621e-06,2,1,3000777.0,1989345.0,4.247383925077776,5.629647880205206e-08,1,0,25.707190552266702,LONG,12.853596051437282,1.5506078614428621e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11377270640.0,0.000264,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,1.1297609469046859e-05,1.3628996887805968e-12,2.75627842921188,0.23705924908995027,0.6077,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3776,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.537285105309763,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.27562784292118797,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TQQQ,729559.3204028498,0.0,1,0,1459118.6408056996,1,35.0,15.274194,15.274194,,1,0,0,0.0,0.0,729559.3204028498,0.0,1,0,1024480.0,0.0,150264.62593581647,0.0,1,0,729559.3204028498,LONG,729559.3204028498,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85.1332,0.0,0.0,,,,,0.0,0.0,0.205966,0.0,0.0,0.0,0.0,0.0,2.7447305632979946,0.2078819680398986,0.9787,0.0,1.166,0.0,0.0,0.6,0.0,0.9787,0.0,0.5001,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1681292.0,1175680.0,2048960.0,0.0,0.0,0.0,0.27447305632979946,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
SNDK,50909.65186564329,9507.87963320904,2,1,105657.6308794655,3,74.0,6.279882,3.142045,12.555556,3,0,0,0.0,0.0,45240.099380613174,9507.87963320904,2,1,1513611.0,1645338.0,37968.18275705613,793.3453184820548,1,0,41401.77223243425,LONG,25454.825932821645,9507.87963320904,0.111365,0.0,5.354469537858525,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,260590585357.0,6e-06,6e-06,,,,,0.0,0.0,0.768331,0.083441,0.0,0.0,0.0009768129534668117,0.0003648589077070293,2.729318177921251,0.2524621431344688,0.3155,0.0,1.6502,0.1556,0.0,0.6,0.0081,0.2745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2668773705747894,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1096394179675304,1,0.0,5516281.0,2013111.0,1645338.0,7853173.0,747599.0,0.2729318177921251,none,none
IWM,43.27981485053909,46.27454654993169,2,3,105.2195266988933,5,46.0,7.277611,10.743949,4.966719,5,0,0,0.0,0.0,27.614649552116568,20.1628391911689,2,3,3036004.0,3920425.0,18.37218187142996,14.978283820954447,2,3,-2.9947316993926023,SHORT,21.639907425269545,15.42484884997723,0.361951,0.564278,0.935283391785132,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,76844863080.0,4e-05,5.1e-05,,,,,0.0,0.0,0.391745,0.323683,0.0,0.0,2.8160512697824884e-06,2.007271303732959e-06,2.67783808960004,0.29779129308698815,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1871,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3316,0.40286673545107,0.4649804128795075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389156516105072,1,-3.5,1,1462087.0,0.0,4162272.0,3920425.0,0.0,0.0,0.26778380896000403,none,none
MARA,4.592818588244227e-21,2.1989455422627235e-22,1,1,4.812713142470499e-21,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,4.592818588244227e-21,2.1989455422627235e-22,1,1,1035450.0,987940.0,1.6430775946423065e-21,1.1430193882940836e-22,1,0,4.372924034017955e-21,LONG,4.592818588244227e-21,2.1989455422627235e-22,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5292034582.0,0.000196,0.000187,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,8.678738804666841e-27,4.15519873914294e-28,2.6100276759269567,0.2653607004046236,0.3599,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.534655123709261,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.2610027675926957,none,none
WDC,119.92232264683763,912950.1178951352,1,3,913070.040217782,4,85.75,34.540065,1.288136,45.624041,4,0,1,0.0,806077.8003346302,119.92232264683763,806077.8003346302,1,3,673200.0,16528265.0,68.83464656604274,73421.69417558321,0,1,-912830.1955724884,SHORT,119.92232264683763,304316.7059650451,0.0,0.117063,0.00013135692771837985,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,198364566391.0,3e-06,8.3e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,6.045551623895195e-06,0.015341283551881987,2.576081597447794,0.33928579207051723,0.3259,0.0,1.6502,0.0,0.0,0.6,0.0,0.6259,0.0435,1.6502,0.3111,0.15,0.6,0.0122,0.12191655438683377,0.533968909939417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3401178.0,673200.0,16528265.0,0.0,0.0,0.2576081597447794,none,none
ARKK,1.000268838925277e-11,0.0,1,0,2.000537677850554e-11,1,119.0,18.713333,18.713333,,1,0,0,0.0,0.0,1.000268838925277e-11,0.0,1,0,890061.5,0.0,4.4112855423182925e-12,0.0,1,0,1.000268838925277e-11,LONG,1.000268838925277e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5723514000.0,0.000156,0.0,,,,,0.0,0.0,0.44101,0.0,0.0,0.0,1.7476481038139806e-17,0.0,2.5726155592302753,0.0992538842755762,0.5796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4336,0.0,0.2161,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1336947191401765,1,-2.527292356725074,1,0.0,0.0,1780123.0,0.0,0.0,0.0,0.2572615559230275,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
