ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VRT,13714.391664086423,2552.358591306339,3,4,32078.23172162775,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,2552.358554468474,13259.122874928651,2552.358554468474,3,4,9707829.5,2109105.0,11253.210538189835,402.4735968563404,1,1,11162.033072780083,LONG,4571.463888028808,638.0896478265847,0.033196,0.0,5.3732229126422135,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122073622813.0,8e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,0.0003744841664142024,5.2270886463658927e-05,0.29252534615108394,3.160474811911787,0.364,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1436,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5063882035715295,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.500673361005803,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.3160474811911787,none,none
AVAV,0.0,0.0015239226540894445,0,2,0.003047845308178889,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,0.0014881905540706367,0,2,0.0,965587.0,0.0,0.001239329595603041,0,1,-0.0015239226540894445,SHORT,0.0,0.0007619613270447223,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7984934973.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,9.54248631480649e-10,0.1202965971018466,3.142432222946709,0.3348,0.0,0.2681,0.0,0.0,0.6,0.0,0.7367,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3612945663342195,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.3142432222946709,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NFLX,0.0,4.198620953565709e-14,0,4,8.397241907131418e-14,4,69.25,103.182061,,103.182061,4,0,0,0.0,0.0,0.0,2.728280457401699e-14,0,4,0.0,2697117.0,0.0,1.9296891164212907e-14,0,2,-4.198620953565709e-14,SHORT,0.0,1.0496552383914273e-14,0.0,0.350196,0.0,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,318445118945.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.459601,0.0,0.0,0.0,3.2961888122791975e-22,0.09034090970333147,3.131578150433141,0.2422,0.0,0.0613,0.0,0.0,0.6,0.0,0.236,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.06,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18802177661911,1,1266288.0,0.0,0.0,5394234.0,0.0,0.0,0.3131578150433141,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GTLB,0.0,4.735310742020877e-40,0,1,9.470621484041754e-40,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,4.735310742020877e-40,0,1,0.0,262140.0,0.0,2.7438295016495924e-40,0,1,-4.735310742020877e-40,SHORT,0.0,4.735310742020877e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325972000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,8.890979415627564e-46,0.15183696501350125,3.099792713053823,0.634,0.0,0.2844,0.0,0.0,0.6,0.0,0.8496,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5219060942663478,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.3099792713053823,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SEZL,1.8591841622593698e-14,1.1414345731241138e-14,2,1,4.1420533085075973e-14,3,96.666667,101.313008,46.469512,211.0,3,1,0,3.1122852840125323e-15,0.0,1.5479556338581166e-14,1.1414345731241138e-14,2,1,1419839.0,371631.0,1.1012196150078687e-14,6.793076715226059e-15,1,1,7.17749589135256e-15,LONG,9.295920811296849e-15,1.1414345731241138e-14,0.167401,0.0,1.6288136052956332,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5626472819.0,0.000252,6.6e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.6521755476904667e-20,2.0286858389675513e-20,0.45161314532608876,3.0891339793950987,2.1694,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0961,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4151934618862415,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3074489014139177,1,-1.5106294369414144,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.3089133979395099,none,none
XLE,1391.4655596449886,1.5448683586984044e-14,4,1,1391.4655596449886,5,75.4,23.145261,24.71962,16.847826,5,0,0,0.0,0.0,1391.4655596449877,1.5448683586984044e-14,4,1,2940865.5,278933.0,621.3821842998449,9.146332930258732e-15,1,0,1391.4655596449886,LONG,347.86638991124715,1.5448683586984044e-14,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,55.620952,0.0,0.0,,,,,0.0,0.0,0.446567,0.592046,0.0,0.0,0.0,0.0,0.36779010441649873,3.0619318046062864,0.9787,0.0,1.6325,0.4667,0.0,0.6,0.0,0.9787,0.0,1.4832,0.0,0.0,0.6,0.0,0.27666666666666667,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7601589386557551,3,0.0,0.0,3823969.0,557866.0,0.0,0.0,0.30619318046062866,none,none
WDC,0.0005652736268470118,1695.6914127124526,2,3,1695.692543259706,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.0001778765263889969,0.0,0.000387397100458015,1527.9498591650758,2,3,3267134.0,2152496.0,4.4647201894771126e-05,21.423851238991677,0,1,-1695.6908474388258,SHORT,0.0002826368134235059,565.2304709041508,0.314673,0.098922,3.3335878368505266e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,189678576689.0,1.7e-05,1.1e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,1.4900829516815792e-11,2.9799383819233927e-05,0.3123535323784443,3.05483636782549,0.4145,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4936,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3383098445635657,0.29224692830666876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714258475274948,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.305483636782549,none,none
TLN,0.0,0.0020119134575024215,0,1,0.0020119134575024215,1,50.0,2.218045,,2.218045,1,0,0,0.0,0.0,0.0,0.0020119134575024215,0,1,0.0,940896.0,0.0,0.0013615371356635849,0,1,-0.0020119134575024215,SHORT,0.0,0.0020119134575024215,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16699915175.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.676737,0.0,0.0,0.0,1.2047447166164552e-09,0.1593675977861346,3.0509064166301036,0.6905,0.0,0.3032,0.0,0.0,0.6,0.0,0.8007,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36136141824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5297038179551208,1,0.0,0.0,0.0,940896.0,19043926.0,0.0,0.30509064166301036,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LITE,0.0,26987.91429350678,0,3,53975.8207295787,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,26987.906436071917,0,3,0.0,3584771.0,0.0,323.26864731085664,0,1,-26987.91429350678,SHORT,0.0,8995.971431168926,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,55012380000.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.0016352630864487094,0.10582631144567872,3.031426153744641,0.2474,0.0,0.2108,0.0,0.0,0.6,0.0,0.4701,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4694540471306405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,1874720.0,0.0,4194562.0,0.0,0.0,0.30314261537446413,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
AMAT,70395.20850526556,0.0002767862730208998,2,1,70395.20878205182,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,0.0002767862730208998,35379.38918321498,0.0002767862730208998,2,1,1290080.0,1052520.0,46330.52676069973,0.0001755609310049207,1,0,70395.20822847929,LONG,35197.60425263278,0.0002767862730208998,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,452953854815.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,0.0007770682129862554,6.1106947226213064e-12,0.32519195522475,3.0175795814933593,0.5623,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.6174,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,2826140.0,0.3017579581493359,none,none
XBI,0.0,71642.79542337485,0,2,71642.79542337485,2,58.0,6.287772,,6.287772,2,0,1,0.0,41846.22734671974,0.0,41846.22734671974,0,2,0.0,1441611.0,0.0,27707.149931461994,0,1,-71642.79542337485,SHORT,0.0,35821.39771168742,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,163.039599,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20273335991856595,3.007684442791629,0.9787,0.0,0.4486,0.0,0.0,0.6,0.0,0.9787,0.0,0.8978,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.7601589386557551,3,0.0,545160.0,0.0,1441611.0,0.0,0.0,0.3007684442791629,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NET,38862.04133054381,45980.93855796485,2,1,169685.95977701733,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,45980.93855796485,37367.880466246716,45980.93855796485,2,1,1441867.0,754000.0,21004.064457504777,12806.707027717941,0,1,-7118.897227421039,SHORT,19431.020665271906,45980.93855796485,0.038448,0.0,0.8451772092810425,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,87359050890.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,0.002224271036293525,0.005263443007853042,0.2954245110708913,2.9973310356150398,0.5485,0.0,1.6502,0.1556,0.0,0.6,0.0,0.596,0.0011,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.20830119565874472,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.008820363953362,1,-2.158317641482872,1,0.0,0.0,2883734.0,1508000.0,866285.0,0.0,0.29973310356150396,none,none
ON,213.6178933093615,78600.32962761952,1,1,78813.94752092888,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,213.6178933093615,78600.32962761952,1,1,1475010.0,1805039.0,45.72111588505482,11179.071286758694,0,1,-78386.71173431016,SHORT,213.6178933093615,78600.32962761952,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,5.8116880140938535e-05,0.02138400423877992,0.3005966617937867,2.9830110915886205,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0686,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2808003380128107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.29830110915886204,none,none
QCOM,1788.1990430825374,7.790378196859549e-12,3,2,1788.199043082553,5,37.0,66.049284,100.246845,14.752941,5,1,0,1.3540992797341718e-05,0.0,1788.199029541544,4.528697829424291e-12,3,2,3428278.0,963758.0,446.6801419974276,4.475198040765069e-12,1,0,1788.1990430825297,LONG,596.0663476941792,3.8951890984297745e-12,0.0,0.418681,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,196634240000.0,1.7e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,3.0313456481138746e-05,1.9809312449499e-19,0.31785422360381294,2.980025452459793,0.4673,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3467,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.33853161440483553,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8185492149402491,1,0.0,736386.0,3428278.0,1927516.0,0.0,0.0,0.2980025452459793,none,none
AKAM,0.0,1.995480495989553e-32,0,1,3.990960991979106e-32,1,74.0,1.239188,,1.239188,1,0,0,0.0,0.0,0.0,1.995480495989553e-32,0,1,0.0,633500.0,0.0,3.583367936167618e-33,0,1,-1.995480495989553e-32,SHORT,0.0,1.995480495989553e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18401436533.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.179574,0.0,0.0,0.0,1.0844156065810306e-38,0.16543106750569259,2.9683052912140706,0.7193,0.0,0.335,0.0,0.0,0.6,0.0,0.7181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23027205882421486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.943684176709058,1,-1.9947747753955425,1,0.0,0.0,0.0,1267000.0,0.0,0.0,0.29683052912140706,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ORCL,2.7838546564611735e-20,0.0036648960393923058,1,2,0.0045512992693897076,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.000886403229997402,2.7838546564611735e-20,0.0027784928093949036,1,2,910000.0,1351934.0,1.0247360204621735e-20,0.00023119841383848174,0,2,-0.0036648960393923058,SHORT,2.7838546564611735e-20,0.0018324480196961529,0.0,0.241863,7.595998976611566e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,6.879195273574624e-28,4.52817022142577e-11,0.2500865644928926,2.9424802407713053,0.2507,0.0,1.6502,0.0,0.0,0.6,0.0,0.2854,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.2942480240771305,none,none
PEP,0.0,725740.1668686529,0,1,725740.1668686529,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,725740.1668686529,0,1,0.0,873072.0,0.0,283758.6604211557,0,1,-725740.1668686529,SHORT,0.0,725740.1668686529,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194510695931.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.390992,0.0,0.0,0.0,0.03731106731149115,0.09615175743977633,2.888369558038733,0.168,0.0,0.1936,0.0,0.0,0.6,0.0,0.5039,0.1343,1.6502,0.0,0.0,0.6,0.0,0.06,0.1904348129034296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8994638208442023,1,-2.4114874860942286,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.2888369558038733,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
FCEL,0.0,2.4591395914143896e-12,0,1,4.918279182828779e-12,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,2.4591395914143896e-12,0,1,0.0,282808.0,0.0,3.206933050356829e-16,0,1,-2.4591395914143896e-12,SHORT,0.0,2.4591395914143896e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1523888219.0,0.0,0.000186,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.6137270180014364e-17,0.15644627827330668,2.804484038094437,0.7177,0.0,0.2468,0.0,0.0,0.6,0.0,0.5543,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.697297672565812,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2804484038094437,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
TER,2.3350767481629612e-07,2.7596421597547567e-23,6,1,4.670153496325923e-07,7,52.428571,30.560076,31.672091,25.0,7,1,0,1.2119732312213891e-14,0.0,2.334603078355194e-07,2.7596421597547567e-23,6,1,2510528.0,250510.5,3.4418627323544916e-08,1.5282062641198274e-23,1,0,2.335076748162961e-07,LONG,3.891794580271602e-08,2.7596421597547567e-23,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,55035527894.0,4.6e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,7.071422277928014e-15,5.01429215882131e-30,0.404548636766635,2.685168014055594,0.8675,0.0,1.6502,0.7778,0.15,0.6,0.0,0.435,0.0,1.6502,0.0,0.0,0.6,0.0,0.47919092642932126,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9244585596096524,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.2685168014055594,none,none
DE,0.0,4.030626351842088e-13,0,1,4.030626351842088e-13,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,4.030626351842088e-13,0,1,0.0,801490.0,0.0,1.8008153114221929e-13,0,1,-4.030626351842088e-13,SHORT,0.0,4.030626351842088e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161082458995.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,2.5022130758304344e-20,0.10294665507796903,2.6800434123032106,0.2522,0.0,0.1772,0.0,0.0,0.6,0.0,0.4299,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4813771302379513,1,-2.4790620266632457,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.2680043412303211,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RDDT,67.51741020085231,0.002431353932859753,1,1,135.03725175563747,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,67.51741020085231,0.002431353932859753,1,1,338262.5,880545.0,32.05829338742192,0.0011036104007627117,1,0,67.51497884691945,LONG,67.51741020085231,0.002431353932859753,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27727309539.0,1.2e-05,3.2e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,2.4350509055299913e-05,8.768805820990018e-10,0.10828986986266605,2.6676488585104794,0.3478,0.0,0.1351,0.0,0.0,0.6,0.0,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.363430394402297,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.26676488585104796,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HD,0.0,9.353449160092307e-06,0,2,1.8706898320184614e-05,2,111.0,9.394764,,9.394764,2,0,0,0.0,0.0,0.0,9.353449160092307e-06,0,2,0.0,1352208.0,0.0,2.6246725043916115e-06,0,1,-9.353449160092307e-06,SHORT,0.0,4.676724580046153e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,335240599655.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.3950352626916385e-13,0.09982509563252949,2.6661575678909886,0.5354,0.0,0.12,0.0,0.0,0.3429,0.0,0.5176,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.406940411083234,1,-1.8016512924582004,1,0.0,0.0,0.0,2704416.0,0.0,0.0,0.2666157567890989,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SOXS,0.0,1.3025569834239837e-10,0,1,1.3025569834239837e-10,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.3025569834239837e-10,0.0,1.3025569834239837e-10,0,1,0.0,623415.0,0.0,4.5803479377614404e-11,0,1,-1.3025569834239837e-10,SHORT,0.0,1.3025569834239837e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1467206100.0,0.0,0.000425,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,8.877805125155788e-16,0.08097764287769166,2.6297514378637397,0.1599,0.0,0.0498,0.0,0.0,0.6,0.0,0.2296,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1751702694626225,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.262975143786374,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
SOFI,1.0437321902521389e-47,3.0780772212292534e-36,1,2,6.156154442468944e-36,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.0437321902521389e-47,3.078077220487084e-36,1,2,1558592.0,572119.5,5.478357896811755e-48,9.162036685503963e-37,0,1,-3.078077221218816e-36,SHORT,1.0437321902521389e-47,1.5390386106146267e-36,0.0,0.0,3.3908577181027203e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743001476.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,4.589245581123309e-54,6.7670866232793745e-43,0.24560370913259827,2.606606993895303,0.2059,0.0,1.6502,0.0,0.0,0.6,0.0,0.2009,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2606606993895303,none,none
TSM,5.625683640306274e-07,804.9562166994086,1,1,804.9562178245453,2,39.0,5.158865,6.029851,4.287879,2,0,1,0.0,804.9562166994086,5.625683640306274e-07,804.9562166994086,1,1,870133.0,5982888.0,1.4619783357000217e-07,406.00706142650677,0,1,-804.9562161368402,SHORT,5.625683640306274e-07,804.9562166994086,0.0,0.0,6.988806997942658e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,0.0,3e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,2.6788969715744164e-15,3.833124841425756e-06,0.23828221940471617,2.5723977776741824,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1722,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,1740266.0,5982888.0,0.0,500980.0,0.25723977776741824,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CVNA,50.81953057105147,2461.736729623406,1,1,2563.375790765509,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,50.81953057105147,2461.736729623406,1,1,285693.5,584378.0,9.545122395643538,8.669987823647428,0,1,-2410.9171990523546,SHORT,50.81953057105147,2461.736729623406,0.0,0.0,0.020643771512815587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47532897229.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0691443933286331e-05,0.0005179016792861284,0.2473986540892008,2.543269274178436,0.2238,0.0,1.6502,0.0,0.0,0.6,0.0,0.2931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2375580026560464,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2543269274178436,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
