ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EWY,0.0,277622.18012723007,0,1,555244.3602544601,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,277622.18012723007,0,1,0.0,289206.0,0.0,85141.1960834682,0,1,-277622.18012723007,SHORT,0.0,277622.18012723007,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27357604246.0,0.0,1.1e-05,,,,,0.0,3e-06,0.0,0.30668,0.0,0.0,0.0,0.10147898099221231,0.11069959186627576,2.961716602666958,0.3612,0.0,0.1458,0.0,0.0,0.6,0.0,0.3224,0.3891,1.6502,0.0,0.0,0.6,0.0,0.06,0.30898625781439254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2356448493646393,1,0.0,0.0,0.0,578412.0,0.0,0.0,0.29617166026669584,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ZM,0.0,1.017652420470311e-17,0,1,1.017652420470311e-17,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,1.017652420470311e-17,0,1,0.0,518000.0,0.0,5.049769948855788e-18,0,1,-1.017652420470311e-17,SHORT,0.0,1.017652420470311e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26708038392.0,0.0,1.9e-05,6333618.0,3358272.0,0.0,0.15424599317744364,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,3.810285149115008e-24,0.13761906670104349,2.8697016803486837,0.502,0.0,0.2742,0.0,0.0,0.6,0.0,0.6195,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.293028275282788,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.28697016803486836,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
AKAM,0.0,1.2182154199450198e-17,0,1,1.2182154199450198e-17,1,105.0,10.8125,,10.8125,1,0,0,0.0,0.0,0.0,1.2182154199450198e-17,0,1,0.0,623752.0,0.0,7.604625767289694e-18,0,1,-1.2182154199450198e-17,SHORT,0.0,1.2182154199450198e-17,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15196594236.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.624243,0.0,0.0,0.0,8.016371306796664e-24,0.10406658955675971,2.865659366074947,0.4137,0.0,0.2841,0.0,0.0,0.3429,0.0,0.8726,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.778855135912127,1,-1.7464819070411575,1,0.0,0.0,0.0,623752.0,0.0,0.0,0.28656593660749474,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SOXX,0.0,332537.10543998965,0,1,665074.2108799793,1,30.0,45.097561,,45.097561,1,0,0,0.0,0.0,0.0,332537.10543998965,0,1,0.0,395406.5,0.0,40090.27090680632,0,1,-332537.10543998965,SHORT,0.0,332537.10543998965,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41523031100.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.120559,0.0,0.0,0.0,0.08008497853616223,0.11231958797947882,2.8503960878425936,0.3387,0.0,0.1845,0.0,0.0,0.6,0.0,0.2944,0.3059,1.6502,0.0,0.0,0.6,0.0,0.06,0.2968187839640669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,790813.0,0.0,0.0,0.2850396087842594,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,1.5229874030436511e-05,0,1,3.0459748060873023e-05,1,95.0,138.775862,,138.775862,1,0,1,0.0,1.5229874030436511e-05,0.0,1.5229874030436511e-05,0,1,0.0,1226079.0,0.0,4.9546459009904306e-06,0,1,-1.5229874030436511e-05,SHORT,0.0,1.5229874030436511e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,385989002765.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,3.9456756335902263e-13,0.08858345510362807,2.825138329367803,0.2739,0.0,0.2691,0.0,0.0,0.3429,0.0,0.6821,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.28251383293678034,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
BABA,0.0,1823.4492520111344,0,3,3646.8985040222688,3,78.333333,24.403694,,24.403694,3,0,0,0.0,0.0,0.0,1822.716718400546,0,3,0.0,1343494.5,0.0,157.10603976224445,0,1,-1823.4492520111344,SHORT,0.0,607.8164173370448,0.0,0.000402,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,277404987881.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.086159,0.0,0.0,0.0,2.1910796268659135e-05,0.10396992866895621,2.82105076627074,0.2663,0.0,0.1734,0.0,0.0,0.6,0.0,0.2598,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0273003645560084,1,0.0,0.0,0.0,2686989.0,0.0,0.0,0.28210507662707396,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
ASTS,0.0,4.981059443123303e-11,0,2,9.962118886246606e-11,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,3.110610762576944e-11,0,2,0.0,4366046.0,0.0,3.248577206075768e-11,0,2,-4.981059443123303e-11,SHORT,0.0,2.4905297215616515e-11,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18589934803.0,0.0,0.000235,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.3397194492364415e-17,0.08052581056185851,2.8039652192307662,0.3864,0.0,0.076,0.0,0.0,0.3429,0.0,0.4586,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2803965219230766,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QBTS,0.0,7.008268552705231e-43,0,1,7.008268552705231e-43,1,91.0,9.91658,,9.91658,1,0,1,0.0,7.008268552705231e-43,0.0,7.008268552705231e-43,0,1,0.0,775260.0,0.0,3.349561636782713e-43,0,1,-7.008268552705231e-43,SHORT,0.0,7.008268552705231e-43,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7145255246.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,9.808282995388504e-49,0.07682466568178008,2.7082399601918805,0.3014,0.0,0.124,0.0,0.0,0.3429,0.0,0.5652,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3510551472510066,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.27082399601918805,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CRWV,0.00015132677816746855,0.007088208709853329,1,1,0.0073908622661882665,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.00015132677816746855,0.007088208709853329,1,1,760500.0,2248000.0,3.99576924796208e-08,0.00016561888366181822,0,1,-0.006936881931685861,SHORT,0.00015132677816746855,0.007088208709853329,0.0,0.0,0.02134908611778163,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40399063588.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,3.745799152939231e-11,1.7545477742109812e-09,0.24832083323020374,2.6343001781351005,0.233,0.0,1.6502,0.0,0.0,0.6,0.0,0.3841,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.26343001781351005,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,0.0,3.826720944164988e-12,0,1,7.653441888329976e-12,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,3.826720944164988e-12,0,1,0.0,341347.5,0.0,1.8234291501382724e-12,0,1,-3.826720944164988e-12,SHORT,0.0,3.826720944164988e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,210284424000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.819783354075235e-19,0.09090598804806843,2.586613451711388,0.2503,0.0,0.0587,0.0,0.0,0.6,0.0,0.3364,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1535863.0,505160.0,0.0,682695.0,749550.0,1018660.0,0.2586613451711388,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CLS,0.0,1.4498734809002418e-09,0,2,2.8997469618004837e-09,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,1.4495495909608634e-09,0,2,0.0,795992.5,0.0,1.8164570063026035e-10,0,1,-1.4498734809002418e-09,SHORT,0.0,7.249367404501209e-10,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35283402910.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,2.0546111788006134e-16,0.09976983842233356,2.5553630351016587,0.4764,0.0,0.1785,0.0,0.0,0.3429,0.0,0.4068,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2747394087128034,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2555363035101659,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
KLAC,0.0,1.0833341568752535e-10,0,1,2.166668313750507e-10,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,1.0833341568752535e-10,0,1,0.0,532800.0,0.0,7.31185965774431e-11,0,1,-1.0833341568752535e-10,SHORT,0.0,1.0833341568752535e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,239542287195.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,4.5225173791271456e-18,0.08818393725444708,2.5206390201255244,0.3905,0.0,0.1485,0.0,0.0,0.3429,0.0,0.5276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.068206847184405,1,-2.2637320577004734,1,0.0,0.0,0.0,1065600.0,896940.0,0.0,0.25206390201255247,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,0.0,315021.9255900929,0,1,630043.8511801858,1,51.0,1.225728,,1.225728,1,0,0,0.0,0.0,0.0,315021.9255900929,0,1,0.0,379088.0,0.0,156384.0091827955,0,1,-315021.9255900929,SHORT,0.0,315021.9255900929,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188764905326.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.496423,0.0,0.0,0.0,0.016688585468047943,0.08602443038876514,2.516363860283168,0.1752,0.0,0.0851,0.0,0.0,0.6,0.0,0.2171,0.0491,1.6502,0.0,0.0,0.6,0.0,0.06,0.11844010824755585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2754757710968354,1,0.0,0.0,0.0,758176.0,0.0,0.0,0.2516363860283168,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DY,0.0,954.8430111013456,0,1,1909.6860222026912,1,53.0,,,,1,0,0,0.0,0.0,0.0,954.8430111013456,0,1,0.0,275363.0,0.0,265.30808968323134,0,1,-954.8430111013456,SHORT,0.0,954.8430111013456,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10565065869.0,0.0,2.6e-05,2494694.0,2493234.0,0.0,0.11044410592828431,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,0.0009037738362834486,0.19341085549761755,2.507439734479158,0.8415,0.0,0.4926,0.0,0.0,0.6,0.0,1.4606,0.0,0.4468,0.0,0.0,0.6,0.0,0.06,0.15387748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7188868379418933,1,-1.148139932053532,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.2507439734479158,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SQQQ,0.0,0.00018238105764410606,0,1,0.0003647621152882121,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,0.00018238105764410606,0,1,0.0,662324.0,0.0,9.844694954157982e-05,0,1,-0.00018238105764410606,SHORT,0.0,0.00018238105764410606,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1938695476.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,9.407411318687477e-10,0.08754062610781209,2.4816107917777233,0.2256,0.0,0.0498,0.0,0.0,0.6,0.0,0.2314,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.417825852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6285684932381117,1,693000.0,0.0,0.0,1324648.0,0.0,0.0,0.24816107917777233,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLV,0.0,0.02510142652277069,0,1,0.05020285304554138,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,0.02510142652277069,0,1,0.0,294164.0,0.0,0.01754494170044612,0,1,-0.02510142652277069,SHORT,0.0,0.02510142652277069,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45109197181.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,5.564591722182858e-09,0.10460753186007164,2.4479342277361478,0.3968,0.0,0.3064,0.0,0.0,0.3429,0.0,0.4549,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7282637271296561,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.2447934227736148,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ZS,7.095557794119366e-19,0.021879942663013345,1,1,0.04375988532602669,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,7.095557794119366e-19,0.021879942663013345,1,1,628000.0,324801.5,2.16272858623123e-19,0.00251985242905826,0,1,-0.021879942663013345,SHORT,7.095557794119366e-19,0.021879942663013345,0.0,0.0,3.2429508172861695e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27235118201.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,2.6052972275548397e-25,8.03372414304777e-09,0.2462529114204953,2.3926181122056187,0.4695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0647963059786067,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2392618112205619,none,none
QQQ,294203.03690066974,566660.9044446727,1,1,1721727.8826906849,2,33.5,4.795788,6.923077,2.668498,2,0,0,0.0,0.0,294203.03690066974,566660.9044446727,1,1,402750.0,735000.0,144350.6815592041,284186.74160199816,1,1,-272457.867544003,SHORT,294203.03690066974,566660.9044446727,0.0,0.0,0.5191871092447934,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,487555358758.0,1e-06,2e-06,,,,,0.0,1e-06,0.49065,0.501511,0.0,0.0,0.006034248862531702,0.011622493615662158,0.23786739543885563,2.363055091397943,0.1241,0.0044,1.6502,0.0,0.0,0.6,0.0,0.085,0.0279,1.6502,0.0,0.0,0.6,0.0,0.2304366227362497,0.21442795923061675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1973102.0,1108381.0,805500.0,1470000.0,0.0,0.0,0.2363055091397943,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,0.0,0.03167128468514027,0,1,0.03167128468514027,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.03167128468514027,0,1,0.0,570000.0,0.0,0.016890450459324233,0,1,-0.03167128468514027,SHORT,0.0,0.03167128468514027,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,1.7893381178045352e-10,0.09517728956200994,2.3420372928396667,0.2195,0.0,0.1322,0.0,0.0,0.6,0.0,0.0919,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8451435500113895,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0,0.23420372928396666,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,0.0,3180.609605829935,0,1,6361.21921165987,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,3180.609605829935,0,1,0.0,990150.0,0.0,655.0955201769972,0,1,-3180.609605829935,SHORT,0.0,3180.609605829935,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5155810000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,6.168981412871954e-06,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6416566.0,7003007.0,0.0,1980300.0,0.0,2601100.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
TXN,0.0,8.979785323048285e-23,0,1,1.795957064609657e-22,1,109.0,10.305085,,10.305085,1,0,0,0.0,0.0,0.0,8.979785323048285e-23,0,1,0.0,299723.0,0.0,2.2969424055811957e-23,0,1,-8.979785323048285e-23,SHORT,0.0,8.979785323048285e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,237490060744.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.25579,0.0,0.0,0.0,3.781120479281006e-30,0.09047458044410289,2.275825702692989,0.3161,0.0,0.2458,0.0,0.0,0.3429,0.0,0.2828,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274610356340297,1,-3.3276426902931178,1,0.0,0.0,0.0,599446.0,1117690.0,955435.0,0.22758257026929887,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DRAM,20614.278408514932,0.3289488221468262,2,1,41229.214714674155,3,37.333333,3.024208,3.458248,2.156126,3,0,0,0.0,0.0,19661.273366216115,0.3289488221468262,2,1,609001.5,250983.0,2961.292105502415,0.05128234957543219,1,0,20613.949459692787,LONG,10307.139204257466,0.3289488221468262,0.04623,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.143652,0.155898,0.0,0.0,0.0,0.0,0.2443139258353806,2.156472600157153,0.9787,0.0,0.7089,0.1556,0.0,0.6,0.0,0.9787,0.0,0.5778,0.0,0.0,0.6,0.0,0.24555555555555555,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1218003.0,501966.0,0.0,0.0,0.2156472600157153,none,none
DASH,0.005338511050786084,7.134814208427205e-10,3,1,0.005338512477748934,4,87.25,56.515568,56.515568,,4,0,1,0.0,7.134814208427205e-10,0.005338511050731328,7.134814208427205e-10,3,1,3283607.5,270000.0,0.0014070213664700057,4.4702027864553686e-10,1,0,0.005338510337304664,LONG,0.0017795036835953615,7.134814208427205e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,95499846120.0,3.4e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,1.86335764495299e-10,7.471021680455882e-17,0.4186462872649655,1.424976526185179,1.6252,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3911,0.0,0.2838,0.0,0.15,0.6,0.0,0.381118385935326,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.231079265002147,1,-2.1565139306471113,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.1424976526185179,none,none
