ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
OKTA,0.0,0.18329265227757266,0,1,0.3665853045551453,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.18329265227757266,0.0,0.18329265227757266,0,1,0.0,292220.0,0.0,0.07389204392868975,0,1,-0.18329265227757266,SHORT,0.0,0.18329265227757266,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15872695246.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,1.1547670350677422e-07,0.15850409167721635,3.1462915034821766,0.6288,0.0,0.3562,0.0,0.0,0.6,0.0,0.7461,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0,0.31462915034821765,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
EEM,48627.37866640944,2.4779167093265244e-05,3,1,48627.378691188605,4,75.75,2459.84241,3265.017152,44.318182,4,0,0,0.0,0.0,48627.36263515465,2.4779167093265244e-05,3,1,2577674.0,4352400.0,24911.61311391818,7.38368772236081e-06,1,0,48627.37864163027,LONG,16209.12622213648,2.4779167093265244e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,8.9e-05,0.000151,,,,,1e-06,0.0,0.512296,0.29798,0.0,0.0,0.00562744934503112,8.60277757840993e-12,0.3332930535718991,3.105749289970194,0.769,0.0026,1.6502,0.3111,0.0,0.6,0.0,0.8556,0.0,1.6502,0.0,0.0,0.6,0.0,0.527363349901117,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1503211824943587,1,-1.3000517824893172,1,0.0,0.0,2577674.0,4352400.0,0.0,637505.0,0.3105749289970194,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
MDB,2.28634974400626e-19,7.527055159122394e-18,1,1,1.551138026704604e-17,2,88.0,8.293775,10.554217,6.033333,2,1,0,2.28634974400626e-19,0.0,2.28634974400626e-19,7.527055159122394e-18,1,1,694457.0,901411.0,2.225673756884889e-20,2.5099232493995615e-18,0,1,-7.298420184721769e-18,SHORT,2.28634974400626e-19,7.527055159122394e-18,0.0,0.0,0.030375089535983064,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24701574123.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,9.255886821712329e-26,3.0471965558315748e-24,0.3166239390266687,3.0881513941565393,0.7661,0.0,1.6502,0.0,0.15,0.6,0.0,0.838,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30483803984696,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3088151394156539,none,none
GLW,1.3746947378840555e-12,351651.75349367375,1,2,351651.75349367375,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.3746947378840555e-12,351651.753487699,1.3746947378840555e-12,351651.753487699,1,2,261432.0,1507729.0,5.5058074424434e-13,2685.5428641009553,0,1,-351651.75349367375,SHORT,1.3746947378840555e-12,175825.87674683688,0.0,0.0,3.9092503427792134e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,8.142415284916987e-20,0.010414292474203992,0.2885181211458325,3.086094697778023,0.485,0.0,1.6502,0.0,0.15,0.6,0.0,0.5076,0.0228,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2951929260830924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,0.0,522864.0,1507729.0,1895540.0,0.0,0.3086094697778023,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AFRM,0.0,26871.546279483617,0,1,26871.546279483617,1,87.0,3.41369,,3.41369,1,0,0,0.0,0.0,0.0,26871.546279483617,0,1,0.0,1073449.0,0.0,14507.563733744337,0,1,-26871.546279483617,SHORT,0.0,26871.546279483617,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20390164875.0,0.0,5.3e-05,,,,,0.0,1e-06,0.0,0.539886,0.0,0.0,0.0,0.013178680233444467,0.13225949926683814,3.0838072521490023,0.5708,0.0,0.1518,0.0,0.0,0.6,0.0,0.7992,0.0344,1.6502,0.0,0.0,0.6,0.0,0.06,0.4097324065923557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.217964918467047,1,0.0,0.0,0.0,1073449.0,1184857.0,0.0,0.30838072521490023,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ALAB,0.0,0.12690634474681367,0,2,0.14756225901405048,2,106.0,43.142857,,43.142857,2,0,0,0.0,0.0,0.0,0.10625043047957684,0,2,0.0,4524158.0,0.0,0.06302118091943716,0,2,-0.12690634474681367,SHORT,0.0,0.06345317237340684,0.0,0.162765,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54631138318.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.476427,0.0,0.0,0.0,1.1614836213745913e-08,0.13091335624020342,3.065893093211095,0.7846,0.0,0.1817,0.0,0.0,0.3429,0.0,0.8725,0.0,1.6502,0.1556,0.0,0.3429,0.0448,0.03428571428571428,0.4766178524497815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7934652130942264,1,0.0,3776923.0,0.0,5174048.0,0.0,0.0,0.3065893093211095,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BE,0.0,1057885.9626180774,0,1,1057885.9626180774,1,86.0,1.392473,,1.392473,1,0,0,0.0,0.0,0.0,1057885.9626180774,0,1,0.0,1575010.0,0.0,536696.3599651939,0,1,-1057885.9626180774,SHORT,0.0,1057885.9626180774,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86015825683.0,0.0,1.8e-05,,,,,0.0,6e-06,0.0,0.507329,0.0,0.0,0.0,0.12298736357153355,0.10865078911543238,3.0416909017068594,0.3418,0.0,0.1447,0.0,0.0,0.6,0.0,0.3203,0.4712,1.6502,0.0,0.0,0.6,0.0,0.06,0.23384205894878923,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1575010.0,0.0,0.0,0.30416909017068594,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AA,2.5057712947075876e-19,7.023122173095596e-11,1,1,7.023122223211022e-11,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,2.5057712947075876e-19,7.023122173095596e-11,1,1,607580.5,774153.0,1.3095802440601847e-19,1.8487195199046744e-11,0,1,-7.023122148037883e-11,SHORT,2.5057712947075876e-19,7.023122173095596e-11,0.0,0.0,3.5678879463421233e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19678267979.0,3.1e-05,3.9e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.2733698399583054e-25,3.568973743314422e-17,0.2997024746384136,3.0388573823714706,0.7469,0.0,1.6502,0.0,0.0,0.6,0.0,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2319270144145738,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.30388573823714704,none,none
XYZ,0.009896004851622781,1.2205220837408097e-10,1,1,0.01979200982529777,2,92.0,57.012485,4.11588,109.909091,2,0,0,0.0,0.0,0.009896004851622781,1.2205220837408097e-10,1,1,438295.0,1375538.0,0.005438634919939701,4.363379879360433e-11,1,0,0.009896004729570572,LONG,0.009896004851622781,1.2205220837408097e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37019438150.0,1.2e-05,3.7e-05,,,,,0.0,0.0,0.549579,0.357501,0.0,0.0,2.673191530223908e-09,3.296976250140117e-17,0.26020553363998056,3.012635919222857,0.609,0.0,1.6502,0.0,0.0,0.3429,0.0,1.0196,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24816724389826922,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3954837060512735,1,-2.5276260141008398,1,0.0,0.0,876590.0,1375538.0,865385.0,0.0,0.3012635919222857,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
SE,0.0,289760.2703598436,0,1,579520.5407196872,1,86.0,3.394191,,3.394191,1,0,0,0.0,0.0,0.0,289760.2703598436,0,1,0.0,471246.0,0.0,159353.1924856831,0,1,-289760.2703598436,SHORT,0.0,289760.2703598436,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50341377503.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.549948,0.0,0.0,0.0,0.05755906666292075,0.11215320362895573,3.0053948830562027,0.308,0.0,0.2136,0.0,0.0,0.6,0.0,0.5388,0.2164,1.6502,0.0,0.0,0.6,0.0,0.06,0.28399555389962705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.177198437368733,1,-1.6575808695059076,1,0.0,0.0,0.0,942492.0,0.0,0.0,0.3005394883056203,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SNDK,127034.98409791698,464058.1356025715,5,2,663301.7904731702,7,64.714286,6.953809,8.138077,3.993137,7,1,1,7626.252316787366,22276.2625763503,54826.31332523522,441781.8730262212,5,2,4510007.0,1707018.0,24141.93065139641,11733.842873437512,0,1,-337023.1515046545,SHORT,25406.996819583397,232029.06780128574,0.568416,0.048003,0.2737479948131159,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,235396074829.0,1.9e-05,7e-06,,,,,0.0,0.0,0.172803,0.025285,0.0,0.0,0.001079329671832461,0.009856964181320347,0.38259756907778397,3.0029040695946922,0.469,0.0,1.6502,0.6222,0.15,0.6,0.3346,0.4267,0.0205,1.6502,0.1556,0.15,0.6,0.0,0.41029567542270323,0.28709784459156124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711800.0,3890830.0,6519014.0,1707018.0,3225660.0,2640320.0,0.30029040695946924,none,none
SMCI,0.0,200887.35479179458,0,1,401774.70958358917,1,51.0,2.07454,,2.07454,1,0,0,0.0,0.0,0.0,200887.35479179458,0,1,0.0,446950.0,0.0,3967.164872119871,0,1,-200887.35479179458,SHORT,0.0,200887.35479179458,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22312625682.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.019748,0.0,0.0,0.0,0.09003304122735052,0.12111678844931226,2.9917456012262966,0.3613,0.0,0.2499,0.0,0.0,0.6,0.0,0.3968,0.3448,1.6502,0.0,0.0,0.6,0.0,0.06,0.2747135357903341,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.122785196147817,1,575424.0,0.0,0.0,893900.0,0.0,0.0,0.29917456012262966,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
AXTI,127462.78261087056,3.470149097548722e-10,6,2,254925.2519742263,8,70.625,46.932516,56.176527,19.200483,8,1,0,1.4439161923087822e-10,0.0,127462.46936335502,3.411358237833363e-10,6,2,4498375.0,4267692.0,29029.830985611385,2.295538730688006e-10,1,0,127462.78261087021,LONG,21243.79710181176,1.735074548774361e-10,2e-06,0.016942,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,8675114198.0,0.000519,0.000492,,,,,3e-06,0.0,0.227751,0.66151,0.0,0.0,0.024488204554943382,2.000059606332759e-16,0.3934923825777098,2.99148949786549,0.6755,0.0815,1.6502,0.7778,0.15,0.6,0.0,0.5858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6209304385262275,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9969228471008638,1,0.0,0.0,7912904.0,4267692.0,1124101.0,4741726.0,0.299148949786549,none,none
LLY,0.0,549107.5255370194,0,3,1056666.8703472961,3,84.333333,3.084529,,3.084529,3,0,1,0.0,16995.709192551265,0.0,507559.34481027676,0,3,0.0,2824364.0,0.0,201385.48370297105,0,1,-549107.5255370194,SHORT,0.0,183035.84184567313,0.0,0.075665,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,1002709744624.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.369941,0.0,0.0,0.0,0.001825412018054224,0.09489739156458515,2.9504419019631567,0.2354,0.0,0.1136,0.0,0.0,0.6,0.0,0.2392,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,0.0,3977745.0,1353265.0,0.0,0.29504419019631567,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRWD,341772.0884526913,0.11576510697193902,1,1,683544.4084355966,2,85.0,1.644368,2.130841,1.157895,2,1,1,341772.0884526913,0.11576510697193902,341772.0884526913,0.11576510697193902,1,1,768904.0,313650.0,154407.47437144723,0.03490765951512175,1,0,341771.97268758435,LONG,341772.0884526913,0.11576510697193902,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,1e-06,0.0,0.451785,0.301539,0.0,0.0,0.02006711136690558,6.797135788720797e-09,0.29376178861858865,2.9091700321972596,0.4743,0.0632,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.20870055906455431,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0,0.29091700321972597,none,none
LITE,0.0,850998.9938586189,0,1,850998.9938586189,1,114.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,850998.9938586189,0,1,0.0,2448000.0,0.0,353244.3966120162,0,1,-850998.9938586189,SHORT,0.0,850998.9938586189,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70861018000.0,0.0,3.5e-05,,,,,0.0,5e-06,0.0,0.415094,0.0,0.0,0.0,0.12009409656782222,0.08213436125035968,2.895776485696,0.3748,0.0,0.1037,0.0,0.0,0.3429,0.0,0.4425,0.4603,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.32247469180107036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4791696502338,1,0.0,0.0,0.0,2448000.0,0.0,0.0,0.2895776485696,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LIN,0.0,3.0847917872917024e-22,0,1,6.169583574583405e-22,1,73.0,3.241935,,3.241935,1,0,1,0.0,3.0847917872917024e-22,0.0,3.0847917872917024e-22,0,1,0.0,259285.0,0.0,1.329786709401374e-22,0,1,-3.0847917872917024e-22,SHORT,0.0,3.0847917872917024e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,238224884599.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.29490745372142e-29,0.1181852377602085,2.895456434312202,0.4531,0.0,0.1287,0.0,0.0,0.6,0.0,0.4953,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091206388232769,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0,0.2895456434312202,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
ROKU,0.0,26466.32270320853,0,1,26466.32270320853,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,26466.32270320853,0,1,0.0,988463.0,0.0,18604.930297629122,0,1,-26466.32270320853,SHORT,0.0,26466.32270320853,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16720677175.0,0.0,5.9e-05,,,,,0.0,1e-06,0.0,0.702966,0.0,0.0,0.0,0.01582849930431034,0.11124852767475041,2.811395268906405,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7729,0.0455,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.40145484633912376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0,0.2811395268906405,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DE,0.0,2.1206271088349132e-20,0,1,4.2412542176698265e-20,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,2.1206271088349132e-20,0,1,0.0,570000.0,0.0,1.3532622824487532e-20,0,1,-2.1206271088349132e-20,SHORT,0.0,2.1206271088349132e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,142919165052.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,1.4837947787221818e-27,0.11583994879679911,2.7885663009432964,0.3535,0.0,0.2049,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5148654453448587,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.27885663009432965,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MARA,1.5408531173702369e-10,7.37674141076015e-12,2,1,1.6146205314778385e-10,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.5407400693128343e-10,7.37674141076015e-12,2,1,1557750.0,987940.0,5.512015684583669e-11,3.834455330009851e-12,1,0,1.4670857032626355e-10,LONG,7.704265586851184e-11,7.37674141076015e-12,7.3e-05,0.0,20.88799147985122,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5444542783.0,0.000286,0.000181,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.4150436306436833e-16,1.3548872154688972e-17,0.2959975205813769,2.785431024626417,0.5543,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5353,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9872861294924196,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2785431024626417,none,none
ADBE,0.0,0.02171565038152885,0,2,0.0434313007630577,2,57.0,2.486697,,2.486697,2,0,0,0.0,0.0,0.0,0.014610552274474203,0,2,0.0,914911.5,0.0,0.008466546858742006,0,2,-0.02171565038152885,SHORT,0.0,0.010857825190764425,0.0,0.327188,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97206058000.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.389882,0.0,0.0,0.0,1.116990588257825e-09,0.08194031452056261,2.7755832739295077,0.1384,0.0,0.081,0.0,0.0,0.6,0.0,0.2076,0.0,1.6502,0.1556,0.0,0.6,0.1623,0.06,0.2592352786856852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1138239566725425,1,0.0,0.0,0.0,1829823.0,0.0,776286.0,0.2775583273929508,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
COIN,0.0,551573.7491865092,0,1,1103147.4983730183,1,114.0,1.54851,,1.54851,1,0,0,0.0,0.0,0.0,551573.7491865092,0,1,0.0,987957.0,0.0,35999.1232230853,0,1,-551573.7491865092,SHORT,0.0,551573.7491865092,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40039061769.0,0.0,2.5e-05,,,,,0.0,1e-06,0.0,0.065266,0.0,0.0,0.0,0.13775890962898682,0.07631449565380902,2.759764271683341,0.266,0.0,0.1543,0.0,0.0,0.3429,0.0,0.2401,0.5267,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24874770044066377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.309394404802982,1,3537048.0,0.0,0.0,1975914.0,2358750.0,0.0,0.2759764271683341,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WDC,0.0,372824.63477555645,0,1,372824.63477555645,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,372824.63477555645,0,1,0.0,13832496.0,0.0,186125.1014573835,0,1,-372824.63477555645,SHORT,0.0,372824.63477555645,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,180837480029.0,0.0,7.6e-05,,,,,0.0,1e-06,0.0,0.49923,0.0,0.0,0.0,0.020616557735474328,0.074489631850116,2.702840936849733,0.3001,0.0,0.102,0.0,0.0,0.3429,0.0,0.6444,0.0655,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4465690589118425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9042992250559077,1,0.0,750579.0,0.0,13832496.0,0.0,0.0,0.2702840936849733,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CCL,2.324739836892099e-19,1.5876779180733788e-18,1,2,3.640303803456816e-18,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,2.324739836892099e-19,1.587677918005018e-18,1,2,518000.0,753092.0,1.759151830423418e-20,2.3053075272049575e-19,0,1,-1.355203934384169e-18,SHORT,2.324739836892099e-19,7.938389590366894e-19,0.0,0.0,0.14642389431939273,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14094328820.0,3.7e-05,5.3e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,1.649415070828537e-25,5.63232892587424e-25,0.25156540368253527,2.671406456945138,0.2655,0.0,1.6502,0.0,0.0,0.6,0.0,0.2657,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3492745137890361,0.36129308132094046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.559339697803626,1,-2.249843042864037,1,0.0,712839.0,1036000.0,1006184.0,0.0,0.0,0.2671406456945138,none,none
HD,46114.31122451015,180659.86804295346,1,1,407434.04731041705,2,83.0,2.354956,1.913994,2.795918,2,1,0,46114.31122451015,0.0,46114.31122451015,180659.86804295346,1,1,1768275.0,386370.0,24340.899700715116,62769.52488052277,0,1,-134545.5568184433,SHORT,46114.31122451015,180659.86804295346,0.0,0.0,0.2552548705147181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309644614428.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,0.001489265728380135,0.005834426294695376,0.3106028664229057,2.6543854814481485,0.7059,0.0,1.6502,0.0,0.15,0.6,0.0,0.4007,0.0035,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.21647472381726718,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.2654385481448148,none,none
CRM,0.0,181287.84852116197,0,1,362575.69704232394,1,86.0,1.866517,,1.866517,1,0,1,0.0,181287.84852116197,0.0,181287.84852116197,0,1,0.0,373130.5,0.0,15648.37908355417,0,1,-181287.84852116197,SHORT,0.0,181287.84852116197,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165290840000.0,0.0,2e-06,64602425.0,47515603.0,0.0,0.007852799426748304,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,0.010967809741977353,0.08679726605308999,2.630545376089449,0.2024,0.0,0.0655,0.0,0.0,0.6,0.0,0.2052,0.0251,1.6502,0.0,0.15,0.6,0.0,0.06,0.17461844633749996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3920456261800735,1,-2.9103716863965814,1,1553596.0,1806237.0,0.0,746261.0,0.0,1075810.0,0.2630545376089449,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
