ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BROS,0.019358824045943645,0.0,1,0,0.019358824045943645,1,101.0,2.878641,2.878641,,1,0,0,0.0,0.0,0.019358824045943645,0.0,1,0,536885.0,0.0,0.012518478541981865,0.0,1,0,0.019358824045943645,LONG,0.019358824045943645,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9039621864.0,5.9e-05,0.0,,,,,0.0,0.0,0.646655,0.0,0.0,0.0,2.1415524163725842e-08,0.0,3.340788697588817,0.09486992621256288,1.3478,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3505,0.0,0.2553,0.0,0.0,0.3429,0.0,0.3886531435750622,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0266291860763834,1,0.0,0.0,536885.0,0.0,0.0,0.0,0.3340788697588817,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DELL,231.11154612677308,7.04469052071664,2,5,238.9727911019875,7,70.714286,6.367241,3.208457,7.630754,7,1,0,230.59438691157567,0.0,230.59438691157567,6.745293304422795,2,5,2354246.0,3450356.5,84.99374610201004,4.3236521609474945,1,0,224.06685560605644,LONG,115.55577306338654,1.408938104143328,0.002238,0.0425,32.80648673595141,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,128510265775.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,8.991948803973793e-06,1.0963622988766853e-07,3.322606108565539,0.36951445531023147,0.7669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8228,0.0,1.6502,0.6222,0.0,0.6,0.0,0.32658863406058664,0.3894552601344099,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,2358071.0,3154241.0,3745808.0,885072.0,627812.0,0.3322606108565539,none,none
HPE,1.0495952182239122e-10,0.0,1,0,1.0495952182239122e-10,1,45.0,28.016807,28.016807,,1,1,0,1.0495952182239122e-10,0.0,1.0495952182239122e-10,0.0,1,0,523748.0,0.0,2.442827082574928e-11,0.0,1,0,1.0495952182239122e-10,LONG,1.0495952182239122e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,63786883607.0,8e-06,0.0,334566007.0,968384.0,0.0015654549148503302,0.0,0.0,0.0,0.23274,0.0,0.0,0.0,1.6454718570209773e-17,0.0,3.272168072069344,0.1831475678063197,0.872,0.0,1.6502,0.0,0.15,0.6,0.0,0.8101,0.0,0.4214,0.0,0.0,0.6,0.0,0.27344437293643703,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7956944326964264,1,607659.0,0.0,523748.0,0.0,3897735.0,0.0,0.3272168072069344,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
TWLO,330485.5592534018,0.0,1,0,660971.1185068036,1,95.0,4.625,4.625,,1,1,0,330485.5592534018,0.0,330485.5592534018,0.0,1,0,387209.0,0.0,178372.9996285351,0.0,1,0,330485.5592534018,LONG,330485.5592534018,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,30974009349.0,1.3e-05,0.0,,,,,6e-06,0.0,0.53973,0.0,0.0,0.0,0.10669770113699265,0.0,3.265164456212749,0.12751413815339266,0.713,0.4092,1.6502,0.0,0.15,0.3429,0.0,0.6018,0.0,0.3305,0.0,0.0,0.3429,0.0,0.30785855030861764,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6670555761034382,1,0.0,0.0,774418.0,0.0,0.0,0.0,0.3265164456212749,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,3.580954866587856e-08,161.95875435024718,1,5,323.91750871795193,6,43.666667,75.256335,23.680851,85.571432,6,1,3,3.580954866587856e-08,0.2981847793228725,3.580954866587856e-08,161.66056951676282,1,5,671920.0,3358699.5,2.1778481285346166e-08,32.439769248654436,0,1,-161.95875431443764,SHORT,3.580954866587856e-08,32.391750870049435,0.0,0.001841,2.211028901126141e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,405202880514.0,2e-06,8e-06,,,,,0.0,0.0,0.608175,0.200296,0.0,0.0,8.837436846562921e-16,7.993958687796219e-07,3.140677579246365,0.40415721174385283,0.7405,0.0,1.6502,0.0,0.15,0.6,0.0,0.7192,0.0,1.6502,0.6222,0.45,0.6,0.0,0.24918205378098518,0.36566659515865924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7360255770013735,1,8233183.0,2034122.0,1343840.0,5693999.0,0.0,0.0,0.3140677579246365,none,none
OKTA,3.599732998884227e-09,0.0,1,0,3.599732998884227e-09,1,107.0,5.835714,5.835714,,1,1,0,3.599732998884227e-09,0.0,3.599732998884227e-09,0.0,1,0,908278.0,0.0,9.022765825935907e-10,0.0,1,0,3.599732998884227e-09,LONG,3.599732998884227e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19318082473.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.863400782099056e-15,0.0,3.112421919392614,0.12526319197256547,0.9694,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5595,0.0,0.3502,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2944518173287656,1,-1.723965191907509,1,0.0,0.0,908278.0,0.0,0.0,0.0,0.3112421919392614,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CVNA,5.191485256412821e-07,0.0,2,0,5.191485256412821e-07,2,74.0,1.599369,1.599369,,2,0,0,0.0,0.0,4.874636617065365e-07,0.0,2,0,1440946.0,0.0,2.122809216187427e-07,0.0,1,0,5.191485256412821e-07,LONG,2.5957426282064103e-07,0.0,0.061032,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45914085479.0,3.1e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,5.653477796903176e-14,0.0,3.1017502607028224,0.16576551450868768,0.696,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6234,0.0,0.4342,0.0,0.0,0.6,0.0,0.26070875649068803,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4126118717754004,1,0.0,3430000.0,1440946.0,0.0,0.0,2545490.0,0.31017502607028224,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
EEM,0.0017564962797568756,5.927481052724014e-10,3,1,0.0017564968725084903,4,93.75,57.327325,73.203387,9.699138,4,0,0,0.0,0.0,0.0017564962707751549,5.927481052724014e-10,3,1,2475198.0,4455396.0,0.0010653159799368797,1.3183614143869903e-10,1,0,0.0017564956870087702,LONG,0.0005854987599189585,5.927481052724014e-10,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.25,28803682145.0,8.6e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,2.0327219171893084e-10,2.0578900374211215e-16,3.0739975194083655,0.31031852781080294,0.7699,0.0,1.6502,0.3111,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4945923787265357,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3319023256434614,1,-1.5269689505202564,1,0.0,0.0,3702518.0,4455396.0,0.0,837545.0,0.3073997519408366,none,none
SLV,735753.7595897671,238.1046484248667,2,2,736162.3230525543,4,53.0,2.388781,2.075266,2.702297,4,0,0,0.0,0.0,735692.0394000108,129.36602381882358,2,2,1626888.0,1432310.5,369930.0056604563,16.270017519118017,1,0,735515.6549413422,LONG,367876.87979488354,119.05232421243335,8.4e-05,0.456684,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,4.2e-05,3.7e-05,,,,,1e-05,0.0,0.502782,0.082795,0.0,0.0,0.09547928740125787,3.0899009161990695e-05,3.0267089567400784,0.28879359696340057,0.2551,0.3659,1.6502,0.1556,0.0,0.6,0.0,0.2274,0.0,1.6502,0.1556,0.0,0.6,0.2548,0.36388825515174794,0.3801948099160203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845944637803976,1,0.0,0.0,2043786.0,2174271.0,0.0,0.0,0.30267089567400784,none,none
HUM,99.55312646564948,0.0,2,0,199.10625289229625,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,99.55312642664677,0.0,2,0,1262001.0,0.0,47.38441206906655,0.0,1,0,99.55312646564948,LONG,49.77656323282474,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45529722030.0,2.8e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.0932762383224403e-05,0.0,3.0194440215919505,0.1169960684579647,0.6137,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4071,0.0,0.1628,0.0,0.0,0.6,0.0,0.34611782641820793,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9333299559239134,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.30194440215919505,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWD,483706.41388852225,4.58148046277579e-07,1,1,967412.8277775026,2,68.5,2.716341,3.30137,2.131313,2,0,1,0.0,4.58148046277579e-07,483706.41388852225,4.58148046277579e-07,1,1,695285.0,729553.0,173078.31603867977,9.262422661374383e-08,1,0,483706.4138880641,LONG,483706.41388852225,4.58148046277579e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,173816859096.0,4e-06,4e-06,,,,,1e-06,0.0,0.357817,0.202171,0.0,0.0,0.027828509639641376,2.6358090271585297e-14,2.9972859539812315,0.30218790606698975,0.6518,0.0953,1.6502,0.0,0.0,0.6,0.0,0.6217,0.0,1.6502,0.0,0.15,0.6,0.0,0.25195899960400836,0.1983538302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4799980013112126,1,0.0,0.0,1390570.0,729553.0,1246346.0,2250635.0,0.29972859539812313,none,none
SE,5.831638109476862e-12,6.28926053140365e-18,1,1,5.831650687997925e-12,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,5.831638109476862e-12,6.28926053140365e-18,1,1,701815.0,471246.0,3.683634292564719e-12,3.458768666969973e-18,1,0,5.831631820216331e-12,LONG,5.831638109476862e-12,6.28926053140365e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46903098743.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.2433374906486745e-18,1.3409051214003814e-24,2.9872848455067054,0.28679738477672573,0.7371,0.0,1.6502,0.0,0.0,0.6,0.0,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.125158160104752,1,-1.8519048215058587,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.2987284845506705,none,none
PLTR,4.376211265566674e-07,7.782411779850366e-12,3,2,4.376366913802271e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.524810954392621e-15,0.0,4.3760843281628236e-07,7.782125532234287e-12,3,2,2330660.0,2396527.5,1.851621414747383e-07,4.4051443252627284e-12,1,0,4.3761334414488755e-07,LONG,1.4587370885222245e-07,3.891205889925183e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,4.96381525579004e-15,1.3241061265809042e-19,2.9717012922171895,0.26564107673903076,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2507,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.2971701292217189,none,none
PBR,2.7664316800265186e-18,0.0,1,0,5.532863360053037e-18,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,2.7664316800265186e-18,0.0,1,0,299160.0,0.0,4.692242325762846e-19,0.0,1,0,2.7664316800265186e-18,LONG,2.7664316800265186e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136788212801.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,2.022419639366978e-25,0.0,2.8520781806898894,0.14707947524421813,0.6019,0.0,1.6502,0.0,0.0,0.6,0.0,0.6102,0.0,0.2606,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.847479487296477,1,-1.4258062095540407,1,0.0,0.0,598320.0,0.0,0.0,1549750.0,0.2852078180689889,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MSTR,0.0008348140554208605,0.0,1,0,0.001669628110841721,1,74.0,1.794969,1.794969,,1,1,0,0.0008348140554208605,0.0,0.0008348140554208605,0.0,1,0,264148.0,0.0,1.074827607069557e-05,0.0,1,0,0.0008348140554208605,LONG,0.0008348140554208605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41010220899.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,2.0356243812410598e-10,0.0,2.8414119124730624,0.11755112726340158,0.4412,0.0,1.6502,0.0,0.15,0.6,0.0,0.4733,0.0,0.1022,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.28414119124730625,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
EWZ,0.0007974265008090828,394.3308622689349,1,2,788.6633193908714,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,0.0007974265008090828,394.3308622689349,1,2,277500.0,2417260.5,0.00032972796477690364,96.93685349890175,0,1,-394.33006484243407,SHORT,0.0007974265008090828,197.16543113446744,0.0,0.0,2.0222269599208683e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,7.531952741861033e-10,0.00018622916445925944,2.834169955102813,0.36045586744814695,0.584,0.0,1.6502,0.0,0.0,0.6,0.0,1.1988,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2296216006451846,1,-1.7476426006813732,1,0.0,0.0,555000.0,4834521.0,0.0,0.0,0.2834169955102813,none,none
VRT,441.6099267566999,0.0,4,0,441.6099270577742,4,49.5,3.409176,3.409176,,4,0,0,0.0,0.0,441.06576669020217,0.0,4,0,5584539.0,0.0,203.52612895661514,0.0,1,0,441.6099267566999,LONG,110.40248168917498,0.0,0.001232,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,116335037102.0,4.8e-05,0.0,,,,,0.0,0.0,0.460873,0.0,0.0,0.0,9.490045685237244e-06,0.0,2.8340141981237754,0.09029409489186946,0.1172,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1582,0.0,0.1447,0.0,0.0,0.6,0.0,0.43885507481753194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3463861542459816,1,0.0,0.0,6157048.0,0.0,0.0,0.0,0.28340141981237754,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GS,575983.3461834816,1122885.5111342664,3,2,2574925.0410938826,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,822803.1946107888,575876.5136904758,822803.1946107888,3,2,2291205.0,1501665.5,242317.24035836183,414852.6483982055,0,2,-546902.1649507848,SHORT,191994.4487278272,561442.7555671332,0.000185,0.267242,0.5129493082528604,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,1e-06,1e-06,0.4207,0.358717,0.0,0.0,0.006123851027669136,0.017907766700750744,2.809808584196109,0.2838604423816576,0.2438,0.0047,1.6502,0.3111,0.0,0.6,0.0,0.1092,0.0542,1.6502,0.1556,0.15,0.6,0.1195,0.2860812791103171,0.26991449241350884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0,0.2809808584196109,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAOI,1.2290156810670588e-06,0.0,2,0,1.2290156810670588e-06,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,7.411738405597294e-07,0.0,2,0,1619930.0,0.0,8.415902172445152e-07,0.0,1,0,1.2290156810670588e-06,LONG,6.145078405335294e-07,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13565039761.0,0.000119,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,4.530085066910475e-13,0.0,2.760891246864709,0.09179377756029292,0.1431,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.1767,0.0,0.1413,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2760891246864709,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SHOP,1.0343149490081216e-18,0.0,1,0,1.0343149490081216e-18,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.0343149490081216e-18,0.0,1,0,1943849.0,0.0,8.192317170985484e-20,0.0,1,0,1.0343149490081216e-18,LONG,1.0343149490081216e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132007450146.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,7.835277083711344e-26,0.0,2.7517622408903986,0.11806141622478414,0.5016,0.0,1.6502,0.0,0.0,0.6,0.0,0.3525,0.0,0.2281,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.27517622408903986,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KWEB,1.6425110357886877e-15,0.0,1,0,1.6425110357886877e-15,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,1.6425110357886877e-15,0.0,1,0,695200.0,0.0,7.438437181608089e-16,0.0,1,0,1.6425110357886877e-15,LONG,1.6425110357886877e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,3.889039719765347e-21,0.0,2.738869339763868,0.08389865780295032,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3368,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.630675034396026,1,0.0,0.0,695200.0,0.0,0.0,0.0,0.2738869339763868,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HOOD,1.935809969310681e-15,0.01602998230190473,1,1,0.03205996460381333,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.935809969310681e-15,0.0,1.935809969310681e-15,0.01602998230190473,1,1,862125.0,336899.0,1.3654086738983316e-15,0.0004917751787634993,0,1,-0.016029982301902793,SHORT,1.935809969310681e-15,0.01602998230190473,0.0,0.0,1.2076182823237818e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.6255212111900373e-22,2.1741317182924966e-09,2.730552477229132,0.2714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.27305524772291323,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSFT,6.1163494815677355,0.005960918367454104,1,2,6.1223103999351896,3,73.0,3.690375,5.732143,2.669492,3,1,1,6.1163494815677355,0.0028185492187408176,6.1163494815677355,0.0031423691487132872,1,2,546000.0,1555315.0,3.3339443446618966,0.0021655619505904136,1,0,6.1103885632002815,LONG,6.1163494815677355,0.002980459183727052,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,2.107206562461515e-08,1.02682869414593e-11,2.707959872748682,0.31152818834187174,0.3078,0.0,1.6502,0.0,0.15,0.6,0.0,0.2932,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0,0.2707959872748682,none,none
QBTS,1.6078434262885503e-16,0.0,1,0,1.6078434262885503e-16,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,1.6078434262885503e-16,0.0,1,0,1131856.0,0.0,7.656701777672132e-18,0.0,1,0,1.6078434262885503e-16,LONG,1.6078434262885503e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8570657735.0,0.000132,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.8759860398141895e-22,0.0,2.704348154830126,0.08870551162291326,0.7113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3993,0.0,0.1449,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.231109443110519,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2704348154830126,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
KLAC,3.904514854331822,12.508690913932318,1,1,32.82641153652828,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,3.904514854331822,12.508690913932318,1,1,273315.0,776855.0,0.14501425971712734,9.730781165086947,1,1,-8.604176059600496,SHORT,3.904514854331822,12.508690913932318,0.0,0.0,0.3121441629022051,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,47045732.0,66782429.0,0.0058095599405276555,0.01163262570158986,0.0,0.0,0.03714,0.777922,0.0,0.0,1.1742926823792961e-06,3.762020316065313e-06,2.7000040841826127,0.27885436985562534,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8408725679193445,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0,0.2700004084182613,none,none
ASTS,7.415911611901964,0.0,1,0,7.415911611901964,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,7.415911611901964,0.0,1,0,567000.0,0.0,2.724307578682786e-07,0.0,1,0,7.415911611901964,LONG,7.415911611901964,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24619689423.0,2.3e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0121873125555895e-06,0.0,2.6881839625050956,0.10836884144743696,0.438,0.0,1.6502,0.0,0.0,0.6,0.0,0.3956,0.0,0.088,0.0,0.0,0.6,0.0,0.3131796818277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441717296864473,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.2688183962505096,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
