ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TLN,9.830532194392535e-16,926.5425564726612,1,2,1853.0851129453224,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,9.517473231173346e-15,9.830532194392535e-16,926.5425564726612,1,2,681420.0,689569.0,5.815661096590824e-16,294.6687577633136,0,1,-926.5425564726612,SHORT,9.830532194392535e-16,463.2712782363306,0.0,0.0,1.0609908984447814e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15188340960.0,4.5e-05,4.5e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,6.472420009718122e-22,0.00030501769709832127,3.0492388085177873,0.33804697645119286,0.7991,0.0,1.6502,0.0,0.0,0.6,0.0,0.8247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3834957830426323,0.4140513385981879,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.194311886537185,1,-2.1769444377973026,1,0.0,0.0,681420.0,1379138.0,0.0,0.0,0.30492388085177874,none,none
EWY,9.976266785604647,1393.6063478085055,2,3,2797.1889624026157,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,5.818780970662764,675.4020118434221,2,3,1211998.0,1002410.0,2.1573891024529033,484.10746068553476,0,2,-1383.6300810229009,SHORT,4.9881333928023235,464.53544926950184,0.416738,0.515357,0.007158597405424189,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27616428550.0,4.4e-05,3.6e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,1.806219578238086e-06,0.00016820982062486927,3.038318147692106,0.3199975033489321,0.4064,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.342,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.418737926304443,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.3038318147692106,none,none
DELL,9.388603550617502,0.0,2,0,18.777152527826562,2,51.5,19.621951,19.621951,,2,2,0,9.388603550617502,0.0,9.388548977209059,0.0,2,0,2119293.0,0.0,4.016930343480936,0.0,1,0,9.388603550617502,LONG,4.694301775308751,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,141248561199.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,3.3234333401068193e-07,0.0,2.975050870624867,0.09314531581102452,0.2693,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0791,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.342350191903115,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2975050870624867,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
CRCL,150740.77773745824,0.0,1,0,301481.5554749165,1,56.0,1.22252,1.22252,,1,1,0,150740.77773745824,0.0,150740.77773745824,0.0,1,0,398167.5,0.0,109086.61829773618,0.0,1,0,150740.77773745824,LONG,150740.77773745824,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19633762995.0,2e-05,0.0,100768933.0,31932556.0,0.003951292210268814,0.0,6e-06,0.0,0.72367,0.0,0.0,0.0,0.07677630506991777,0.0,2.969533946517842,0.10618146370329255,0.2765,0.2928,1.6502,0.0,0.15,0.6,0.0,0.2895,0.0,0.1723,0.0,0.0,0.6,0.0,0.22658193527961867,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.391213972813272,1,-3.5,1,0.0,0.0,796335.0,0.0,2830760.0,0.0,0.2969533946517842,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CCJ,0.0011549746871947202,68.19659747369653,2,2,68.19898521770888,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,68.19651967905858,0.0011549675791039339,68.19651967905858,2,2,1157060.0,1385721.5,7.1415560094972e-05,14.07995987043187,0,1,-68.19544249900933,SHORT,0.0005774873435973601,34.098298736848264,6e-06,1e-06,1.6935957657421174e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,41625428117.0,2.8e-05,3.3e-05,11926518.0,12596527.0,0.09701574256627123,0.11000821893209137,0.0,0.0,0.061833,0.206462,0.0,0.0,1.387342712666328e-10,8.191699227934757e-06,2.929220161760515,0.33226320891518274,0.5235,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.34611782641820793,0.3773832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.834764186069052,1,-2.2732935301142363,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.2929220161760515,none,none
WULF,18041.575367278485,0.0,2,0,36083.15062288437,2,78.0,1.837975,1.837975,,2,0,0,0.0,0.0,18041.57525560589,0.0,2,0,1485657.0,0.0,0.33533958119658713,0.0,1,0,18041.575367278485,LONG,9020.787683639242,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8208034737.0,0.000181,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.010990191894504946,0.0,2.927864385776399,0.1412807830900124,0.4969,0.0252,1.6502,0.1556,0.0,0.6,0.0,0.4696,0.0,0.3432,0.0,0.0,0.6,0.0,0.45906049000394655,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8540354627650124,1,0.0,0.0,2181982.0,0.0,0.0,0.0,0.29278643857763986,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
SILJ,71.76411647978745,783.8216147327097,1,3,1639.407345945201,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,71.76411647978745,783.8216147327038,1,3,632840.0,1652141.0,26.45628622650691,268.35494154958883,0,1,-712.0574982529222,SHORT,71.76411647978745,261.2738715775699,0.0,0.0,0.0915566949557262,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,0.000747856044716511,0.0027227429775548706,2.903726981642686,0.3925139029710907,0.6536,0.0,1.6502,0.0,0.0,0.6,0.0,1.3639,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4621080585035537,1,-1.5633546736176034,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2903726981642686,none,none
RGTI,1.8602070945748325e-21,0.0,1,0,1.8602070945748325e-21,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,1.8602070945748325e-21,0.0,1,0,1440363.0,0.0,1.0981711169096445e-21,0.0,1,0,1.8602070945748325e-21,LONG,1.8602070945748325e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5361994921.0,0.000269,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,3.469244417389169e-27,0.0,2.883136890100493,0.08993486347037286,0.633,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.1064,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478145246736468,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.2883136890100493,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BIDU,1859.6722347157636,0.0,1,0,1859.6722347157636,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,1859.6722347157636,0.0,1,0,1066500.0,0.0,1593.0343052056637,0.0,1,0,1859.6722347157636,LONG,1859.6722347157636,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25268685763.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,0.0007359592232686722,0.0,2.8795186369858716,0.11155323753124552,0.6293,0.0,1.6502,0.0,0.0,0.6,0.0,0.3269,0.0,0.1886,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4909055039424377,1,-2.161890449278342,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.28795186369858716,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VRT,4.9908713342941866e-17,9.43670427661502e-17,2,2,1.4427575610909206e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,4.990812060304636e-17,0.0,4.990812060304636e-17,9.436692075717395e-17,2,2,1069875.0,2525445.0,4.672473952544975e-18,5.903102175716699e-17,1,1,-4.4458329423208336e-17,SHORT,2.4954356671470933e-17,4.71835213830751e-17,1.2e-05,1e-06,0.52887864110164,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,2.4494011270715095e-24,4.6313103549984035e-24,2.8274828635680294,0.29839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.28274828635680294,none,none
RDDT,293185.3209578876,0.0,1,0,293185.3209578876,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,293185.3209578876,0.0,1,0,585000.0,0.0,224623.48665442158,0.0,1,0,293185.3209578876,LONG,293185.3209578876,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21960771992.0,2.7e-05,0.0,,,,,1e-05,0.0,0.766148,0.0,0.0,0.0,0.1335041049853306,0.0,2.827034813546323,0.07946250596769605,0.3232,0.5108,1.6502,0.0,0.0,0.3429,0.0,0.3091,0.0,0.1427,0.0,0.0,0.3429,0.0,0.29934339086863726,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0,0.2827034813546323,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SMH,150485.19780144418,1275959.1769883279,1,3,1576929.572591216,4,56.0,19.370321,26.31016,17.057041,4,0,0,0.0,0.0,150485.19780144418,475861.65836241725,1,3,261485.0,2304597.0,52484.859502718275,447322.3019925086,1,3,-1125473.9791868837,SHORT,150485.19780144418,425319.725662776,0.0,0.627056,0.1179388812082824,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,66492507964.0,4e-06,3.5e-05,,,,,1e-06,7e-06,0.348771,0.350577,0.0,0.0,0.02263190281270772,0.06396505992721017,2.7626057999428095,0.3659672688928051,0.4386,0.0738,1.6502,0.0,0.0,0.6,0.0,0.4799,0.242,1.6502,0.3111,0.0,0.6,0.3765,0.24980735705422513,0.4461236894579754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.883348943282233,1,936050.0,522043.0,522970.0,2304597.0,0.0,0.0,0.27626057999428094,none,none
W,1.0711089762636074e-14,0.0004886841943046702,1,1,0.0009773683886307625,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.0711089762636074e-14,0.0004886841943046702,1,1,278045.0,253500.0,5.475336159433608e-15,0.00030657857894665446,0,1,-0.0004886841942939591,SHORT,1.0711089762636074e-14,0.0004886841943046702,0.0,0.0,2.1918224259076903e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,8.938612847424531e-21,4.0781647006475996e-10,2.7610731496373333,0.27560392683902035,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.2761073149637333,none,none
RIOT,1319.8895678232325,0.0,1,0,2639.779135646465,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1319.8895678232325,0.0,1,0,851760.0,0.0,0.16602104448352534,0.0,1,0,1319.8895678232325,LONG,1319.8895678232325,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7872932456.0,0.000108,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.0016764903994792159,0.0,2.755275249919041,0.11782194782646588,0.5051,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.27552752499190414,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
PYPL,1.4500909635152323e-21,0.0,1,0,1.4500909635152323e-21,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,1.4500909635152323e-21,0.0,1,0,830000.0,0.0,3.826460662912917e-22,0.0,1,0,1.4500909635152323e-21,LONG,1.4500909635152323e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,53295212450.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,2.72086534015727e-28,0.0,2.75119215245734,0.11022811845564776,0.501,0.0,1.6502,0.0,0.0,0.6,0.0,0.3333,0.0,0.169,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.275119215245734,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EEM,834.8189804208239,16.103625528667532,1,1,1685.7415863703154,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,834.8189804208239,16.103625528667532,1,1,291137.0,2450000.0,418.4672961063278,1.9015800361601474,1,0,818.7153548921564,LONG,834.8189804208239,16.103625528667532,0.0,0.0,51.840436734863616,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30858859038.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,0.00027052814214317415,5.218477296531709e-06,2.7467429761714346,0.34262885306348084,0.4966,0.0,1.6502,0.0,0.0,0.6,0.0,1.1761,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6105117061257053,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.27467429761714346,none,none
BA,1.8875719301977504e-33,0.0,2,0,1.8875719301977504e-33,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,1.8875719268772563e-33,0.0,2,0,1646494.0,0.0,5.090174056893197e-34,0.0,1,0,1.8875719301977504e-33,LONG,9.437859650988752e-34,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,170008591302.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,5.551401596066118e-41,0.0,2.729147477024001,0.1131293197624097,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4164,0.0,0.1149,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4759268079781855,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2729147477024001,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLD,59381.353432349504,0.0,1,0,59381.353432349504,1,92.0,1.73535,1.73535,,1,1,0,59381.353432349504,0.0,59381.353432349504,0.0,1,0,1935840.0,0.0,22118.76082208647,0.0,1,0,59381.353432349504,LONG,59381.353432349504,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,149711988404.0,1.3e-05,0.0,,,,,0.0,0.0,0.372487,0.0,0.0,0.0,0.00396637263758117,0.0,2.718041127899893,0.08010679557016645,0.575,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3161,0.0,0.1422,0.0,0.0,0.3429,0.0,0.18094418007726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.237709734320738,1,-2.157343770726766,1,0.0,525000.0,1935840.0,0.0,0.0,0.0,0.2718041127899893,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PANW,0.0014844205845017258,0.0,1,0,0.0029688411690034517,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.0014844205845017258,0.0,1,0,644789.0,0.0,0.0006462352498126814,0.0,1,0,0.0014844205845017258,LONG,0.0014844205845017258,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284891400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,5.210478745591218e-11,0.0,2.659534185954317,0.11245842291221417,0.4094,0.0,1.6502,0.0,0.0,0.6,0.0,0.4177,0.0,0.1069,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.87308184777393,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2659534185954317,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,164801.03815975133,0.002497584338236014,2,3,329602.0808419782,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,164801.03815975133,0.0020212123347137343,2,3,1548533.0,4735615.5,126719.42592981613,0.0007300018047927209,1,0,164801.035662167,LONG,82400.51907987567,0.000832528112745338,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,244449181.5,38061418.0,0.006334784966338699,0.12442036447512281,2e-06,0.0,0.768924,0.297928,0.0,0.0,0.01095912833485535,1.107248174141581e-10,2.650888856072976,0.2899975597044996,0.2201,0.0251,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24005827388823692,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5881650005636136,1,1851612.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2650888856072976,none,none
CVNA,271502.6829711144,0.0,1,0,271502.6829711144,1,119.0,1.763804,1.763804,,1,0,0,0.0,0.0,271502.6829711144,0.0,1,0,513240.0,0.0,116557.7975510411,0.0,1,0,271502.6829711144,LONG,271502.6829711144,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51488422001.0,1e-05,0.0,,,,,2e-06,0.0,0.429306,0.0,0.0,0.0,0.052730822274149575,0.0,2.5750046602305954,0.0865243962924912,0.385,0.197,1.6502,0.0,0.0,0.3429,0.0,0.2814,0.0,0.241,0.0,0.0,0.3429,0.0,0.17615400692562164,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.436884801439091,1,-2.1446828867246666,1,0.0,0.0,513240.0,0.0,0.0,0.0,0.25750046602305954,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MELI,7.981983882359797e-15,2.6762420487830605e-12,2,3,5.368448065330642e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,7.981983882359797e-15,2.6761500609381215e-12,2,3,1071140.0,1706340.5,3.858227803220279e-15,1.7548661354156076e-12,0,1,-2.6682600649007005e-12,SHORT,3.990991941179899e-15,8.920806829276868e-13,0.0,3.4e-05,0.0029825343660486022,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,4.095962213364548e-22,9.155440107112812e-20,2.559517157362219,0.2886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2559517157362219,none,none
BMNR,820.926376529735,0.0,1,0,1641.85275305947,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,820.926376529735,0.0,1,0,445599.0,0.0,431.53362548141007,0.0,1,0,820.926376529735,LONG,820.926376529735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13011593319.0,3.4e-05,0.0,68957429.0,6784411.0,0.006461943353485525,0.0,0.0,0.0,0.525667,0.0,0.0,0.0,0.0006309191783076931,0.0,2.5288341434129853,0.08395342696701777,0.2787,0.0,1.6502,0.0,0.0,0.6,0.0,0.1897,0.0,0.0498,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0260736979088514,1,0.0,0.0,891198.0,0.0,0.0,0.0,0.2528834143412985,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
APLD,6.357428661416486e-17,0.0,1,0,6.357428661416486e-17,1,46.0,2.620968,2.620968,,1,1,0,6.357428661416486e-17,0.0,6.357428661416486e-17,0.0,1,0,789900.0,0.0,1.2164840590710214e-17,0.0,1,0,6.357428661416486e-17,LONG,6.357428661416486e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8350590059.0,9.5e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,7.613149030785737e-23,0.0,2.5249431778601545,0.07809276168582895,0.1248,0.0,1.6502,0.0,0.15,0.6,0.0,0.1042,0.0,0.0767,0.0,0.0,0.6,0.0,0.49847904681770583,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3704073573685416,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25249431778601544,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
INTC,532600.3789103462,0.0,1,0,532600.3789103462,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,532600.3789103462,0.0,1,0,782862.0,0.0,53422.95158772916,0.0,1,0,532600.3789103462,LONG,532600.3789103462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,464703720000.0,2e-06,0.0,,,,,0.0,0.0,0.100306,0.0,0.0,0.0,0.011461074142258776,0.0,2.4738907419791127,0.08842590869911582,0.1965,0.0272,1.6502,0.0,0.0,0.6,0.0,0.2344,0.0,0.0498,0.0,0.0,0.6,0.0,0.1737915555993687,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.191348668272994,1,0.0,0.0,782862.0,0.0,0.0,0.0,0.24738907419791129,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,55.412103996158706,0.0,1,0,55.412103996158706,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,55.412103996158706,0.0,1,0,557500.0,0.0,12.493106856158127,0.0,1,0,55.412103996158706,LONG,55.412103996158706,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1203625294067.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,4.6037669920448e-07,0.0,2.407970167986984,0.08654966932077104,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.1734,0.0,0.0921,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7518792881776273,1,6893701.0,9734656.0,557500.0,0.0,1185579.0,0.0,0.24079701679869842,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
