ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NOK,0.0,488504.95192714623,0,1,488504.95192714623,1,120.0,1.332458,,1.332458,1,0,0,0.0,0.0,0.0,488504.95192714623,0,1,0.0,535300.0,0.0,130278.94615626683,0,1,-488504.95192714623,SHORT,0.0,488504.95192714623,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59030224075.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.266689,0.0,0.0,0.0,0.08275505634308339,0.11522199745495429,2.9911681879048113,0.5457,0.0,0.2637,0.0,0.0,0.3429,0.0,0.6818,0.3163,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15488322560593726,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7421888511547892,1,0.0,0.0,0.0,535300.0,0.0,0.0,0.29911681879048113,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BB,0.0,2.64961901941083e-54,0,1,5.29923803882166e-54,1,78.0,5.944921,,5.944921,1,0,0,0.0,0.0,0.0,2.64961901941083e-54,0,1,0.0,329576.0,0.0,1.9115548263105417e-56,0,1,-2.64961901941083e-54,SHORT,0.0,2.64961901941083e-54,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5245598857.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,5.051127796161996e-60,0.1562132348478652,2.9802919710841325,0.6388,0.0,0.3233,0.0,0.0,0.6,0.0,0.7301,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8292590044712884,1,0.0,0.0,0.0,659152.0,0.0,0.0,0.29802919710841325,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NBIS,0.0,286670.94917994615,0,1,286670.94917994615,1,30.0,1.14673,,1.14673,1,0,1,0.0,286670.94917994615,0.0,286670.94917994615,0,1,0.0,4357140.0,0.0,260625.16763809934,0,1,-286670.94917994615,SHORT,0.0,286670.94917994615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,47878503598.0,0.0,9.1e-05,,,,,0.0,5e-06,0.0,0.909144,0.0,0.0,0.0,0.05987466767694074,0.08190958843235506,2.880998435521165,0.1505,0.0,0.0686,0.0,0.0,0.6,0.0,0.2552,0.2257,1.6502,0.0,0.15,0.6,0.0,0.06,0.4120005211453436,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0,0.2880998435521165,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPOT,1.8166170387985117e-21,0.041102821299053724,2,2,0.041102821299053724,4,85.25,3.928802,2.429032,5.428571,4,1,0,1.8166169512853094e-21,0.0,1.8166169512853094e-21,0.041102821299053724,2,2,1345473.0,1428554.0,1.3014166613932072e-21,0.024224270238689997,0,1,-0.041102821299053724,SHORT,9.083085193992559e-22,0.020551410649526862,0.0,0.0,4.4196894066742183e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97597551002.0,1.4e-05,1.5e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,9.306673272781635e-29,2.1057301580349814e-09,0.28246218811843593,2.875855309435231,0.2689,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4701,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27312428960351565,0.3006573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.703671791470167,1,-2.2613146141826035,1,0.0,0.0,1911168.0,1428554.0,0.0,0.0,0.28758553094352307,none,none
CCJ,3.3380306374254474e-07,1.9249495051489038e-21,2,1,6.676061274850544e-07,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,3.3380306374250784e-07,1.9249495051489038e-21,2,1,1008705.0,897000.0,7.921327300363103e-09,1.7024434555512713e-23,1,0,3.3380306374254284e-07,LONG,1.6690153187127237e-07,1.9249495051489038e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39352337472.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,4.241210118459323e-14,4.8915760252324155e-28,0.3088128748551181,2.8279198447902996,0.6824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5778,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7269364189530485,1,-2.4330454154409193,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.28279198447903,none,none
SLV,0.0,434857.849726269,0,1,869715.699452538,1,120.0,6.674538,,6.674538,1,0,1,0.0,434857.849726269,0.0,434857.849726269,0,1,0.0,607656.5,0.0,62497.94638713126,0,1,-434857.849726269,SHORT,0.0,434857.849726269,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,2e-06,0.0,0.14372,0.0,0.0,0.0,0.1128636233836104,0.05054177720834628,2.750600663998312,0.1127,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1748,0.4328,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.32133928591416727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0762710339438795,1,0.0,609000.0,0.0,1215313.0,0.0,0.0,0.27506006639983116,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
STX,45012.019276315485,719.6084369981166,1,3,45731.6277133136,4,74.5,11.594551,35.0,3.792735,4,0,0,0.0,0.0,45012.019276315485,634.4815080415847,1,3,844486.0,3131167.0,57.61417644604004,291.4451479898851,1,0,44292.41083931737,LONG,45012.019276315485,239.8694789993722,0.0,0.118296,62.550710861708936,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,203622347635.0,4e-06,1.5e-05,,,,,0.0,0.0,0.00128,0.405005,0.0,0.0,0.0022105638108544483,1.178011558089618e-05,0.25047286877832825,2.74829991928498,0.2546,0.0,1.6502,0.0,0.0,0.6,0.0,0.174,0.0,1.6502,0.3111,0.0,0.6,0.0131,0.24242454626463222,0.3175197553268074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8787413484295707,1,11502511.0,710586.0,844486.0,3131167.0,0.0,0.0,0.274829991928498,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,10998.175288137594,1727.2155939499733,3,2,15640.425290297168,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.003037527782216804,337.1630156745761,9810.353436350186,1390.052578275397,3,2,3457083.0,1410398.0,7756.770386286579,789.187978585278,1,1,9270.95969418762,LONG,3666.058429379198,863.6077969749866,0.108002,0.195206,6.367575261977483,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,391691762889.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,9.359549463944454e-05,2.204814802857422e-05,0.30043388526603393,2.7398896787127414,0.2873,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.1162,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095322616460315,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0,0.27398896787127414,none,none
LYFT,0.0,7.087246979357188e-63,0,1,1.4174493958714375e-62,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,7.087246979357188e-63,0,1,0.0,269997.0,0.0,3.444224714881623e-63,0,1,-7.087246979357188e-63,SHORT,0.0,7.087246979357188e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5566145919.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,1.2732772518889453e-68,0.09904792558113205,2.726045720766097,0.2563,0.0,0.1342,0.0,0.0,0.6,0.0,0.4759,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37615181263077985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.049418673881937,1,-1.6087541568443517,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.2726045720766097,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
XOM,280690.21217712044,3.0640512415609963e-06,3,2,561380.4243573049,5,93.4,4.451005,4.646953,4.157084,5,1,0,280690.21217712044,0.0,280690.21217712044,3.0640512415609963e-06,3,2,1510268.5,3852463.0,82736.77478866908,1.439524484936999e-06,1,0,280690.2121740564,LONG,93563.40405904014,1.5320256207804982e-06,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,640187089171.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.469811,0.0,0.0,0.0014615009524824778,2.3930904679198858e-14,0.2800834849717381,2.706366840382376,0.3467,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.5578,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2545788791778105,0.24035129914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447794640864977,1,0.0,0.0,1866909.0,4465357.0,0.0,0.0,0.2706366840382376,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DELL,0.0,401.9527894709205,0,1,401.9527894709205,1,32.0,1.230174,,1.230174,1,0,1,0.0,401.9527894709205,0.0,401.9527894709205,0,1,0.0,2239675.0,0.0,169.23790653977085,0,1,-401.9527894709205,SHORT,0.0,401.9527894709205,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143529174152.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.421039,0.0,0.0,0.0,2.800495382529305e-05,0.11797953369324059,2.674922199591429,0.4001,0.0,0.1797,0.0,0.0,0.6,0.0,0.2748,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18342875047395849,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342228036126987,1,2951996.0,0.0,0.0,2239675.0,0.0,0.0,0.2674922199591429,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CIFR,0.0,0.012774054154445071,0,1,0.025548108308890143,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,0.012774054154445071,0,1,0.0,284000.0,0.0,0.004723142171353068,0,1,-0.012774054154445071,SHORT,0.0,0.012774054154445071,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10005343359.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,1.2767232163956236e-08,0.10703272984121376,2.6530499888685277,0.3483,0.0,0.122,0.0,0.0,0.6,0.0,0.4029,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22172629886265238,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.604694579576324,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.26530499888685277,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ORCL,16297.934036294531,0.0012825167496170636,1,1,32595.869355105813,2,61.0,13.037619,24.942308,1.132931,2,1,0,16297.934036294531,0.0,16297.934036294531,0.0012825167496170636,1,1,379074.0,524210.0,3227.019783190219,0.00015559529487966663,1,0,16297.93275377778,LONG,16297.934036294531,0.0012825167496170636,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,362478470640.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.00044962488413500916,3.538187378005165e-11,0.27777170702774245,2.6396012223874186,0.3775,0.0,1.6502,0.0,0.15,0.6,0.0,0.3894,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.112986774476952,1,2932332.0,909551.0,758148.0,524210.0,781110.0,0.0,0.2639601222387419,none,none
CAT,15069.77585098366,0.12323889473951143,6,1,15069.8990898784,7,82.285714,40.293263,45.359608,14.961538,7,1,0,0.12833352514909502,0.0,7613.605177186358,0.12323889473951143,6,1,11302742.0,2262870.0,7395.73151060599,0.0187187356739361,1,0,15069.652612088921,LONG,2511.6293084972767,0.12323889473951143,0.494776,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,409649113592.0,2.8e-05,6e-06,,,,,0.0,0.0,0.490766,0.15189,0.0,0.0,6.131172325686503e-05,3.0084013525354336e-09,0.4172422471888199,2.580561520795163,0.7125,0.0,1.6502,0.7778,0.15,0.6,0.282,0.3304,0.0,1.6502,0.0,0.0,0.6,0.0,0.4515383343547159,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.407511738857326,1,0.0,1238002.0,11302742.0,2262870.0,0.0,0.0,0.25805615207951627,none,none
ON,0.0,0.05107981503896985,0,1,0.05107981503896985,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.05107981503896985,0,1,0.0,1154321.0,0.0,0.020822610869966323,0,1,-0.05107981503896985,SHORT,0.0,0.05107981503896985,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36184421625.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.4116521073167728e-08,0.11506657161653927,2.555434840957699,0.5211,0.0,0.2867,0.0,0.0,0.3429,0.0,0.5624,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.266327261096972,1,-1.8254731794434058,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.2555434840957699,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMD,0.0,531205.7690342763,0,1,531205.7690342763,1,36.0,2.388889,,2.388889,1,0,1,0.0,531205.7690342763,0.0,531205.7690342763,0,1,0.0,569020.0,0.0,111561.16725457869,0,1,-531205.7690342763,SHORT,0.0,531205.7690342763,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,900629650939.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.210015,0.0,0.0,0.0,0.005898159898249397,0.07615213440680606,2.4889666420425183,0.085,0.0,0.0765,0.0,0.0,0.6,0.0,0.085,0.0038,1.6502,0.0,0.15,0.6,0.0,0.06,0.20382364851408907,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4864639397989166,1,0.0,0.0,0.0,569020.0,0.0,0.0,0.24889666420425183,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPY,1199662.7840683474,274536.85060521157,2,1,2140526.9268799173,3,37.0,3.808926,4.019464,3.38785,3,0,1,0.0,274536.85060521157,807872.3424672007,274536.85060521157,2,1,1394825.0,308094.5,766865.475904303,143633.66185555508,2,1,925125.9334631359,LONG,599831.3920341737,274536.85060521157,0.326584,0.0,4.369769600779321,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,747.396894,0.0,0.0,,,,,0.0,0.0,0.608406,0.523185,0.0,0.0,0.0,0.0,0.27474876797782644,2.4788378360867287,0.9787,0.0,0.8514,0.1556,0.0,0.6,0.1618,0.9787,0.0,0.7501,0.0,0.15,0.6,0.0,0.26174012698412696,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,,4,0.0,0.0,1803610.0,616189.0,0.0,0.0,0.24788378360867286,none,none
IWM,24018.012646800402,21041.719817411667,1,1,69077.74511101247,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,24018.012646800402,21041.719817411667,1,1,581350.0,519281.0,10937.97458458997,9821.935047064282,1,1,2976.2928293887344,LONG,24018.012646800402,21041.719817411667,0.0,0.0,1.141447222718264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.002927962687841484,0.002565131904100462,0.2473011436586842,2.4375373832969776,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1874,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24375373832969777,none,none
IREN,0.0,4217.750709033707,0,1,4217.750709033707,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,4217.750709033707,0,1,0.0,1567270.0,0.0,877.4168298620925,0,1,-4217.750709033707,SHORT,0.0,4217.750709033707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14752591663.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0028589896645834566,0.09601704284615639,2.407373034735497,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1572,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7150999752153546,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0,0.24073730347354969,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GS,0.0,0.0013175967821300106,0,1,0.002635193564260021,1,64.0,3.506849,,3.506849,1,0,0,0.0,0.0,0.0,0.0013175967821300106,0,1,0.0,281885.0,0.0,0.00024754587749946914,0,1,-0.0013175967821300106,SHORT,0.0,0.0013175967821300106,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,323977149742.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.187877,0.0,0.0,0.0,4.0669435581468696e-11,0.08487653141270284,2.3671953904914087,0.1243,0.0,0.1245,0.0,0.0,0.6,0.0,0.117,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,563770.0,0.0,0.0,0.2367195390491409,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,249634.42299384234,14426.136881111168,3,1,278486.69675606466,4,58.0,6.359628,5.939274,7.62069,4,1,0,47897.40473477622,0.0,114310.97626888091,14426.136881111168,3,1,5133570.0,259422.5,138399.25399707223,5371.567663636778,2,1,235208.28611273118,LONG,83211.47433128078,14426.136881111168,0.542086,0.0,17.304315427694345,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.3333,0,0.0,1770000000000.0,3e-06,0.0,,,,,0.0,0.0,0.554408,0.37235,0.0,0.0,0.00047012132390554116,8.150359819836817e-05,0.323679608960466,2.3351746769016275,0.2097,0.0,1.6502,0.3111,0.15,0.6,0.3158,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.31601198892651633,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1486685.0,627626.0,5133570.0,518845.0,650000.0,0.0,0.23351746769016277,none,none
VRTX,0.0,0.00015378777159781338,0,1,0.00015378777159781338,1,93.0,,,,1,0,1,0.0,0.00015378777159781338,0.0,0.00015378777159781338,0,1,0.0,712944.0,0.0,9.255609784693471e-05,0,1,-0.00015378777159781338,SHORT,0.0,0.00015378777159781338,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,119940825912.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,1.2821970369842768e-11,0.0912733310691351,2.004451763220629,0.3082,0.0,0.2616,0.0,0.0,0.3429,0.0,1.1862,0.0,0.3254,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.083589792677147,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.2004451763220629,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
URI,0.0,494911.3093903763,0,1,494911.3093903763,1,57.0,,,,1,0,0,0.0,0.0,0.0,494911.3093903763,0,1,0.0,515100.0,0.0,307448.9048965771,0,1,-494911.3093903763,SHORT,0.0,494911.3093903763,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64424710664.0,0.0,8e-06,,,,,0.0,5e-06,0.0,0.62122,0.0,0.0,0.0,0.0768201058707942,0.13095433186172856,1.7468344580586872,0.5542,0.0,0.1553,0.0,0.0,0.6,0.0,0.6891,0.293,0.1647,0.0,0.0,0.6,0.0,0.06,0.11774493480235387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9040415058967812,1,-1.788059253575244,1,0.0,0.0,0.0,515100.0,0.0,0.0,0.17468344580586873,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LMT,0.0,741200.9386692987,0,1,741200.9386692987,1,120.0,,,,1,0,0,0.0,0.0,0.0,741200.9386692987,0,1,0.0,823369.0,0.0,434450.3604692794,0,1,-741200.9386692987,SHORT,0.0,741200.9386692987,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,118592697411.0,0.0,7e-06,,,,,0.0,4e-06,0.0,0.586144,0.0,0.0,0.0,0.06249971160539173,0.07320157629190126,1.2676651731097346,0.2842,0.0,0.1049,0.0,0.0,0.3429,0.0,0.4969,0.2362,0.1917,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08239890037536307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3457054868308487,1,0.0,0.0,0.0,823369.0,0.0,0.0,0.12676651731097346,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
INTC,0.41662902473859326,71.66016085337256,1,1,143.73695073148372,2,33.5,1.925503,1.925503,,2,0,1,0.0,71.66016085337256,0.41662902473859326,71.66016085337256,1,1,8820268.0,439165.0,0.3393908222417453,37.93270874619529,0,1,-71.24353182863396,SHORT,0.41662902473859326,71.66016085337256,0.0,0.0,0.005813956036061358,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,515768120000.0,1.7e-05,1e-06,,,,,0.0,0.0,0.814612,0.529342,0.0,0.0,8.07783592244114e-09,1.3893871698268703e-06,0.25851347753294057,0.9299539908138749,0.335,0.0,1.6502,0.0,0.0,0.6,0.0,0.127,0.0,0.053,0.0,0.15,0.6,0.0,0.21935470729372442,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0645006423840906,1,7570354.0,7057218.0,8820268.0,878330.0,631900.0,0.0,0.09299539908138749,none,none
ASML,968.3420616908815,4.622746204914095e-07,2,1,1936.6841150897926,3,43.0,10.880208,10.880208,,3,2,0,968.3420616908815,0.0,968.3420529366365,4.622746204914095e-07,2,1,1215305.0,725520.0,527.1615288938497,4.17118685370091e-07,1,0,968.3420612286068,LONG,484.1710308454407,4.622746204914095e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,694468673857.0,2e-06,1e-06,,,,,0.0,0.0,0.544396,0.902318,0.0,0.0,6.971819594920098e-06,6.656522286656774e-15,0.2953369076028632,0.795468744772043,0.2476,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1456,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1628226.0,1205386.0,1599970.0,725520.0,0.0,0.0,0.0795468744772043,none,none
