ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MS,0.0,7.134758644703957e-24,0,1,7.134758644703957e-24,1,58.0,1.231591,,1.231591,1,0,0,0.0,0.0,0.0,7.134758644703957e-24,0,1,0.0,840640.0,0.0,3.2952795940784433e-24,0,1,-7.134758644703957e-24,SHORT,0.0,7.134758644703957e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306829215451.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.461863,0.0,0.0,0.0,2.3253191956368196e-31,0.10791455493506855,2.7314720390640392,0.2526,0.0,0.2266,0.0,0.0,0.6,0.0,0.4813,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11807149438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.142291842501591,1,0.0,0.0,0.0,840640.0,2612990.0,1310518.0,0.2731472039064039,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
VZ,0.0,5.570784121533955e-16,0,1,1.114156824306791e-15,1,80.0,1.292523,,1.292523,1,0,0,0.0,0.0,0.0,5.570784121533955e-16,0,1,0.0,257051.0,0.0,2.465277979943041e-16,0,1,-5.570784121533955e-16,SHORT,0.0,5.570784121533955e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,196501802305.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.442537,0.0,0.0,0.0,2.8349786394769394e-23,0.10945228647236288,2.7114140002250426,0.3729,0.0,0.1216,0.0,0.0,0.6,0.0,0.4612,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.113891564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9947489127228675,1,621096.0,0.0,0.0,514102.0,0.0,0.0,0.27114140002250425,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BE,15.908573295998968,0.011427776433459467,2,1,15.931428848865886,3,58.333333,2.296763,2.059375,2.771539,3,2,1,15.908573295998968,0.011427776433459467,8.645102108081398,0.011427776433459467,2,1,1511010.0,2691453.0,2.6706702334525696,0.003392163044172411,2,0,15.897145519565509,LONG,7.954286647999484,0.011427776433459467,0.456576,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,86303113990.0,1.8e-05,3.1e-05,,,,,0.0,0.0,0.167876,0.296835,0.0,0.0,9.216685563537316e-07,1.3241441594776767e-09,0.33280938052944725,2.698090584694012,0.3677,0.0,1.6502,0.1556,0.3,0.6,0.2547,0.2979,0.0,1.6502,0.0,0.15,0.6,0.0,0.30309584834630093,0.3398607609351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1327500.0,1511010.0,5382906.0,0.0,2604190.0,0.2698090584694012,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMZN,0.0,8.370683360382223,0,1,8.370683360382223,1,32.0,12.154589,,12.154589,1,0,0,0.0,0.0,0.0,8.370683360382223,0,1,0.0,832810.0,0.0,2.163934567522613,0,1,-8.370683360382223,SHORT,0.0,8.370683360382223,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874514783488.0,0.0,0.0,,,,,0.0,0.0,0.0,0.258513,0.0,0.0,0.0,2.912033505086048e-08,0.1056211473855293,2.6133656156301988,0.3455,0.0,0.1107,0.0,0.0,0.6,0.0,0.3632,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6428817695538365,1,1583045.0,6955024.0,0.0,832810.0,1553894.0,0.0,0.2613365615630199,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IBIT,996764.3275019978,375405.00644282904,1,1,1747574.340387656,2,80.5,10.58997,17.4,3.779939,2,0,0,0.0,0.0,996764.3275019978,375405.00644282904,1,1,1080240.0,481884.0,758130.7681114282,87864.55664016533,1,1,621359.3210591688,LONG,996764.3275019978,375405.00644282904,0.0,0.0,2.6551705768308564,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66596633521.0,1.6e-05,7e-06,,,,,1.1e-05,1e-06,0.760592,0.234053,0.0,0.0,0.14967187901287635,0.056369967458558115,0.29640690652363505,2.546788481837235,0.143,0.5709,1.6502,0.0,0.0,0.6,0.0,0.085,0.2116,1.6502,0.0,0.0,0.6,0.0,0.3458665991232751,0.27565712007018534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547827262285458,1,0.0,0.0,1080240.0,963768.0,0.0,0.0,0.2546788481837235,none,none
MSTR,5.861004583272097,16283.182253662515,3,1,32572.225511908306,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,5.861004583267213,16283.182253662515,3,1,2395109.0,391447.5,0.09506656930493597,79.8218027663889,0,1,-16277.321249079243,SHORT,1.9536681944240322,16283.182253662515,0.0,0.0,0.00035994220859094067,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,3.1586635648396434e-07,0.002632642259882335,0.30005334213385193,2.5429922160386873,0.4393,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2928,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5052681110168695,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.25429922160386875,none,none
USO,0.0,111.77154151468831,0,1,223.54308302937662,1,37.0,1.182456,,1.182456,1,0,1,0.0,111.77154151468831,0.0,111.77154151468831,0,1,0.0,417917.5,0.0,53.73995015445686,0,1,-111.77154151468831,SHORT,0.0,111.77154151468831,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,0.0009099215105845382,0.07779267977444038,2.522210725280845,0.085,0.0,0.0929,0.0,0.0,0.6,0.0,0.122,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.2522210725280845,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMAT,0.0,25060.01313822074,0,1,50120.02627644148,1,35.0,1.154653,,1.154653,1,0,0,0.0,0.0,0.0,25060.01313822074,0,1,0.0,672312.0,0.0,3493.3488625090126,0,1,-25060.01313822074,SHORT,0.0,25060.01313822074,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,349632763006.0,0.0,2e-06,69176007.0,23820475.0,0.0,0.028224122314941244,0.0,0.0,0.0,0.139399,0.0,0.0,0.0,0.0007167524268253627,0.09813034215177319,2.4603969306181863,0.3103,0.0,0.071,0.0,0.0,0.6,0.0,0.2102,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4084713060982805,1,0.0,0.0,0.0,1344624.0,0.0,785665.0,0.2460396930618186,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
TSM,1316.3389692444782,1.4725370398384387e-11,5,1,2632.677938488971,6,44.666667,49.051252,58.528814,1.663443,6,4,0,1199.1597871474444,0.0,425.30481407380483,1.4725370398384387e-11,5,1,19296055.5,1194657.0,602.0220234158571,5.228232358130793e-12,4,0,1316.3389692444634,LONG,263.2677938488956,1.4725370398384387e-11,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,1.2536561611852172e-06,7.012081142087803e-20,0.4318391309677797,2.387374722105366,0.4339,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1372,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,26431903.0,3459515.0,0.23873747221053662,none,none
BMNR,8.612907326297673,10299.224750492313,3,2,20607.06240831092,5,95.4,2.514421,2.219009,2.957538,5,0,0,0.0,0.0,8.607101481173554,10299.224750492313,3,2,3764235.0,1812046.0,0.6371439255018988,957.0347190058125,0,1,-10290.611843166014,SHORT,2.870969108765891,5149.612375246156,0.000674,0.0,0.0008362675380868806,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11827834018.0,0.000318,0.000153,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,2.427299118669363e-06,0.004353808455047054,0.29483963981309247,2.350167183699779,0.6443,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2016,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4722894373968254,0.5069538538412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1917105575830234,1,0.0,1425095.0,3764235.0,2090757.0,0.0,2679413.0,0.23501671836997787,none,none
NVO,0.0,1.4241671304509228e-08,0,1,2.8483342609018457e-08,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,1.4241671304509228e-08,0,1,0.0,393880.0,0.0,7.158203752096062e-09,0,1,-1.4241671304509228e-08,SHORT,0.0,1.4241671304509228e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49229137600.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,2.8929353628387e-15,0.0821741367098078,2.316886033528635,0.3449,0.0,0.134,0.0,0.0,0.3429,0.0,0.3239,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7372784392464165,1,-1.4170741248774859,1,0.0,0.0,0.0,787760.0,0.0,0.0,0.23168860335286354,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GDX,1.0553380697887445e-05,7.85589353276507e-05,1,1,0.00016767125135318885,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,1.0553380697887445e-05,7.85589353276507e-05,1,1,996915.0,419777.5,4.848901638628773e-06,4.696292291319692e-05,0,1,-6.800555462976326e-05,SHORT,1.0553380697887445e-05,7.85589353276507e-05,0.0,0.0,0.13433711459901787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.30389711128890934,2.279122129820701,0.9787,0.0,1.4603,0.0,0.0,0.6,0.0,0.9787,0.0,0.7004,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.2279122129820701,none,none
TQQQ,0.0,90.45486929589323,0,1,90.45486929589323,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,90.45486929589323,0,1,0.0,530999.0,0.0,70.63562700446589,0,1,-90.45486929589323,SHORT,0.0,90.45486929589323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78.9356,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.2030163320615347,2.274148325349788,0.9787,0.0,0.4514,0.0,0.0,0.6,0.0,0.9787,0.0,0.6954,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,530999.0,0.0,0.0,0.2274148325349788,"confirmation_volume, momentum_aligned, room_to_target","continuation_pattern, not_extended, trend_aligned"
FEZ,0.0,14.289203763135056,0,1,14.289203763135056,1,102.0,1.893342,,1.893342,1,0,0,0.0,0.0,0.0,14.289203763135056,0,1,0.0,1467026.0,0.0,5.422038343737189,0,1,-14.289203763135056,SHORT,0.0,14.289203763135056,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66.688972,0.0,0.0,,,,,0.0,0.0,0.0,0.37945,0.0,0.0,0.0,0.0,0.17730204634724897,1.993593544055324,0.9787,0.0,0.4514,0.0,0.0,0.3429,0.0,0.9787,0.0,0.672,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1290329702857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1467026.0,0.0,1034100.0,0.1993593544055324,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
