ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
QCOM,0.002551244284392149,2.041159518813132e-08,3,1,0.005102529391974674,4,70.5,2.832162,1.489611,6.859813,4,1,1,6.0782628777106475e-18,2.041159518813132e-08,0.0025512442843921316,2.041159518813132e-08,3,1,3933476.0,713240.0,6.883380371115376e-05,2.1945727390215256e-09,1,0,0.002551223872796961,LONG,0.0008504147614640497,2.041159518813132e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,3.81090650259163e-11,9.14691093752916e-16,3.3642116001436877,0.2960302826827663,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5601,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.3364211600143688,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COST,234586.9711523987,0.0,4,0,234586.97115240557,4,66.5,2.215759,2.215759,,4,1,0,6.8454659763266566e-09,0.0,234586.97115159876,0.0,4,0,3726360.0,0.0,117832.67356867499,0.0,1,0,234586.9711523987,LONG,58646.74278809968,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,435651403109.0,9e-06,0.0,,,,,0.0,0.0,0.502298,0.0,0.0,0.0,0.0013461851005085884,0.0,3.34624699971549,0.11555133256372807,0.4794,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4477,0.0,0.1078,0.0,0.0,0.6,0.0,0.270694891511082,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.275459231549021,1,0.0,0.0,4082905.0,0.0,0.0,0.0,0.334624699971549,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
ON,491030.4503663171,0.0,1,0,491030.4503663171,1,32.0,3.802555,3.802555,,1,0,0,0.0,0.0,491030.4503663171,0.0,1,0,980000.0,0.0,43923.13033532701,0.0,1,0,491030.4503663171,LONG,491030.4503663171,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45770373677.0,2.1e-05,0.0,,,,,1e-06,0.0,0.089451,0.0,0.0,0.0,0.10728128501451674,0.0,3.323251380145333,0.12893613574967516,0.6617,0.4114,1.6502,0.0,0.0,0.6,0.0,0.3858,0.0,0.3035,0.0,0.0,0.6,0.0,0.3478318700102196,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,980000.0,0.0,0.0,0.0,0.3323251380145333,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HYMC,2.478886943399765e-29,0.0,1,0,4.95777388679953e-29,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,2.478886943399765e-29,0.0,1,0,292000.0,0.0,3.3704878646604746e-30,0.0,1,0,2.478886943399765e-29,LONG,2.478886943399765e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2353449082.0,0.000124,0.0,1609678.0,862782.0,0.18140274017536426,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,1.0532995858542926e-34,0.0,3.3031678895977254,0.13229937055363675,1.053,0.0,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.3396,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0112598400000623,1,-1.7525301628332646,1,0.0,0.0,584000.0,0.0,0.0,0.0,0.33031678895977257,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
TER,2.959588149421341e-09,0.0,2,0,2.959588149421341e-09,2,79.5,25.155556,25.155556,,2,0,0,0.0,0.0,2.801318740517063e-09,0.0,2,0,2541445.0,0.0,1.2672864646866865e-09,0.0,1,0,2.959588149421341e-09,LONG,1.4797940747106706e-09,0.0,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63117799718.0,4e-05,0.0,,,,,0.0,0.0,0.428197,0.0,0.0,0.0,2.3444956594211905e-16,0.0,3.2197338624782175,0.11779405231592277,0.814,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4167,0.0,0.1613,0.0,0.0,0.6,0.0,0.3841559497367843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0758870590475444,1,0.0,0.0,2541445.0,0.0,0.0,0.0,0.32197338624782174,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ARM,1.934310933890677e-08,87.48465173410727,1,5,174.96930347764456,6,43.666667,75.256335,23.680851,85.571432,6,1,3,1.934310933890677e-08,0.16106935173790662,1.934310933890677e-08,87.32358235311317,1,5,671920.0,3358699.5,1.1764000397446795e-08,17.522868253950637,0,1,-87.48465171476417,SHORT,1.934310933890677e-08,17.496930346821454,0.0,0.001841,2.2110289011261564e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,405202880514.0,2e-06,8e-06,,,,,0.0,0.0,0.608175,0.200296,0.0,0.0,4.7736850523792e-16,4.318066624952565e-07,3.140677579246365,0.4080030096080629,0.7405,0.0,1.6502,0.0,0.15,0.6,0.0,0.7576,0.0,1.6502,0.6222,0.45,0.6,0.0,0.24918205378098518,0.36566659515865924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7360255770013735,1,8233183.0,2034122.0,1343840.0,5693999.0,0.0,0.0,0.3140677579246365,none,none
OKTA,1.944454247049355e-09,0.0,1,0,1.944454247049355e-09,1,107.0,5.835714,5.835714,,1,1,0,1.944454247049355e-09,0.0,1.944454247049355e-09,0.0,1,0,908278.0,0.0,4.873793510743964e-10,0.0,1,0,1.944454247049355e-09,LONG,1.944454247049355e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19318082473.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.0065461982404462e-15,0.0,3.1131666485655063,0.13172147570834522,0.9701,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3502,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2944518173287656,1,-1.723965191907509,1,0.0,0.0,908278.0,0.0,0.0,0.0,0.31131666485655063,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
FUTU,2.8517237903760133e-19,7.121154014117946e-20,1,1,4.2759545931996024e-19,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,2.8517237903760133e-19,7.121154014117946e-20,1,1,695000.0,257356.0,1.9718446090586173e-19,6.291732097245097e-21,1,0,2.1396083889642187e-19,LONG,2.8517237903760133e-19,7.121154014117946e-20,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9336881992.0,7.4e-05,2.8e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,3.054257077276353e-25,7.626908019421765e-26,3.109490595432054,0.3162845733036784,0.8593,0.0,1.6502,0.0,0.0,0.6,0.0,0.9127,0.0,1.6502,0.0,0.0,0.6,0.0,0.37991668245835825,0.3143951348626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.513299621878767,1,-2.9630310883778477,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.3109490595432054,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CVNA,2.804265082564421e-07,0.0,2,0,2.804265082564421e-07,2,74.0,1.599369,1.599369,,2,0,0,0.0,0.0,2.633114143691474e-07,0.0,2,0,1440946.0,0.0,1.1466698772854956e-07,0.0,1,0,2.804265082564421e-07,LONG,1.4021325412822105e-07,0.0,0.061032,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45914085479.0,3.1e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,3.0538178571007634e-14,0.0,3.1030498338562613,0.16576551450868768,0.6973,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6234,0.0,0.4342,0.0,0.0,0.6,0.0,0.26070875649068803,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4126118717754004,1,0.0,3430000.0,1440946.0,0.0,0.0,2545490.0,0.3103049833856261,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
HUM,53.77523822549468,0.0,2,0,107.5504764299214,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,53.77523820442673,0.0,2,0,1262001.0,0.0,25.595459807766822,0.0,1,0,53.77523822549468,LONG,26.88761911274734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45529722030.0,2.8e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,5.9055091737724235e-06,0.0,3.023557607941955,0.1177061569472788,0.6178,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4115,0.0,0.1655,0.0,0.0,0.6,0.0,0.34611782641820793,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9333299559239134,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.30235576079419546,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,2.3638815945387996e-07,4.2037961266314915e-12,3,2,2.363965670461332e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,8.236514033499482e-16,0.0,2.3638130272383628e-07,4.203641505332367e-12,3,2,2330660.0,2396527.5,1.0001833816422146e-07,2.3795102566711284e-12,1,0,2.3638395565775333e-07,LONG,7.879605315129333e-08,2.1018980633157457e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.681285433858863e-15,7.152374307128807e-20,2.9717012922171895,0.26444547937891494,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.2971701292217189,none,none
XYZ,1.5714862156868963,0.0,2,0,3.1429724313737926,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,1.5714862156868963,0.0,2,0,772475.0,0.0,1.0185266779841455,0.0,1,0,1.5714862156868963,LONG,0.7857431078434481,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37206756400.0,2.1e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,2.1118290973718099e-07,0.0,2.9028384346086664,0.09812885522145559,0.4971,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2192,0.0,0.1621,0.0,0.0,0.6,0.0,0.19486576256552215,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41706216482912,1,-2.212070773706013,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.29028384346086666,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SNOW,9.386182375423346e-17,0.0,1,0,9.386182375423346e-17,1,85.0,19.974026,19.974026,,1,1,0,9.386182375423346e-17,0.0,9.386182375423346e-17,0.0,1,0,941557.0,0.0,1.1215428285904755e-17,0.0,1,0,9.386182375423346e-17,LONG,9.386182375423346e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,80681548000.0,1.2e-05,0.0,,,,,0.0,0.0,0.119489,0.0,0.0,0.0,1.1633617113324778e-23,0.0,2.864955330761618,0.10846260932302929,0.4648,0.0,1.6502,0.0,0.15,0.6,0.0,0.3353,0.0,0.1494,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.745791631867293,1,533280.0,0.0,941557.0,0.0,3097416.0,0.0,0.28649553307616177,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MDB,218464.62424794713,0.0,1,0,436929.24849589425,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,218464.62424794713,0.0,1,0,398204.5,0.0,55008.809708528905,0.0,1,0,218464.62424794713,LONG,218464.62424794713,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27572064576.0,1.4e-05,0.0,,,,,2e-06,0.0,0.251797,0.0,0.0,0.0,0.07923404634635478,0.0,2.863994277862314,0.10879527423600815,0.5685,0.3025,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.136,0.0,0.0,0.3429,0.0,0.20981196450917525,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7629364799260556,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.2863994277862314,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PBR,1.4943330049942197e-18,0.0,1,0,2.9886660099884395e-18,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,1.4943330049942197e-18,0.0,1,0,299160.0,0.0,2.5345909047538983e-19,0.0,1,0,1.4943330049942197e-18,LONG,1.4943330049942197e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136788212801.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,1.0924428168150576e-25,0.0,2.8520781806898894,0.14396819258036037,0.6019,0.0,1.6502,0.0,0.0,0.6,0.0,0.5789,0.0,0.2608,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.847479487296477,1,-1.4258062095540407,1,0.0,0.0,598320.0,0.0,0.0,1549750.0,0.2852078180689889,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EWZ,0.000430742876399038,213.00422006830124,1,2,426.0093016223553,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,0.000430742876399038,213.00422006830124,1,2,277500.0,2417260.5,0.00017810791569266898,52.36201588839064,0,1,-213.00378932542483,SHORT,0.000430742876399038,106.50211003415062,0.0,0.0,2.0222269599208755e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,4.0685066092474774e-10,0.00010059470796014575,2.8437708926045193,0.36045586744814695,0.5936,0.0,1.6502,0.0,0.0,0.6,0.0,1.1988,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2296216006451846,1,-1.7476426006813732,1,0.0,0.0,555000.0,4834521.0,0.0,0.0,0.2843770892604519,none,none
MSTR,0.00045093837127996224,0.0,1,0,0.0009018767425599245,1,74.0,1.794969,1.794969,,1,1,0,0.00045093837127996224,0.0,0.00045093837127996224,0.0,1,0,264148.0,0.0,5.805855895590303e-06,0.0,1,0,0.00045093837127996224,LONG,0.00045093837127996224,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41010220899.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.0995755726128215e-10,0.0,2.8414119124730624,0.11701311991569943,0.4412,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.0986,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.28414119124730625,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
GS,311126.75969670917,606544.8470072565,3,2,1390887.5834792857,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,444450.50973020174,311069.0523904139,444450.50973020174,3,2,2291205.0,1501665.5,130891.59315264222,224089.39616565866,0,2,-295418.0873105473,SHORT,103708.91989890306,303272.42350362823,0.000185,0.267242,0.5129493082528602,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,0.0,1e-06,0.4207,0.358717,0.0,0.0,0.0033078975976106127,0.009673171045529432,2.816331899622122,0.2822109695347825,0.2551,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1272,0.0197,1.6502,0.1556,0.15,0.6,0.1195,0.2856068506877357,0.26646649294138464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0,0.2816331899622122,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
VRT,238.5427746689488,0.0,4,0,238.54277483157898,4,49.5,3.409176,3.409176,,4,0,0,0.0,0.0,238.24883777065548,0.0,4,0,5584539.0,0.0,109.93794427472001,0.0,1,0,238.5427746689488,LONG,59.6356936672372,0.0,0.001232,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,116335037102.0,4.8e-05,0.0,,,,,0.0,0.0,0.460873,0.0,0.0,0.0,5.126202316413922e-06,0.0,2.804946207955838,0.08867857956443087,0.0881,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1582,0.0,0.1286,0.0,0.0,0.6,0.0,0.43885507481753194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3882403417179794,1,0.0,0.0,6157048.0,0.0,0.0,0.0,0.2804946207955838,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AAOI,6.638727820874009e-07,0.0,2,0,6.638727820874009e-07,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,4.003570882965361e-07,0.0,2,0,1619930.0,0.0,4.5459862514900765e-07,0.0,1,0,6.638727820874009e-07,LONG,3.3193639104370047e-07,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13565039761.0,0.000119,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,2.4469990275887736e-13,0.0,2.760891246864709,0.09312049096913458,0.1431,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2247,0.0,0.1065,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2760891246864709,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
KWEB,8.87229014028184e-16,0.0,1,0,8.87229014028184e-16,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,8.87229014028184e-16,0.0,1,0,695200.0,0.0,4.0179926604753596e-16,0.0,1,0,8.87229014028184e-16,LONG,8.87229014028184e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,2.1007279713204696e-21,0.0,2.738869339763868,0.0838382541541796,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3362,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.630675034396026,1,0.0,0.0,695200.0,0.0,0.0,0.0,0.2738869339763868,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HOOD,1.0456591967997014e-15,0.008658855303081048,1,1,0.01731771060616419,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.0456591967997014e-15,0.0,1.0456591967997014e-15,0.008658855303081048,1,1,862125.0,336899.0,7.375476724919856e-16,0.0002656403503361313,0,1,-0.008658855303080002,SHORT,1.0456591967997014e-15,0.008658855303081048,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.418217926551519e-22,1.1743925603895894e-09,2.730552477229132,0.2714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.27305524772291323,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSFT,3.303845515642083,0.003219886874805232,1,2,3.3070654025168884,3,73.0,3.690375,5.732143,2.669492,3,1,1,3.303845515642083,0.0015224851400359282,3.303845515642083,0.0016974017347693039,1,2,546000.0,1555315.0,1.800884188469914,0.0011697634611731456,1,0,3.300625628767278,LONG,3.303845515642083,0.001609943437402616,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,1.1382418504535132e-08,5.546581971338048e-12,2.7137052370822685,0.3153490578103607,0.3135,0.0,1.6502,0.0,0.15,0.6,0.0,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0,0.27137052370822684,none,none
QBTS,8.68502741677276e-17,0.0,1,0,8.68502741677276e-17,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,8.68502741677276e-17,0.0,1,0,1131856.0,0.0,4.135891827143687e-18,0.0,1,0,8.68502741677276e-17,LONG,8.68502741677276e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8570657735.0,0.000132,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.0133443296079493e-22,0.0,2.704348154830126,0.09108233885065442,0.7113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4231,0.0,0.1449,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.231109443110519,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2704348154830126,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
KLAC,2.1090871166072747,6.7567725662326605,1,1,17.731719365679872,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,2.1090871166072747,6.7567725662326605,1,1,273315.0,776855.0,0.0783318077415982,5.256239495936491,1,1,-4.647685449625386,SHORT,2.1090871166072747,6.7567725662326605,0.0,0.0,0.3121441629022046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,52453415.0,70153810.0,0.0052106235599722155,0.01107359671555971,0.0,0.0,0.03714,0.777922,0.0,0.0,6.343132655225116e-07,2.032116377333134e-06,2.7000040841826127,0.27885436985562534,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8421637684882004,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0,0.2700004084182613,none,none
ASTS,4.005825108133017,0.0,1,0,4.005825108133017,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,4.005825108133017,0.0,1,0,567000.0,0.0,1.4715789874639133e-07,0.0,1,0,4.005825108133017,LONG,4.005825108133017,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24619689423.0,2.3e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.6270819015250164e-06,0.0,2.6881839625050956,0.10836884144743696,0.438,0.0,1.6502,0.0,0.0,0.6,0.0,0.3956,0.0,0.088,0.0,0.0,0.6,0.0,0.3131796818277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441717296864473,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.2688183962505096,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
