ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
KLAC,0.0,1641578.4626617339,0,2,3283156.9253234677,2,80.5,23.733333,,23.733333,2,0,0,0.0,0.0,0.0,1387130.5263782314,0,2,0.0,1978850.0,0.0,1051505.5199003324,0,2,-1641578.4626617339,SHORT,0.0,820789.2313308669,0.0,0.155002,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,251801528305.0,0.0,8e-06,,,,,0.0,4e-06,0.0,0.640545,0.0,0.0,0.0,0.03259667393029753,0.12040214458364208,3.2037371531988383,0.4146,0.0,0.1894,0.0,0.0,0.6,0.0,0.6437,0.115,1.6502,0.1556,0.0,0.6,0.0393,0.06,0.289427794376718,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700273633876573,1,0.0,0.0,0.0,3957700.0,0.0,0.0,0.32037371531988384,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FUTU,123.73987125835671,30.899580243067582,1,1,185.53903174449187,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,123.73987125835671,30.899580243067582,1,1,695000.0,257356.0,85.5608102333873,2.7300614538216723,1,0,92.84029101528913,LONG,123.73987125835671,30.899580243067582,0.0,0.0,4.004580977637007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10042365079.0,6.9e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,0.00012321785783023782,3.076922617330748e-05,0.32734311894337453,3.196527636425157,1.0233,0.0,1.6502,0.0,0.0,0.6,0.0,0.9464,0.0,1.6502,0.0,0.0,0.6,0.0,0.3675404406063194,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-3.224130190356669,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0,0.3196527636425157,none,none
TSEM,310592.97855039383,1.1901824684793585e-05,2,2,310592.97856229567,4,80.25,13.385133,14.61875,12.151515,4,0,0,0.0,0.0,270745.36972713773,1.1901824684361517e-05,2,2,1557510.0,1963394.0,117551.37579001288,5.4930132883591095e-06,1,0,310592.978538492,LONG,155296.48927519692,5.950912342396793e-06,0.128295,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31003228302.0,5e-05,6.3e-05,,,,,4e-06,0.0,0.378474,0.461527,0.0,0.0,0.050090425346182035,1.9194492536162444e-12,0.32037497119850505,3.1851894455613734,0.5915,0.1863,1.6502,0.1556,0.0,0.6,0.0202,0.7795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4340932425919957,0.4487219027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.796474858345764,1,0.0,0.0,1557510.0,2222884.0,624000.0,0.0,0.31851894455613733,none,none
AKAM,0.00019255653723235274,2.875844505798838e-06,1,1,0.00019830822624395043,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.00019255653723235274,2.875844505798838e-06,1,1,958130.0,358750.0,0.00010485723068646729,1.2345329447784104e-06,1,0,0.0001896806927265539,LONG,0.00019255653723235274,2.875844505798838e-06,0.0,0.0,66.95651897871485,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20809019602.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,9.253513183958253e-11,1.3820182597754072e-12,0.3350016294247991,3.1653619126079984,1.0998,0.0,1.6502,0.0,0.0,0.6,0.0,0.9152,0.0,1.6502,0.0,0.0,0.6,0.0,0.38641314865154347,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.042718783840399,1,-1.8808274330306398,1,0.0,0.0,958130.0,717500.0,3298612.0,1375660.0,0.31653619126079985,none,none
CLS,0.0,367836.01423510903,0,2,367836.01423510903,2,53.5,2.982726,,2.982726,2,0,0,0.0,0.0,0.0,367836.01422417274,0,2,0.0,2086554.0,0.0,232264.73249209364,0,1,-367836.01423510903,SHORT,0.0,183918.00711755452,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40357860019.0,0.0,5.2e-05,,,,,0.0,6e-06,0.0,0.631436,0.0,0.0,0.0,0.04557179370535705,0.11766463560102303,3.1374336978139965,0.3725,0.0,0.2042,0.0,0.0,0.6,0.0,0.5637,0.168,1.6502,0.1556,0.0,0.6,0.0,0.06,0.43468923412471566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.737514961376354,1,0.0,0.0,0.0,2086554.0,0.0,1359648.0,0.31374336978139966,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ON,0.003104060748452723,0.0013784160703806672,3,1,0.007586537567286113,4,56.0,28.695946,34.198198,12.189189,4,2,0,0.0024562763311323822,0.0,0.001569885583327088,0.0013784160703806672,3,1,1619089.5,721740.0,0.0020587134100392354,0.0008136550916263525,3,1,0.0017256446780720559,LONG,0.0010346869161509077,0.0013784160703806672,0.494248,0.0,2.2519040623166102,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.6667,0,0.0,48505857950.0,3.3e-05,1.5e-05,,,,,0.0,0.0,0.663232,0.590283,0.0,0.0,2.133117441644814e-10,2.841751756667294e-10,0.41748140025778474,3.1240780656562572,1.0319,0.0,1.6502,0.3111,0.3,0.6,0.2816,0.8739,0.0,1.6502,0.0,0.0,0.6,0.0,0.4360993542928528,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.38042057540405,1,-1.3303911846421257,1,0.0,0.0,3238179.0,721740.0,4108470.0,0.0,0.3124078065656257,none,none
BB,0.0,892.0795513964006,0,1,1784.1591027928011,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,892.0795513964006,0,1,0.0,493619.0,0.0,7.500528843427943,0,1,-892.0795513964006,SHORT,0.0,892.0795513964006,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5161607472.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.008408,0.0,0.0,0.0,0.0017282979308977577,0.16217875393171394,3.112397908962754,0.8953,0.0,0.3837,0.0,0.0,0.3429,0.0,1.1194,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.48571016958787905,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3346763102947263,1,0.0,0.0,0.0,987238.0,0.0,0.0,0.3112397908962754,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
SLS,88.08148450798237,908.3346170850358,1,1,1992.8322031860364,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,88.08148450798237,908.3346170850358,1,1,657666.0,407283.0,1.9648822105797576,0.052619123162422836,0,1,-820.2531325770534,SHORT,88.08148450798237,908.3346170850358,0.0,0.0,0.09697030461158393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1707779029.0,0.000385,0.000238,62594476.0,3229335.0,0.010506773792626685,0.12611977388533552,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.0005157662848194066,0.005318806482926051,0.35322467299859367,3.08253290062349,1.2821,0.0,1.6502,0.0,0.0,0.6,0.0,0.831,0.0013,1.6502,0.0,0.0,0.6,0.0,0.52,0.5201346365380581,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0498389973124154,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.30825329006234903,none,none
INTC,143.94694217007293,812.6758418891723,3,3,1100.5697251804047,6,60.5,2.420525,1.693937,3.147112,6,2,0,1.048913550666568e-06,0.0,143.94694112115937,812.675841889172,3,3,4920982.0,6803063.0,11.025939237834717,330.229004940965,1,1,-668.7288997190993,SHORT,47.982314056690974,270.89194729639075,0.0,0.0,0.17712713329271518,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,607593140000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,7.897112540916932e-07,4.458443149907696e-06,0.33291191125211467,3.0806629398769165,0.4678,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5194,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0,0.30806629398769164,none,none
HON,0.0,39.61404917832483,0,1,79.22809835664965,1,87.0,7.804348,,7.804348,1,0,1,0.0,39.61404917832483,0.0,39.61404917832483,0,1,0.0,286887.5,0.0,21.844640394262928,0,1,-39.61404917832483,SHORT,0.0,39.61404917832483,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147641176727.0,0.0,2e-06,13825301.0,2277141.0,0.0,0.12598583047777892,0.0,0.0,0.0,0.551437,0.0,0.0,0.0,2.6831301440772366e-06,0.12213143038702894,3.0529361223747085,0.3675,0.0,0.2538,0.0,0.0,0.6,0.0,0.6528,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.349702622463581,1,-1.842623947101169,1,0.0,0.0,0.0,573775.0,0.0,0.0,0.30529361223747087,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ORCL,0.0,884.0015862953184,0,2,954.662045440333,2,59.0,3.246998,,3.246998,2,0,1,0.0,70.6604591450146,0.0,813.3411271503038,0,2,0.0,6876742.0,0.0,465.8251776671855,0,1,-884.0015862953184,SHORT,0.0,442.0007931476592,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,585850570200.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,7.544599521286924e-06,0.12241224669211449,3.0155802861909917,0.434,0.0,0.1901,0.0,0.0,0.6,0.0,0.4599,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6780844810743663,1,2271877.0,4119082.0,0.0,7308581.0,0.0,1060000.0,0.3015580286190992,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
LLY,49088.238313112335,2793.494262856632,2,3,69904.59325977764,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,86.46287642140673,33647.5023532366,2582.1247239329455,2,3,1513195.0,2824364.0,15769.798201486166,1024.5155405522307,2,0,46294.7440502557,LONG,24544.119156556168,931.164754285544,0.314551,0.075665,17.572342626869982,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061154216281.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,0.00023129643910359528,8.77501818302125e-06,0.27767126717267726,2.9932659611715806,0.2177,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.282,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.29932659611715806,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IBM,0.0,615303.9968102515,0,1,1230607.993620503,1,49.0,18.810945,,18.810945,1,0,0,0.0,0.0,0.0,615303.9968102515,0,1,0.0,748110.0,0.0,57270.07605296753,0,1,-615303.9968102515,SHORT,0.0,615303.9968102515,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,248336488682.0,0.0,3e-06,309755601.0,52095740.0,0.0,0.014360291263738648,0.0,0.0,0.0,0.093076,0.0,0.0,0.0,0.024777027333996053,0.13782604305560572,2.9757309251683095,0.5588,0.0,0.2195,0.0,0.0,0.6,0.0,0.6428,0.0827,1.6502,0.0,0.0,0.6,0.0,0.06,0.24659562300207502,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6546687311649912,1,-2.1828529778507875,1,0.0,0.0,0.0,1496220.0,655563.0,0.0,0.29757309251683095,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DDOG,309963.37154915294,2038.8844510374597,2,1,623812.0197264749,3,85.666667,19.542647,28.680183,1.267574,3,1,0,192.49227390590104,0.0,309770.87927524705,2038.8844510374597,2,1,1938037.0,848875.5,6958.811748850557,1180.5711378249619,1,0,307924.4870981155,LONG,154981.68577457647,2038.8844510374597,0.000621,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,74515202742.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.022442,0.579028,0.0,0.0,0.020798666590384523,0.00027361992935815446,0.3421008178537261,2.9422544988672366,0.7991,0.0662,1.6502,0.1556,0.15,0.6,0.0,0.6921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3610541960814632,0.15226958519555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2729348030692946,1,0.0,0.0,2365515.0,1697751.0,2036793.0,2216573.0,0.29422544988672367,none,none
CCJ,0.0,2.2007007442783768e-15,0,1,4.4014014885567536e-15,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,2.2007007442783768e-15,0,1,0.0,1184141.5,0.0,1.440338915201301e-15,0,1,-2.2007007442783768e-15,SHORT,0.0,2.2007007442783768e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48174716106.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,4.56816546554446e-22,0.10271571833714103,2.917595421963637,0.2407,0.0,0.1864,0.0,0.0,0.6,0.0,0.6674,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21380775362896648,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8951179587956855,1,-1.8730287320210068,1,0.0,0.0,0.0,2368283.0,0.0,934087.0,0.2917595421963637,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRCL,741514.5436589553,805.7200617022332,2,1,743125.9837823597,3,83.333333,2.454564,2.041248,3.281198,3,1,1,741402.6107056745,805.7200617022332,741402.6107056745,805.7200617022332,2,1,2145125.0,335879.0,296396.36852959933,5.3697529915265205,1,0,740708.8235972531,LONG,370757.2718294776,805.7200617022332,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24879808164.0,8.6e-05,1.4e-05,,,,,1.2e-05,0.0,0.399718,0.006665,0.0,0.0,0.1490193450791744,0.000323844965520303,0.3683924376513485,2.8741214532385935,0.5597,0.5685,1.6502,0.1556,0.15,0.6,0.0,0.474,0.0,1.6502,0.0,0.15,0.6,0.0,0.5114046501183644,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7720880507982413,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.28741214532385934,none,none
TEM,14786.578400018472,10572.90013216914,1,1,35932.37866435675,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,14786.578400018472,10572.90013216914,1,1,501018.0,292374.0,2342.627055065763,6401.443498181581,1,1,4213.678267849333,LONG,14786.578400018472,10572.90013216914,0.0,0.0,1.3985357106541452,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8951180962.0,5.6e-05,3.3e-05,11209240.0,2038016.0,0.0446968750780606,0.14346011022484612,0.0,1e-06,0.158429,0.605458,0.0,0.0,0.016519136930413087,0.011811737665737898,0.2884324503353025,2.863616087234754,0.5858,0.0484,1.6502,0.0,0.0,0.6,0.0,0.5848,0.0287,1.6502,0.0,0.0,0.6,0.0,0.4193721537703468,0.2411446756460411,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153844021028784,1,-1.9432541209694665,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2863616087234754,none,none
RGTI,0.0,0.001047262153784017,0,1,0.002094524307568034,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,0.001047262153784017,0,1,0.0,417340.0,0.0,0.00013140867195271467,0,1,-0.001047262153784017,SHORT,0.0,0.001047262153784017,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8984739753.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,1.16560098853652e-09,0.13500743810276591,2.8607810944211467,0.5989,0.0,0.1511,0.0,0.0,0.6,0.0,0.6106,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203645817800112,1,0.0,0.0,0.0,834680.0,0.0,695254.0,0.28607810944211465,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DLTR,0.0,770.6749842382166,0,1,1541.349968476433,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,770.6749842382166,0,1,0.0,331210.5,0.0,394.51510743618786,0,1,-770.6749842382166,SHORT,0.0,770.6749842382166,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21715728444.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,0.00035489253157020023,0.13516993107049707,2.853340312094738,0.4445,0.0,0.3072,0.0,0.0,0.6,0.0,0.6032,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.134314303393175,1,-2.888468997727262,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.28533403120947376,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BBY,0.0,654.9568797798189,0,1,1309.9137595596378,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,654.9568797798189,0,1,0.0,272025.0,0.0,271.0351605040016,0,1,-654.9568797798189,SHORT,0.0,654.9568797798189,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15629074005.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,0.0004190631380786138,0.09214611597187479,2.841109883597805,0.3407,0.0,0.2379,0.0,0.0,0.3429,0.0,0.8481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2667062175794387,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4305958391570983,1,-3.2789781401438693,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2841109883597805,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PANW,81.27244450460067,26335.041572485585,1,1,26416.314016990185,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,81.27244450460067,26335.041572485585,1,1,601364.0,547785.0,13.046870194362585,12921.807664377504,0,1,-26253.769127980984,SHORT,81.27244450460067,26335.041572485585,0.0,0.0,0.003086095166430752,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,210340320000.0,3e-06,3e-06,,,,,0.0,0.0,0.160533,0.49067,0.0,0.0,3.863854752365151e-06,0.0012520206098614655,0.2868584257784673,2.8384542433991866,0.6184,0.0,1.6502,0.0,0.0,0.6,0.0,0.5883,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.1519862223868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.28384542433991866,none,none
OKLO,260.42976805869966,264.63205853100226,3,1,525.0618265897019,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,260.42976739286075,264.63205853100226,3,1,4589452.0,1989345.0,142.5271550212578,9.607750253227344,1,1,-4.202290472302593,SHORT,86.80992268623322,264.63205853100226,0.0,0.0,0.9841202517350698,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11847046305.0,0.000387,0.000168,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,7.327558317181172e-05,0.0002233738703454846,0.3351917429155117,2.792964436302901,0.7906,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5428,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,0.0,0.2792964436302901,none,none
ASML,254287.20081031145,0.010327344968313593,1,2,254287.2111376564,3,93.333333,28.288235,,28.288235,3,1,1,254287.20081031145,0.004983716712306736,254287.20081031145,0.005343628256006857,1,2,504550.0,5891436.0,152661.7171093509,0.0037417812067938394,1,0,254287.19048296649,LONG,254287.20081031145,0.0051636724841567965,0.0,0.482575,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,618892123927.0,1e-06,1e-05,,,,,0.0,0.0,0.600352,0.362318,0.0,0.0,0.004108748374382371,8.343412825149905e-11,0.0755335590039723,2.7914952211760724,0.1791,0.0,0.0834,0.0,0.15,0.3429,0.0,0.2196,0.0,1.6502,0.1556,0.15,0.3429,0.2733,0.04928571428571428,0.29840117959068513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,5660864.0,504550.0,5891436.0,0.0,0.0,0.27914952211760724,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RKLB,671.122121707381,2283.055453634687,1,1,5237.233028976755,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,671.122121707381,2283.055453634687,1,1,5201083.0,1269182.0,90.29514077836396,24.17979042124394,0,1,-1611.9333319273062,SHORT,671.122121707381,2283.055453634687,0.0,0.0,0.29395787151772246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85672509050.0,6.1e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,7.83357612785336e-05,0.00026648635355155237,0.3032274611992129,2.7445961366216984,0.7821,0.0,1.6502,0.0,0.0,0.6,0.0,0.4944,0.0,1.6502,0.0,0.0,0.6,0.0,0.37150801619377516,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525060739369287,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.27445961366216987,none,none
DRAM,0.0,563695.2250360979,0,2,1127390.4500721958,2,84.0,3.868515,,3.868515,2,0,0,0.0,0.0,0.0,307418.42330158345,0,2,0.0,646000.0,0.0,237725.83733087822,0,2,-563695.2250360979,SHORT,0.0,281847.61251804896,0.0,0.454637,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.421728,0.0,0.0,0.0,0.0,0.2025716790131522,2.710128362769677,0.9787,0.0,0.447,0.0,0.0,0.6,0.0,0.9787,0.0,0.7225,0.1556,0.0,0.6,0.2533,0.06,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1292000.0,0.0,0.0,0.2710128362769677,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
ENPH,245.99998601967877,1825.053988429335,1,1,3896.107962878349,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,245.99998601967877,1825.053988429335,1,1,1952866.0,785836.0,16.073036061665565,169.74771098851008,0,1,-1579.0540024096563,SHORT,245.99998601967877,1825.053988429335,0.0,0.0,0.13479052541968337,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9159976290.0,0.000213,8.6e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.0002685596318499628,0.0019924221751771967,0.29101291313422806,2.687263153709617,0.9171,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021533420844017,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.2687263153709617,none,none
