ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ORCL,1.432130465454679e-16,18.853747477642884,1,2,23.413773869144332,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,4.560026391501449,1.432130465454679e-16,14.293721086141433,1,2,910000.0,1351934.0,5.271667723552133e-17,1.18938067134507,0,2,-18.853747477642884,SHORT,1.432130465454679e-16,9.426873738821442,0.0,0.241863,7.595998976611549e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,3.5444942757935e-24,2.3331324074076172e-07,0.2555855914034112,3.0283760342379433,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.30283760342379434,none,none
STX,0.0,1636515.7382590123,0,2,1636515.7382590123,2,88.0,13.631494,,13.631494,2,0,0,0.0,0.0,0.0,971358.5982938968,0,2,0.0,1825160.0,0.0,262807.10258482036,0,2,-1636515.7382590123,SHORT,0.0,818257.8691295062,0.0,0.406447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183903650079.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.160589,0.0,0.0,0.0,0.04449383515650749,0.09142779169011812,3.0176350725090257,0.2028,0.0,0.1115,0.0,0.0,0.6,0.0,0.2294,0.1636,1.6502,0.1556,0.0,0.6,0.2189,0.06,0.3200397808952863,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.528638464121603,1,0.0,0.0,0.0,1825160.0,0.0,0.0,0.30176350725090256,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SIL,0.0,0.0008101778254129042,0,1,0.0016203556508258084,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,0.0008101778254129042,0,1,0.0,309405.0,0.0,0.0003302863233940874,0,1,-0.0008101778254129042,SHORT,0.0,0.0008101778254129042,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,7.3589014369496144e-09,0.13645888478711182,3.0101232212569355,0.5408,0.0,0.2238,0.0,0.0,0.6,0.0,0.76,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1851316220354073,1,-1.8820848324910666,1,0.0,0.0,0.0,618810.0,0.0,0.0,0.30101232212569357,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSM,0.0028940853329369907,4141029.125269793,1,3,4141029.1310579637,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,4141029.125269793,0.0028940853329369907,4141029.125269793,1,3,870133.0,7490185.5,0.0007521023806078643,2088668.9630477158,0,1,-4141029.1223757076,SHORT,0.0028940853329369907,1380343.0417565976,0.0,0.0,6.988806997942661e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,1e-06,0.259876,0.504384,0.0,0.0,1.3781358728271383e-11,0.006573062103602845,0.24454450960308333,2.991827231684149,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.2739,0.0066,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2891995699126874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,7974622.0,0.0,500980.0,0.2991827231684149,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DELL,0.15883207068834243,0.10422865757853587,3,1,0.2630607282668783,4,67.75,5.610883,6.46202,3.057471,4,1,1,0.04834511500640899,0.10422865757853587,0.0752081909208056,0.10422865757853587,3,1,2538482.0,2489707.0,0.06598895822161015,0.04719114553758344,3,0,0.054603413109806556,LONG,0.05294402356278081,0.10422865757853587,0.526492,0.0,1.5238809975909275,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,128104173725.0,2e-05,1.9e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,4.132888259865384e-09,8.136242133865407e-09,0.36421814233988936,2.9880332559259886,0.6263,0.0,1.6502,0.3111,0.15,0.6,0.3046,0.5879,0.0,1.6502,0.0,0.15,0.6,0.0,0.379742105872844,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245789533578423,1,0.0,0.0,2538482.0,2489707.0,0.0,0.0,0.29880332559259887,none,none
DUOL,0.011782307496111189,4.453335113846664e-25,1,1,0.023564614992222378,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,0.011782307496111189,4.453335113846664e-25,1,1,265442.0,591680.0,0.008488115628973418,1.7638753245950685e-25,1,0,0.011782307496111189,LONG,0.011782307496111189,4.453335113846664e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,2.3284211181535995e-08,8.800686562218782e-31,0.2801393604006326,2.9850132793680744,0.5512,0.0,1.6502,0.0,0.0,0.6,0.0,0.7348,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0389524808720525,1,-1.8919875382298381,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.29850132793680745,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
JPM,4.46560326947943,7.586586178425635,4,2,16.51779093490843,6,62.833333,2.332379,2.644349,1.70844,6,1,2,6.4469683605174404e-24,7.586586178425635,4.465601487003363,7.586586178425635,4,2,2717388.0,871215.0,1.8025683739607536,3.6699387823853393,1,1,-3.120982908946205,SHORT,1.1164008173698574,3.7932930892128174,0.0,0.0,0.588618274999432,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,1.0,0,0.0,896216183978.0,3e-06,1e-06,,,,,0.0,0.0,0.403656,0.48374,0.0,0.0,1.245682500861045e-08,4.232564817537299e-08,0.3268569448387496,2.8808628745675176,0.4017,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1751,0.0,1.6502,0.1556,0.3,0.6,0.0,0.27580570505350044,0.18772947555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771555.0,841790.0,3994094.0,1179220.0,0.0,806957.0,0.28808628745675174,none,none
MCD,1168369.900097806,931059.728078308,2,1,2099429.628176114,3,74.0,1.903381,1.381388,2.947368,3,0,0,0.0,0.0,672356.7519919066,931059.728078308,2,1,1422226.0,1149449.0,462007.83013335685,508423.0669145233,2,1,237310.17201949796,LONG,584184.950048903,931059.728078308,0.424534,0.0,1.2548817920728912,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199389259211.0,7e-06,6e-06,,,,,2e-06,3e-06,0.395429,0.546069,0.0,0.0,0.02929871711046883,0.04669558088347333,0.33531995329491343,2.8706302153408716,0.6143,0.1014,1.6502,0.1556,0.0,0.6,0.2318,0.4479,0.1726,1.6502,0.0,0.0,0.6,0.0,0.19330789432687287,0.2641869538238453,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1422226.0,1149449.0,0.0,0.0,0.28706302153408714,none,none
GEV,6.227499990457604,31.09390479931887,3,2,48.76114964149677,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,25.88165993805618,6.227499990375063,25.88165993805618,3,2,1120732.5,2075800.5,2.701436571560931,15.1046926578036,0,2,-24.86640480886127,SHORT,2.0758333301525345,15.546952399659435,0.0,0.167629,0.2002804096381623,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,6.939919193372434e-08,5.19765203639523e-07,0.271394764370394,2.852657174136764,0.1527,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2486,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8126179015007677,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2852657174136764,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SLV,2005516.197147759,0.03316062841532819,6,2,2005516.2742926972,8,67.125,6.524659,4.354929,11.948982,8,1,1,17.645188944827897,0.03315975104534549,695048.7142735072,0.03315975104534549,6,2,4942314.5,1674577.0,1052908.2350856971,0.014582915562047116,3,0,2005516.1639871304,LONG,334252.6995246265,0.016580314207664096,0.653432,2.6e-05,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.1667,0,0.0,38529495748.0,0.000128,4.3e-05,,,,,2.7e-05,0.0,0.525006,0.439766,0.0,0.0,0.08675241994102063,4.303278277013203e-09,0.42974772737504846,2.839502103955818,0.3922,0.332,1.6502,0.7778,0.15,0.6,0.3953,0.2838,0.0,1.6502,0.1556,0.15,0.6,0.0,0.6855066666034602,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0608527267408108,1,0.0,0.0,6309582.0,3349154.0,0.0,0.0,0.2839502103955818,none,none
FCEL,0.0,1.2650835486315376e-08,0,1,2.5301670972630752e-08,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,1.2650835486315376e-08,0,1,0.0,282808.0,0.0,1.6497795642563535e-12,0,1,-1.2650835486315376e-08,SHORT,0.0,1.2650835486315376e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1900465743.0,0.0,0.000149,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,6.656702722957409e-14,0.1609862112868073,2.7615171040031026,0.7177,0.0,0.2922,0.0,0.0,0.6,0.0,0.5113,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5725390136509347,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2761517104003103,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,6.208926161740926e-44,0.04811802752762175,1,2,0.0962360550552435,3,91.333333,6.901174,1.913994,9.394764,3,1,0,6.208926161740926e-44,0.0,6.208926161740926e-44,0.04811802752762175,1,2,1768275.0,1352208.0,3.277309037888321e-44,0.013502405546411408,0,1,-0.04811802752762175,SHORT,6.208926161740926e-44,0.024059013763810876,0.0,0.0,1.2903534248524099e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,1.7398380099498163e-51,6.741711132935608e-10,0.284149448923119,2.659848614231759,0.6985,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5113,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8073504392415025,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2659848614231759,none,none
SMH,0.0,0.8484276395116384,0,1,0.8484276395116384,1,30.0,2.12782,,2.12782,1,0,1,0.0,0.8484276395116384,0.0,0.8484276395116384,0,1,0.0,707000.0,0.0,0.3824202422275052,0,1,-0.8484276395116384,SHORT,0.0,0.8484276395116384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,68819285051.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,1.2328341378189166e-07,0.08741920792135732,2.6548772582239692,0.2197,0.0,0.0545,0.0,0.0,0.6,0.0,0.2547,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2219248840351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,707000.0,0.0,0.0,0.26548772582239694,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HUT,2.8145230418439395e-16,4.6264581038374505e-09,1,1,4.626458385289755e-09,2,103.0,8.044757,7.926471,8.163043,2,0,0,0.0,0.0,2.8145230418439395e-16,4.6264581038374505e-09,1,1,1192500.0,1020000.0,1.0705163349646678e-16,5.037647487628308e-10,0,1,-4.626457822385146e-09,SHORT,2.8145230418439395e-16,4.6264581038374505e-09,0.0,0.0,6.083537294997683e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,10937392040.0,0.000109,9.3e-05,,,,,0.0,0.0,0.380354,0.108888,0.0,0.0,2.5733036098100217e-22,4.2299463043088016e-15,0.26573877525941336,2.6511505830401596,0.6644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6581,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.47916286715761613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4306845715052638,1,0.0,0.0,1192500.0,1020000.0,0.0,0.0,0.26511505830401594,none,none
GE,0.0,578594.0812091856,0,1,578594.0812091856,1,46.0,4.038961,,4.038961,1,0,0,0.0,0.0,0.0,578594.0812091856,0,1,0.0,605897.0,0.0,289484.28534950194,0,1,-578594.0812091856,SHORT,0.0,578594.0812091856,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393880672957.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.500324,0.0,0.0,0.0,0.014689577857818652,0.11499212687463009,2.60253305072081,0.2681,0.0,0.2818,0.0,0.0,0.6,0.0,0.3116,0.0407,1.6502,0.0,0.0,0.6,0.0,0.06,0.23825514642124915,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1383580083200044,1,0.0,0.0,0.0,605897.0,0.0,0.0,0.260253305072081,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SOFI,5.369391911199787e-44,1.5834907735981205e-32,1,2,3.166981547201611e-32,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,5.369391911199787e-44,1.5834907732163178e-32,1,2,1558592.0,572119.5,2.818294851162202e-44,4.713332225326418e-33,0,1,-1.5834907735927512e-32,SHORT,5.369391911199787e-44,7.917453867990602e-33,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23397199488.0,6.7e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.2948865798890377e-50,3.3839322830287106e-39,0.24432093187411982,2.594009520710163,0.193,0.0,1.6502,0.0,0.0,0.6,0.0,0.1883,0.0,1.6502,0.1556,0.0,0.6,0.0,0.348677258814874,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496049950469219,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2594009520710163,none,none
SOXS,0.0,6.700894152727005e-07,0,1,6.700894152727005e-07,1,56.0,1.514408,,1.514408,1,0,1,0.0,6.700894152727005e-07,0.0,6.700894152727005e-07,0,1,0.0,623415.0,0.0,2.3563212284901947e-07,0,1,-6.700894152727005e-07,SHORT,0.0,6.700894152727005e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1875013558.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,3.5737843729911873e-12,0.07714237912597041,2.574535626062832,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1744,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8274439746832907,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.25745356260628316,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
CLS,7.128379079957079e-08,12.86567488560509,3,1,12.865674956888881,4,90.75,14.635111,17.964301,4.647541,4,0,1,0.0,12.86567488560509,5.2471929416535495e-08,12.86567488560509,3,1,6841394.0,1035873.0,5.031369868032165e-08,0.48746977758065996,0,1,-12.865674814321299,SHORT,2.376126359985693e-08,12.86567488560509,0.263901,0.0,5.5406180735475826e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38655108304.0,0.000177,2.7e-05,,,,,0.0,0.0,0.705822,0.037889,0.0,0.0,6.146991857580213e-15,3.3283246251501927e-06,0.35550340056812124,2.5554808379983127,1.1338,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.4125,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5371040396825396,0.31651875219790193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8933154565126356,1,0.0,0.0,6841394.0,1035873.0,0.0,0.0,0.2555480837998313,none,none
LLY,0.0,2287518.375412328,0,1,2287518.375412328,1,102.0,28.181818,,28.181818,1,0,1,0.0,2287518.375412328,0.0,2287518.375412328,0,1,0.0,2603783.0,0.0,981252.6447898431,0,1,-2287518.375412328,SHORT,0.0,2287518.375412328,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1143189310157.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.428959,0.0,0.0,0.0,0.020009969959377694,0.07093179482085774,2.509364011275798,0.1842,0.0,0.1823,0.0,0.0,0.3429,0.0,0.3034,0.0629,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22976082027599995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2603783.0,0.0,0.0,0.25093640112757976,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IONQ,0.0,2.528205003901296e-08,0,1,5.056410007802592e-08,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,2.528205003901296e-08,0,1,0.0,448392.0,0.0,1.3345586814492082e-10,0,1,-2.528205003901296e-08,SHORT,0.0,2.528205003901296e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18335019846.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,1.3788940645476606e-14,0.08060210712057511,2.356256492920164,0.3335,0.0,0.1297,0.0,0.0,0.3429,0.0,0.3632,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29137145563102496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5337462873339547,1,0.0,0.0,0.0,896784.0,0.0,0.0,0.23562564929201638,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ACMR,0.0,1.2244514621042453e-16,0,1,1.2244514621042453e-16,1,64.0,,,,1,0,0,0.0,0.0,0.0,1.2244514621042453e-16,0,1,0.0,739970.0,0.0,7.272265094318464e-17,0,1,-1.2244514621042453e-16,SHORT,0.0,1.2244514621042453e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5986756667.0,0.0,0.000124,,,,,0.0,0.0,0.0,0.59392,0.0,0.0,0.0,2.0452667950471844e-22,0.18897018649337724,2.188006347233898,0.8259,0.0,0.4638,0.0,0.0,0.6,0.0,1.2779,0.0,0.3101,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.451706910883592,1,-1.5215281748991756,1,0.0,0.0,0.0,739970.0,0.0,0.0,0.21880063472338981,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DPST,0.0,3.081790089128927e-12,0,1,6.163580178257854e-12,1,60.0,,,,1,0,1,0.0,3.081790089128927e-12,0.0,3.081790089128927e-12,0,1,0.0,289800.0,0.0,3.980511210132698e-13,0,1,-3.081790089128927e-12,SHORT,0.0,3.081790089128927e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,451682690.0,0.0,0.000642,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,6.82290943921036e-17,0.11930130293476143,1.7088107125823526,0.3929,0.0,0.2001,0.0,0.0,0.6,0.0,0.7954,0.0,0.1634,0.0,0.15,0.6,0.0,0.06,0.365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.164150191706568,1,-1.4828904589078973,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.17088107125823526,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SNDK,0.0,619087.0438824814,0,1,1238174.0877649628,1,39.0,,,,1,0,0,0.0,0.0,0.0,619087.0438824814,0,1,0.0,775000.0,0.0,310656.2669684084,0,1,-619087.0438824814,SHORT,0.0,619087.0438824814,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,258416627710.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.501797,0.0,0.0,0.0,0.023956935332243117,0.09880523082295356,0.9083276177632404,0.2476,0.0,0.1405,0.0,0.0,0.6,0.0,0.1655,0.0793,0.0635,0.0,0.0,0.6,0.0,0.06,0.07625578045020673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11930954.0,0.0,0.0,1550000.0,0.0,0.0,0.09083276177632404,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
