ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BE,81653.4011266619,36310.36573276159,1,3,117964.07692490709,4,77.75,11.632039,7.4375,13.030219,4,1,0,81653.4011266619,0.0,81653.4011266619,32323.83864367745,1,3,2307755.0,2853778.5,38780.429915200584,5.603530068037023,0,1,45343.03539390032,LONG,81653.4011266619,12103.455244253862,0.0,0.10979,2.2487628388988896,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.016616841374068752,0.002463108616381147,2.7416936908082565,0.2911721975879586,0.2927,0.0488,1.6502,0.0,0.15,0.6,0.0,0.3434,0.0,1.6502,0.3111,0.0,0.6,0.007,0.40918919478324284,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.646407105144972,1,6284190.0,3518399.0,2307755.0,3183556.0,0.0,0.0,0.2741693690808257,none,none
AMAT,9167.202373468568,0.0,1,0,18334.404746937136,1,31.0,5.48,5.48,,1,0,0,0.0,0.0,9167.202373468568,0.0,1,0,275027.5,0.0,2624.229041954576,0.0,1,0,9167.202373468568,LONG,9167.202373468568,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,378289910018.0,1e-06,0.0,,,,,0.0,0.0,0.286263,0.0,0.0,0.0,0.00024233272235657486,0.0,2.7092946947643215,0.11282763451560346,0.4591,0.0,1.6502,0.0,0.0,0.6,0.0,0.4314,0.0,0.0968,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8385344982800955,1,2903946.0,0.0,550055.0,0.0,3290440.0,0.0,0.27092946947643215,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RIOT,2.5294318781582594e-14,0.00027185493821567326,1,3,0.00027185493824096753,4,56.0,2.570535,1.12794,3.0514,4,0,0,0.0,0.0,2.5294318781582594e-14,0.00016809290131643092,1,3,523842.0,2082356.0,9.287482408064872e-15,0.00014381681899442117,0,2,-0.00027185493819037893,SHORT,2.5294318781582594e-14,9.061831273855775e-05,0.0,0.381682,9.304344054811913e-11,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,8031932125.0,6.5e-05,0.000259,,,,,0.0,0.0,0.367177,0.52902,0.0,0.0,3.149219688106191e-20,1.1282255792040543e-10,2.689005031016455,0.35971445413018377,0.4388,0.0,1.6502,0.0,0.0,0.6,0.0,0.8347,0.0,1.6502,0.3111,0.0,0.6,0.2012,0.31104285601952936,0.5712312539682539,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0625804696960035,1,0.0,0.0,523842.0,2082356.0,0.0,0.0,0.2689005031016455,none,none
NOW,13045.97205202219,0.0,2,0,26091.94410404438,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,13045.972052022189,0.0,2,0,1489184.5,0.0,8889.948847607848,0.0,1,0,13045.97205202219,LONG,6522.986026011095,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,114381080000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,0.0005702854026217531,0.0,2.676805048324665,0.07847067691321213,0.5282,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2088,0.0,0.2331,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0,0.2676805048324665,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QQQ,1022789.9403125823,0.0,2,0,1259117.6826820362,2,72.0,5.137019,5.137019,,2,0,0,0.0,0.0,786462.1979431284,0.0,2,0,1282043.0,0.0,323824.43457112066,0.0,2,0,1022789.9403125823,LONG,511394.97015629115,0.0,0.231062,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,452397107090.0,3e-06,0.0,,,,,1e-06,0.0,0.309988,0.0,0.0,0.0,0.011304116718291794,0.0,2.610890189917953,0.0734836261456239,0.085,0.0265,1.6502,0.1556,0.0,0.6,0.0936,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2658948576884662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1375651.0,4291022.0,1572361.0,0.0,0.0,0.0,0.26108901899179526,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
TSM,2.0797560444846013e-13,0.0,1,0,2.0797560444846013e-13,1,39.0,2.246392,2.246392,,1,1,0,2.0797560444846013e-13,0.0,2.0797560444846013e-13,0.0,1,0,4150809.0,0.0,9.701065190544331e-14,0.0,1,0,2.0797560444846013e-13,LONG,2.0797560444846013e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,9.903600211831436e-22,0.0,2.589997468655134,0.08338073374713019,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0,0.2589997468655134,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
AAPL,586879.8907234543,0.0,1,0,1173759.7814469086,1,79.0,2.707873,2.707873,,1,0,0,0.0,0.0,586879.8907234543,0.0,1,0,659384.5,0.0,176811.52236057917,0.0,1,0,586879.8907234543,LONG,586879.8907234543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4994876028480.0,0.0,0.0,,,,,0.0,0.0,0.301274,0.0,0.0,0.0,0.0011749638777362183,0.0,2.5488247561729582,0.11103291841543228,0.2987,0.0,1.6502,0.0,0.0,0.6,0.0,0.2796,0.0,0.2307,0.0,0.0,0.6,0.0,0.21013536400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768081194037141,1,0.0,0.0,1318769.0,0.0,0.0,0.0,0.2548824756172958,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSLA,743631.8798409773,856.184198579687,1,1,745344.2482381366,2,31.0,5.990877,8.671296,3.310458,2,1,1,743631.8798409773,856.184198579687,743631.8798409773,856.184198579687,1,1,1039500.0,394204.5,343387.5917221503,443.4447725780074,1,0,742775.6956423976,LONG,743631.8798409773,856.184198579687,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.006124213165565721,7.0511427538748695e-06,2.5213675664711217,0.24997201497647764,0.1165,0.0047,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,1.6502,0.0,0.15,0.6,0.0,0.24547458121196547,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,20018826.0,0.0,1039500.0,788409.0,0.0,0.0,0.25213675664711216,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COIN,1961.4672458728642,461682.2354733361,1,3,463644.2381747564,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.18394990533923464,1961.4672458728642,461681.70001778874,1,3,671989.0,1641496.5,458.31444837822585,7927.251523334047,0,1,-459720.76822746324,SHORT,1961.4672458728642,153894.07849111204,0.0,1e-06,0.004248522241411098,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,37345472313.0,1.8e-05,4.4e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,0.0005252222356256223,0.04120822926037578,2.505795035056155,0.30667956879752106,0.2556,0.0,1.6502,0.0,0.0,0.6,0.0,0.2053,0.1502,1.6502,0.3111,0.15,0.6,0.0,0.22215203050503107,0.36235169575672427,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2505795035056155,none,none
INTC,518146.96482901025,0.0,1,0,518146.96482901025,1,30.0,1.528571,1.528571,,1,0,0,0.0,0.0,518146.96482901025,0.0,1,0,612515.0,0.0,135718.16253691074,0.0,1,0,518146.96482901025,LONG,518146.96482901025,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,435297200000.0,1e-06,0.0,,,,,0.0,0.0,0.26193,0.0,0.0,0.0,0.011903291930869536,0.0,2.498038354596384,0.0796000870542224,0.2188,0.0291,1.6502,0.0,0.0,0.6,0.0,0.1434,0.0,0.0526,0.0,0.0,0.6,0.0,0.13284868062292915,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9454868214543992,1,0.0,0.0,612515.0,0.0,0.0,0.0,0.2498038354596384,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EWY,3263.7569678095188,4426084.807230932,1,2,8855238.556811519,3,64.0,13.511674,11.751825,14.391598,3,0,0,0.0,0.0,3263.7569678095188,4422626.235644968,1,2,1084000.0,9447678.0,897.470595464836,1308182.3187996668,0,1,-4422821.050263122,SHORT,3263.7569678095188,2213042.403615466,0.0,0.000781,0.000737391421528456,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,21633419122.0,5e-05,0.000437,,,,,0.0,6e-05,0.274981,0.295568,0.0,0.0,0.0015086644184184722,1.0229739419068173,2.451925744589766,0.458164025183834,0.2018,0.0,1.6502,0.0,0.0,0.6,0.0,0.4759,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.7055555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.292399353969708,1,0.0,0.0,2168000.0,17878928.0,0.0,0.0,0.2451925744589766,none,none
DDOG,3.873513240356064e-05,2012.1099138194877,1,2,2012.1099912897525,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,3.873513240356064e-05,2012.1098997630902,1,2,263665.0,1962699.0,4.602943989223545e-06,1384.8323486154181,0,1,-2012.1098750843553,SHORT,3.873513240356064e-05,1006.0549569097439,0.0,0.0,1.9251002212911756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82997576202.0,3e-06,2.4e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,4.66701971022465e-12,0.00012121498035812531,2.4387939518188406,0.2804087617852137,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0828572143552173,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.24387939518188406,none,none
GLD,1549.7986560371548,0.0,1,0,3099.5973120743097,1,65.0,2.059211,2.059211,,1,1,0,1549.7986560371548,0.0,1549.7986560371548,0.0,1,0,422180.0,0.0,1141.802554115284,0.0,1,0,1549.7986560371548,LONG,1549.7986560371548,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,369.003688,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.3159672901914723,0.20575368499602767,0.9787,0.0,0.5872,0.0,0.15,0.6,0.0,0.9787,0.0,0.4788,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0,0.23159672901914724,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
