ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TDG,2.239709541400275e-19,2.1544407271034674e-09,1,2,4.308881454654877e-09,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,2.239709541400275e-19,2.1544407271034674e-09,1,2,261090.0,1177660.0,1.230777211896551e-19,1.8478662578888494e-09,0,1,-2.1544407268794963e-09,SHORT,2.239709541400275e-19,1.0772203635517337e-09,0.0,0.0,1.0395781667251747e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72229832407.0,4e-06,1.6e-05,2125784.0,1326267.0,0.12282056878779782,0.8879509178770187,0.0,0.0,0.549525,0.857701,0.0,0.0,3.100809550242316e-26,1.4913787387485854e-16,3.6360940339987735,0.4098211615417161,1.3859,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5277,0.1556,0.0,0.6,0.0,0.24242454626463222,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9309409632390788,1,-0.2602439098008301,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0,0.36360940339987735,none,none
PANW,1.4231995079584498,0.0,3,0,2.846399014240808,3,60.333333,7.204815,7.204815,,3,2,0,1.4231995062823581,0.0,0.8925535017322748,0.0,3,0,2299390.0,0.0,0.8888975944300828,0.0,2,0,1.4231995079584498,LONG,0.47439983598614993,0.0,0.372854,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,265616650000.0,9e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,1.7860319975654763e-08,0.0,3.5372788859093145,0.10433160781360436,0.4811,0.0,1.6502,0.3111,0.3,0.6,0.1949,0.2953,0.0,0.1481,0.0,0.0,0.6,0.0,0.34295729538409797,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,525700.0,0.0,3927410.0,0.0,0.0,0.0,0.35372788859093146,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
COHR,4.867088611788008e-16,2.4232916131089364e-15,3,3,5.074433283188406e-15,6,84.666667,21.329438,39.0,3.658876,6,2,0,3.36487103231629e-16,0.0,1.707609029768843e-16,1.0217747926764163e-15,3,3,2937538.0,5268424.0,2.9939970612812153e-16,4.933941408236656e-16,0,2,-1.9365827519301355e-15,SHORT,1.6223628705960028e-16,8.077638710363121e-16,0.649152,0.578353,0.20084617903430238,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,63484959665.0,4.6e-05,8.3e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,2.5555074448451296e-23,1.2723704564021986e-22,3.5329533851666377,0.3467426769317937,0.2794,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5645,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.48674940261979743,0.54757255086248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211639166565522,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.3532953385166638,none,none
INTC,7.083621805967033e-10,0.0,3,0,1.4167243611934066e-09,3,61.333333,2.544923,2.544923,,3,2,0,6.068802177190877e-10,0.0,4.790217955269443e-10,0.0,3,0,4588006.0,0.0,4.659535317945924e-10,0.0,1,0,7.083621805967033e-10,LONG,2.3612072686556776e-10,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,552055840000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,4.2771167290897195e-18,0.0,3.2610534322517024,0.08665785079482868,0.2399,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2108,0.0,0.0558,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.83303026749617,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0,0.32610534322517026,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,1.0887496987772918,4.280844929305832e-09,2,1,1.0887497030581368,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,4.280844929305832e-09,0.5471863800683059,4.280844929305832e-09,2,1,1290080.0,1052520.0,0.716559381326813,2.7152687634183265e-09,1,0,1.0887496944964468,LONG,0.5443748493886459,4.280844929305832e-09,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478360556575.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,1.1380011205068824e-08,8.948992283051367e-17,3.2390593712430937,0.3018202570092809,0.5495,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.618,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3239059371243094,none,none
GDX,1.7947929177088887e-10,0.0,2,0,3.5895858354177775e-10,2,52.0,17.22549,17.22549,,2,0,0,0.0,0.0,9.606296305186005e-11,0.0,2,0,965479.5,0.0,6.958656961930793e-11,0.0,2,0,1.7947929177088887e-10,LONG,8.973964588544444e-11,0.0,0.464769,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.0,0.0,0.0,0.0,0.0,3.201248891472371,0.20408938067837476,0.9787,0.0,1.2064,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.27161048412698413,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,0.0,0.0,0.0,0.32012488914723713,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NOK,0.0021685523515681403,2.9213899315943014e-10,2,1,0.0021685526437071334,3,43.333333,2.180664,2.355494,1.831004,3,0,0,0.0,0.0,0.0021685523515681403,2.9213899315943014e-10,2,1,2324020.0,1413948.0,0.0014369000446403794,5.982135706171351e-11,1,0,0.002168552059429147,LONG,0.0010842761757840701,2.9213899315943014e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,3.3e-05,2e-05,,,,,0.0,0.0,0.662608,0.20477,0.0,0.0,1.5178827235709458e-10,4.089665903407416e-17,3.1919795979796706,0.28314760723186466,0.7863,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5813,0.0,1.6502,0.0,0.0,0.6,0.0,0.3185568193087258,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.449887771674716,1,0.0,875523.0,2324020.0,1413948.0,0.0,2655674.0,0.31919795979796706,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
UNH,126.95942221210792,0.0,3,0,253.91884442421585,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,79.36441138322276,0.0,3,0,1139478.5,0.0,61.178911330724404,0.0,2,0,126.95942221210792,LONG,42.31980740403598,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,1.09745905313877e-06,0.0,3.137962640372492,0.09387248847372386,0.3803,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0,0.3137962640372492,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MTUM,2.0812552106227108e-26,1.9034950208778143e-40,1,2,4.1625104212454404e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.0812552106227108e-26,9.716159629790408e-41,1,2,624000.0,1087270.0,3.826528457923124e-27,9.485747288813335e-41,1,0,2.0812552106226918e-26,LONG,2.0812552106227108e-26,9.517475104389072e-41,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,7.59855234907626e-33,3.4747796638593193e-47,3.113894283281561,0.3790666262674309,0.8637,0.0,1.6502,0.0,0.0,0.6,0.0,1.1067,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.3113894283281561,none,none
LLY,4265618.602072744,2837399.797502588,2,1,7103018.399575332,3,39.0,3.892873,3.65625,4.36612,3,1,0,2554299.1228805385,0.0,2554299.1228805385,2837399.797502588,2,1,4753379.0,3314943.0,1456272.1101923112,932601.7432482778,2,1,1428218.8045701557,LONG,2132809.301036372,2837399.797502588,0.401189,0.0,1.503354798935011,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1119335000343.0,4e-06,3e-06,,,,,1e-06,1e-06,0.341398,0.328682,0.0,0.0,0.019054253645091158,0.025348977711168848,3.104612589120594,0.2598506284831762,0.2748,0.059,1.6502,0.1556,0.15,0.6,0.2151,0.2632,0.0851,1.6502,0.0,0.0,0.6,0.0,0.3003887312053307,0.2468324758064004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4753379.0,3314943.0,0.0,0.0,0.3104612589120594,none,none
CCJ,313179.3663277933,1.8060183734577638e-09,2,1,626358.7326555538,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,313179.3663277587,1.8060183734577638e-09,2,1,1008705.0,897000.0,7431.915802654682,1.5972596435773433e-11,1,0,313179.3663277915,LONG,156589.68316389664,1.8060183734577638e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41799611308.0,2.4e-05,2.1e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.037461995043462766,4.3206582954806356e-16,3.0775892412816375,0.2816922752710098,0.5369,0.1349,1.6502,0.1556,0.0,0.6,0.0,0.5668,0.0,1.6502,0.0,0.0,0.6,0.0,0.34613585038526157,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.584806536485393,1,-2.2849044521027193,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.30775892412816375,none,none
U,1.01940642615627e-09,4.43179400370287e-09,1,1,6.47060685601541e-09,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,4.43179400370287e-09,1.01940642615627e-09,4.43179400370287e-09,1,1,476707.5,2067700.0,7.205900459640392e-10,3.0241474431183964e-09,1,1,-3.4123875775465997e-09,SHORT,1.01940642615627e-09,4.43179400370287e-09,0.0,0.0,0.23002116644061787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13484566057.0,3.5e-05,0.000153,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,7.559801493405002e-16,3.286567758257428e-15,3.066092579208037,0.44323588195743574,0.8159,0.0,1.6502,0.0,0.0,0.6,0.0,2.0322,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.161784406976815,1,-1.7352807448946033,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0,0.3066092579208037,none,none
ON,0.003303867151364576,1.2156521306342212,1,1,1.2189559977855857,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,0.003303867151364576,1.2156521306342212,1,1,1475010.0,1805039.0,0.0007071340820574691,0.17289828035892463,0,1,-1.2123482634828566,SHORT,0.003303867151364576,1.2156521306342212,0.0,0.0,0.002717773504531191,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37607030208.0,3.9e-05,4.8e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,8.785238113967736e-10,3.232512974065206e-07,2.9962787701460005,0.2862180947467091,0.7461,0.0,1.6502,0.0,0.0,0.6,0.0,0.612,0.0,1.6502,0.0,0.0,0.6,0.0,0.24639747742910514,0.2710774161508652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7430089959821744,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.29962787701460003,none,none
VRT,0.21211017213012415,0.039475409001005234,3,4,0.49612986261157094,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,0.0394754084312617,0.2050688724794363,0.0394754084312617,3,4,9707829.5,2109105.0,0.1740449363512455,0.006224756153827934,1,1,0.1726347631291189,LONG,0.07070339071004138,0.009868852250251308,0.033196,0.0,5.373222912642217,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122476937070.0,7.9e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,5.772792200839562e-09,8.057722936532045e-10,2.9761241441756776,0.3166348736634304,0.4148,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1495,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5040234340837377,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.620464179189258,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.29761241441756775,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NET,0.6010499392062362,0.7111525637534942,2,1,2.624405005919461,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.7111525637534942,0.577940877872799,0.7111525637534942,2,1,1441867.0,754000.0,0.3248540538024911,0.1980716971342442,0,1,-0.11010262454725805,SHORT,0.3005249696031181,0.7111525637534942,0.038448,0.0,0.8451772092810415,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,3.504198130799487e-08,8.292221068716154e-08,2.9523981845029486,0.2967112896006173,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.29523981845029484,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CNC,2.9615180916431504e-12,0.0,1,0,5.923036183286301e-12,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,2.9615180916431504e-12,0.0,1,0,354330.0,0.0,1.4799172948276789e-12,0.0,1,0,2.9615180916431504e-12,LONG,2.9615180916431504e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33257227950.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,8.904885566817515e-19,0.0,2.9487799309299434,0.13072270001927816,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.4774,0.0,0.2299,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4145696942140895,1,-1.6032790727147455,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29487799309299434,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SE,1.087575733245806e-45,1.1729203708473743e-51,1,1,1.0875780790865476e-45,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,1.087575733245806e-45,1.1729203708473743e-51,1,1,701815.0,471246.0,6.869821466176091e-46,6.4504566272631115e-52,1,0,1.0875745603254352e-45,LONG,1.087575733245806e-45,1.1729203708473743e-51,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62850378518.0,1.1e-05,7e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,1.7304203393688876e-52,1.8662105121792645e-58,2.943860123994855,0.29271237404089817,0.6937,0.0,1.6502,0.0,0.0,0.6,0.0,0.677,0.0,1.6502,0.0,0.0,0.6,0.0,0.2700745531955577,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.160378015713123,1,-1.5625212045768049,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.29438601239948553,none,none
QCOM,0.027656728502541823,1.2048791523300278e-16,2,2,0.027656728502542062,4,37.0,40.86716,66.981379,14.752941,4,1,0,2.0942834238708905e-10,0.0,0.02765672829311348,7.004196027447329e-17,2,2,1955970.0,963758.0,0.006908465510306992,6.921451931614395e-17,1,0,0.0276567285025417,LONG,0.013828364251270911,6.024395761650139e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,6.935869201454564e-10,3.021645963423502e-24,2.9362971449937296,0.2978705051561598,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0,0.293629714499373,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HUT,9.299438905486044,0.0,2,0,18.598877810972088,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,5.360327430582619,0.0,2,0,738783.0,0.0,2.970972761351624,0.0,1,0,9.299438905486044,LONG,4.649719452743022,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11509370129.0,6.4e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,4.0399425864558725e-06,0.0,2.9011624438469807,0.09730614962539404,0.5214,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4622,0.0,0.168,0.0,0.0,0.3429,0.0,0.4487170883385837,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7332779097983673,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.2901162443846981,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AXTI,2.04548198337668e-15,0.0,1,0,4.09096396675336e-15,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,2.04548198337668e-15,0.0,1,0,607446.5,0.0,1.1233578394834775e-15,0.0,1,0,2.04548198337668e-15,LONG,2.04548198337668e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3742860357.0,0.000162,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,5.4650235068245695e-21,0.0,2.873317830052566,0.14981433522930848,0.6231,0.0,1.6502,0.0,0.0,0.6,0.0,0.6735,0.0,0.2246,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.8145150236152798,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2873317830052566,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ONDS,1.684944530280716e-51,0.0,1,0,1.684944530280716e-51,1,51.0,4.449747,4.449747,,1,1,0,1.684944530280716e-51,0.0,1.684944530280716e-51,0.0,1,0,662319.0,0.0,1.5058370086080514e-52,0.0,1,0,1.684944530280716e-51,LONG,1.684944530280716e-51,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3599236839.0,0.000184,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,4.6813938777889796e-57,0.0,2.7509997019870442,0.11094377029040112,0.3508,0.0,1.6502,0.0,0.15,0.6,0.0,0.3222,0.0,0.1872,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.399443820738941,1,-2.060777293914417,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2750999701987044,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned"
STX,861902.0856268209,0.0,1,0,861902.0856268209,1,39.0,2.4375,2.4375,,1,1,0,861902.0856268209,0.0,861902.0856268209,0.0,1,0,1038950.0,0.0,564004.1461881414,0.0,1,0,861902.0856268209,LONG,861902.0856268209,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,204124620577.0,5e-06,0.0,,,,,3e-06,0.0,0.654371,0.0,0.0,0.0,0.04222430803253808,0.0,2.746695150044776,0.08407059421906823,0.1921,0.1544,1.6502,0.0,0.15,0.6,0.0,0.155,0.0,0.0857,0.0,0.0,0.6,0.0,0.23867520607569137,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8200924959145333,1,0.0,0.0,1038950.0,0.0,0.0,0.0,0.2746695150044776,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
INTU,1.027214403761022e-15,51.18746810497131,2,1,102.37493620994262,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,9.791153415486812e-16,51.18746810497131,2,1,709404.0,303879.0,4.173665803510349e-16,21.61560740303984,0,1,-51.18746810497131,SHORT,5.13607201880511e-16,51.18746810497131,0.046825,0.0,2.0067693163773797e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,6.8288174975243e-23,6.805782250898359e-06,2.7390056451924316,0.25794163204601406,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5864,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6875461496789292,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.27390056451924316,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CIEN,1.3505316014587025,4189291.9358433234,2,4,4189293.2863749247,6,44.0,14.912913,28.741758,7.998491,6,0,1,0.0,3809247.0493472684,1.3488803760243782,3809247.0493472684,2,4,3101936.0,7767391.0,0.8618686172711206,1994400.5243041923,0,2,-4189290.585311722,SHORT,0.6752658007293513,1047322.9839608308,0.001223,0.090718,3.2237705610908553e-07,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,65216262224.0,4.8e-05,0.000119,,,,,0.0,3.1e-05,0.63817,0.476071,0.0,0.0,1.0354254869897298e-07,0.16059230447209058,2.7365453278293588,0.4323140418804771,0.3308,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8453,0.611,1.6502,0.4667,0.15,0.6,0.0,0.4077439637064208,0.6427694647812048,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2350135881230444,1,0.0,0.0,3101936.0,7767391.0,0.0,0.0,0.2736545327829359,none,none
ADBE,1.392683698905796e-32,0.0,1,0,2.785367397811592e-32,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,1.392683698905796e-32,0.0,1,0,303927.0,0.0,8.833596513807931e-34,0.0,1,0,1.392683698905796e-32,LONG,1.392683698905796e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88896900000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,1.5666279689233212e-39,0.0,2.720027392318594,0.09776006548992335,0.4699,0.0,1.6502,0.0,0.0,0.6,0.0,0.288,0.0,0.0896,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2582842727106835,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.2720027392318594,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
