ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ASTS,0.0,8.822125844249572e-09,0,2,1.7644251688499144e-08,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,5.509309799106449e-09,0,2,0.0,4366046.0,0.0,5.753666916448332e-09,0,2,-8.822125844249572e-09,SHORT,0.0,4.411062922124786e-09,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20580535788.0,0.0,0.000212,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,2.1433178259123688e-15,0.08815786927414065,2.8828923629755687,0.4166,0.0,0.1221,0.0,0.0,0.3429,0.0,0.5375,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3306937140768595,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2882892362975569,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
FN,2.424867909003547e-18,1.2924479366835965e-37,2,1,4.849735818007094e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,2.424867909003547e-18,1.2924479366835965e-37,2,1,514020.0,261635.0,1.2955112011147674e-18,6.996049886604122e-38,1,0,2.424867909003547e-18,LONG,1.2124339545017736e-18,1.2924479366835965e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,7.748167016894981e-25,8.259503486258695e-44,0.3357207794092292,2.8730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1753811401846974,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0,0.28730673110963223,none,none
SOXL,0.0,226123.65733480427,0,1,452247.31466960855,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,226123.65733480427,0,1,0.0,403885.0,0.0,131624.64149728674,0,1,-226123.65733480427,SHORT,0.0,226123.65733480427,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,7e-06,0.0,0.582091,0.0,0.0,0.0,0.11308734549248184,0.08760938269991604,2.853096015883799,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1693,0.4336,1.6502,0.0,0.0,0.6,0.0,0.06,0.34652926211568236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0,0.2853096015883799,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,0.002697415415792165,0,1,0.00539483083158433,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.002697415415792165,0.0,0.002697415415792165,0,1,0.0,1226079.0,0.0,0.0008775343910536595,0,1,-0.002697415415792165,SHORT,0.0,0.002697415415792165,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.166981102434158e-11,0.0842813782046305,2.814119634339647,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6711,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2814119634339647,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
NVTS,50.225586782731234,4.514275750357555e-24,2,1,100.45117356546247,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,50.225586782731234,4.514275750357555e-24,2,1,794330.0,560032.0,22.570422452453414,2.5069476896922638e-25,1,0,50.225586782731234,LONG,25.112793391365617,4.514275750357555e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,9.839866506572234e-05,1.7688144072673e-29,0.3091502501157412,2.797827466334249,0.6858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5477,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1920040920790957,1,0.0,0.0,1050650.0,560032.0,0.0,0.0,0.2797827466334249,none,none
QBTS,0.0,1.2412585681469733e-40,0,1,1.2412585681469733e-40,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.2412585681469733e-40,0.0,1.2412585681469733e-40,0,1,0.0,775260.0,0.0,5.932523917891329e-41,0,1,-1.2412585681469733e-40,SHORT,0.0,1.2412585681469733e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7529289636.0,0.0,0.000103,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.6485732760393617e-46,0.07666755308809362,2.7231225691338246,0.3311,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5801,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.27231225691338246,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
COST,4.437730002281974e-08,0.3799134690709028,5,2,0.7598269825191056,7,49.428571,2.957475,2.845185,3.238201,7,2,0,1.620950876580001e-09,0.0,4.2561821807229116e-08,0.34925522959321514,5,2,5008382.0,1211862.0,1.8427930520249862e-08,0.2606798413562121,0,1,-0.3799134246936028,SHORT,8.875460004563949e-09,0.1899567345354514,0.04091,0.080698,1.1680896739814629e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.111683336863008e-16,4.519523166541834e-09,0.36038219891520923,2.657007553042851,0.4314,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.2657007553042851,none,none
NVO,0.0,2.4184197799748355e-19,0,1,4.836839559949671e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,2.4184197799748355e-19,0,1,0.0,433921.5,0.0,1.9128133646604956e-19,0,1,-2.4184197799748355e-19,SHORT,0.0,2.4184197799748355e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,4.8137798906312176e-26,0.13189558126834938,2.649042054916154,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2649042054916154,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CLS,0.0,2.567920831461051e-07,0,2,5.135841662922102e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,2.567347178840055e-07,0,2,0.0,795992.5,0.0,3.2171895323180784e-08,0,1,-2.567920831461051e-07,SHORT,0.0,1.2839604157305254e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,3.765507552625588e-14,0.09883578484243455,2.62143769874808,0.4948,0.0,0.1507,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4698901990253495,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26214376987480803,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,235.25481346378865,251.26532888862425,1,1,486.5201423524129,2,63.0,4.417899,6.064815,2.770983,2,1,0,235.25481346378865,0.0,235.25481346378865,251.26532888862425,1,1,1754606.0,1843200.0,93.14305170844727,82.38584804204282,1,1,-16.010515424835603,SHORT,235.25481346378865,251.26532888862425,0.0,0.0,0.9362804430851961,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.632563283673548e-05,3.879781224206351e-05,0.28784622313247854,2.608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.2608699176217813,none,none
IREN,1.981059800976051e-08,4.1347635175525825e-20,1,1,1.9810598009843207e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.981059800976051e-08,4.1347635175525825e-20,1,1,657886.0,966376.5,3.920962987888801e-11,2.201233554300903e-20,1,0,1.9810598009719163e-08,LONG,1.981059800976051e-08,4.1347635175525825e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.3236168261563342e-14,2.762583220008566e-26,0.24573660552178378,2.5508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.25508000483562787,none,none
RKLB,3.3645306611311626e-18,4.956236294528757e-18,2,1,1.664153391131984e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.3122850021716987e-18,0.0,3.3122850021716987e-18,4.956236294528757e-18,2,1,1467570.5,675587.0,2.176533178105244e-20,8.008468431303423e-19,1,0,-1.5917056333975945e-18,SHORT,1.6822653305655813e-18,4.956236294528757e-18,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.8741972315147067e-25,1.1414035932453328e-24,0.274909380358389,2.514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2514174162910061,none,none
CRWV,0.02680200659804107,1.2554170445599362,1,1,1.3090210577560184,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.02680200659804107,1.2554170445599362,1,1,760500.0,2248000.0,7.0770444626535985e-06,0.029333330600297473,0,1,-1.2286150379618952,SHORT,0.02680200659804107,1.2554170445599362,0.0,0.0,0.021349086117781708,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,6.648662366953397e-09,3.1142608776193517e-07,0.24187217885614878,2.491281302728832,0.1686,0.0,1.6502,0.0,0.0,0.6,0.0,0.2411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.2491281302728832,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
BABA,0.0,322827.63238947344,0,1,645655.2647789469,1,53.0,3.987136,,3.987136,1,0,0,0.0,0.0,0.0,322827.63238947344,0,1,0.0,554062.5,0.0,27817.11512384026,0,1,-322827.63238947344,SHORT,0.0,322827.63238947344,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277172733203.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086167,0.0,0.0,0.0,0.011647164158569524,0.1025532478330272,2.4839417501299788,0.2489,0.0,0.1766,0.0,0.0,0.6,0.0,0.2058,0.028,1.6502,0.0,0.0,0.6,0.0,0.06,0.23698044726395281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7580332636855907,1,0.0,0.0,0.0,1108125.0,0.0,0.0,0.24839417501299788,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
AVGO,0.0,6.708721561455927e-10,0,1,1.3417443122911854e-09,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,6.708721561455927e-10,0,1,0.0,299468.0,0.0,4.434823969622239e-11,0,1,-6.708721561455927e-10,SHORT,0.0,6.708721561455927e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1752930423953.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,3.8271465140796725e-18,0.08152770663261547,2.446133130048718,0.165,0.0,0.0502,0.0,0.0,0.6,0.0,0.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24461331300487182,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZS,1.2567186661722672e-16,3.875231963042665,1,1,7.75046392608533,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.2567186661722672e-16,3.875231963042665,1,1,628000.0,324801.5,3.8304830473422565e-17,0.44629973787565735,0,1,-3.875231963042665,SHORT,1.2567186661722672e-16,3.875231963042665,0.0,0.0,3.242950817286163e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,4.276022606061419e-23,1.318559190990067e-06,0.24491805140973658,2.4269605658087983,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2426960565808798,none,none
ORCL,9.600386867849353e-09,7.573980977947794e-19,1,1,9.600386868606751e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,9.600386867849353e-09,7.573980977947794e-19,1,1,5145872.0,1339300.0,3.299822363077663e-09,3.9022925686929e-19,1,0,9.600386867091955e-09,LONG,9.600386867849353e-09,7.573980977947794e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.275498457521904e-16,1.7951966175797748e-26,0.25174251800814107,2.408164949517025,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.24081649495170251,none,none
QCOM,7.253832544899984e-20,5.4272537165493215,1,1,10.854507433098643,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,7.253832544899984e-20,5.4272537165493215,1,1,2218081.0,419582.0,2.0214841139382475e-20,2.1062822571486484,0,1,-5.4272537165493215,SHORT,7.253832544899984e-20,5.4272537165493215,0.0,0.0,1.3365567419081361e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,4.29761240903502e-27,3.2154358092568003e-07,0.24850026765840175,2.3897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.23897951659236827,none,none
QQQ,0.0,268183.6205047585,0,1,536367.241009517,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,268183.6205047585,0,1,0.0,331968.0,0.0,134294.05699669797,0,1,-268183.6205047585,SHORT,0.0,268183.6205047585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.005525354605968429,0.07454643689919924,2.365936449353086,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0022,1.6502,0.0,0.0,0.6,0.0,0.06,0.1535869299752205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,615694.0,0.0,663936.0,0.0,0.0,0.2365936449353086,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVDA,0.0,563328.7159983438,0,1,1126657.4319966875,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,563328.7159983438,0,1,0.0,990150.0,0.0,116026.22263390943,0,1,-563328.7159983438,SHORT,0.0,563328.7159983438,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0010841116857132098,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4774187.0,9298175.0,0.0,1980300.0,0.0,2601100.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
GLD,20.300879907691133,362138.5726138356,1,1,362158.8734937433,2,65.5,1.73535,1.73535,,2,1,0,20.300879907691133,0.0,20.300879907691133,362138.5726138356,1,1,1935840.0,658819.0,7.56180654702795,175257.4526899152,0,1,-362118.27173392795,SHORT,20.300879907691133,362138.5726138356,0.0,0.0,5.60583197784315e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.3161792822989448e-06,0.0234787501213218,0.29381415720328663,1.1067041612339557,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0773,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.08015873681560526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0,0.11067041612339557,none,none
