ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GDX,0.0,1.0390005686427834e-09,0,1,2.078001137285567e-09,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,1.0390005686427834e-09,0,1,0.0,380475.0,0.0,5.145764090418338e-10,0,1,-1.0390005686427834e-09,SHORT,0.0,1.0390005686427834e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.2073782351166844,3.228890059782272,0.9787,0.0,0.4951,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0,0.3228890059782272,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
WULF,0.0,3.15583238550111e-09,0,2,3.15583238550111e-09,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,1.7257979477034246e-09,0,2,0.0,1232311.0,0.0,1.8367559426815883e-09,0,1,-3.15583238550111e-09,SHORT,0.0,1.577916192750555e-09,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11892783480.0,0.0,0.000104,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,1.3267845962252018e-15,0.12774868578318868,3.2084394004916703,0.4821,0.0,0.1954,0.0,0.0,0.6,0.0,0.5505,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.5607798412698413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,0.0,1232311.0,510390.0,0.0,0.32084394004916705,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ROKU,0.0,1.7380399542630175e-07,0,2,3.4748287515271404e-07,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,1.7367887972641227e-07,0,2,0.0,1247813.0,0.0,6.46243774677659e-08,0,1,-1.7380399542630175e-07,SHORT,0.0,8.690199771315088e-08,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16019669237.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.371704,0.0,0.0,0.0,5.424706117679181e-14,0.1326507676062071,3.1911350479843037,0.4839,0.0,0.2426,0.0,0.0,0.6,0.0,0.7854,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.873211001324733,1,0.0,0.0,0.0,1507163.0,0.0,0.0,0.31911350479843037,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
QQQ,0.0,840629.4270641191,0,3,840629.4270641191,3,39.0,4.097969,,4.097969,3,0,1,0.0,307062.18629003986,0.0,307062.18629003986,0,3,0.0,1763907.0,0.0,313181.97659743374,0,3,-840629.4270641191,SHORT,0.0,280209.80902137305,0.0,0.634723,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,471178854307.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.372557,0.0,0.0,0.0,0.005946994574565528,0.0734836261456239,3.182228832508378,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.004,1.6502,0.3111,0.15,0.6,0.3819,0.06,0.3271299618253073,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1906379.0,1885170.0,0.0,1763907.0,0.0,0.0,0.3182228832508378,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
RDW,0.0,4.961234627849133e-11,0,1,9.922469255698266e-11,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,4.961234627849133e-11,0,1,0.0,272868.5,0.0,2.239315834516482e-11,0,1,-4.961234627849133e-11,SHORT,0.0,4.961234627849133e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3670050532.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.351816435384474e-16,0.16970429275846796,3.1650046182818943,0.7982,0.0,0.2989,0.0,0.0,0.6,0.0,0.9148,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4608867304583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2863439317521714,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.3165004618281894,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
FUTU,1.1498401731782988e-10,2.8713120788402384e-11,1,1,1.7241025889463464e-10,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,1.1498401731782988e-10,2.8713120788402384e-11,1,1,695000.0,257356.0,7.950651302248666e-11,2.5368818497438913e-12,1,0,8.627089652942749e-11,LONG,1.1498401731782988e-10,2.8713120788402384e-11,0.0,0.0,4.004580977637007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8838161927.0,7.9e-05,2.9e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.3009946894790568e-16,3.248766092493248e-17,0.32218579970070643,3.1608233279504767,0.9717,0.0,1.6502,0.0,0.0,0.6,0.0,0.9107,0.0,1.6502,0.0,0.0,0.6,0.0,0.39194227497262657,0.3176984591229509,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1110394498729974,1,-2.9281161322891243,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.31608233279504766,none,none
IBM,6.531127021459678,4.489716352201415,5,2,22.0118503208079,7,64.0,8.535448,10.787845,2.904453,7,1,0,2.595165042520809,0.0,3.692729967536735,4.459879925687126,5,2,1495292.5,1506995.5,3.2688534207592865,2.2591246780394805,2,1,2.041410669258263,LONG,1.3062254042919357,2.2448581761007076,0.434595,0.006646,1.4546858886212957,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,267716923155.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,4.879129002747692e-08,8.385193396238917e-08,0.3988779011404978,3.1477329065649036,0.7274,0.0,1.6502,0.6222,0.15,0.6,0.239,0.742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.093213002970947,1,4023518.0,0.0,2990585.0,1956971.0,2230683.0,2405905.0,0.31477329065649035,none,none
ADBE,0.0009791447634810513,0.002805990140504812,1,4,0.006033590316028989,5,64.4,13.772379,61.0,1.965474,5,0,0,0.0,0.0,0.0009791447634810513,0.0015366794919427376,1,4,359765.0,2206415.0,9.939244715755484e-05,0.0009696740896359478,1,1,-0.0018268453770237609,SHORT,0.0009791447634810513,0.000701497535126203,0.0,0.452357,0.34894804131596063,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,101632048000.0,4e-06,2.2e-05,,,,,0.0,0.0,0.101509,0.261929,0.0,0.0,9.634212659780813e-11,6.902326076575796e-11,0.23640425196488787,3.123266778006706,0.1139,0.0,1.6502,0.0,0.0,0.6,0.0,0.1547,0.0,1.6502,0.4667,0.0,0.6,0.2517,0.24242454626463222,0.31167081214792147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4364749646666874,1,0.0,0.0,719530.0,3529950.0,0.0,0.0,0.3123266778006706,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ALAB,276302.10967886506,0.0017607187962372242,1,1,276302.11320030264,2,39.0,201.967836,401.0,2.935673,2,1,1,276302.10967886506,0.0017607187962372242,276302.10967886506,0.0017607187962372242,1,1,521255.0,750000.0,4918.983680796795,0.0002563836828611981,1,0,276302.10791814624,LONG,276302.10967886506,0.0017607187962372242,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,54346601139.0,1e-05,1.4e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.0508407340823723,3.2397956069670456e-10,0.3177773001430172,2.970864608138423,0.5883,0.1893,1.6502,0.0,0.15,0.6,0.0,0.5707,0.0,1.6502,0.0,0.15,0.6,0.0,0.3001667944070726,0.29202032204796013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.58669467141577,1,0.0,0.0,521255.0,1500000.0,0.0,0.0,0.29708646081384227,none,none
GLD,0.0,332.07127762561856,0,2,494.97120769264984,2,42.0,6.005788,,6.005788,2,0,1,0.0,162.89993006703128,0.0,169.1713475585873,0,2,0.0,1912495.0,0.0,172.6300312230171,0,2,-332.07127762561856,SHORT,0.0,166.03563881280928,0.0,0.490557,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,400.704542,0.0,0.0,,,,,0.0,0.0,0.0,0.544845,0.0,0.0,0.0,0.0,0.2073782351166844,2.9573903813055367,0.9787,0.0,0.4951,0.0,0.0,0.6,0.0,0.9787,0.0,0.7941,0.1556,0.15,0.6,0.279,0.06,0.2884524841269841,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2824995.0,0.0,0.0,0.2957390381305537,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, trend_aligned",room_to_target
LULU,94.86235235441681,34.4031203583918,1,2,163.66859307120043,3,66.0,24.600521,18.518519,27.641522,3,0,0,0.0,0.0,94.86235235441681,34.403120356580956,1,2,849043.0,1144688.0,50.9451615977154,22.352257706160266,1,1,60.45923199602501,LONG,94.86235235441681,17.2015601791959,0.0,0.0,2.757376405575881,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12386867828.0,6.9e-05,9.2e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,7.658300199182268e-05,1.388693285344701e-05,0.2864634801098139,2.9256765677641323,0.6145,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4485104886063194,0.5182276384026077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390577334680605,1,-2.655052867539703,1,0.0,0.0,849043.0,2289376.0,0.0,0.0,0.2925676567764132,none,none
LITE,0.0,163.7982603752675,0,3,163.7982603752675,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,82.09827712071431,0,3,0.0,2522646.0,0.0,0.06441641096442219,0,2,-163.7982603752675,SHORT,0.0,54.59942012508916,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,67192748000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,8.125790617328102e-06,0.06993938772683786,2.9212281191448977,0.2529,0.0,0.1037,0.0,0.0,0.3429,0.0,0.3322,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,0.0,0.0,0.29212281191448974,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NET,0.0,0.0027308328140134975,0,2,0.005461665520001467,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,0.00273083270598797,0,2,0.0,1892654.5,0.0,0.0004674610466015339,0,1,-0.0027308328140134975,SHORT,0.0,0.0013654164070067488,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79917235619.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,1.7085380849711555e-10,0.10195676733720868,2.9182641766624853,0.5359,0.0,0.1408,0.0,0.0,0.3429,0.0,0.7697,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1276911278188213,1,-2.1959061727992224,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2918264176662485,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CDNS,0.0,4.426857602807031e-28,0,1,8.853715205614062e-28,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,4.426857602807031e-28,0,1,0.0,255780.0,0.0,2.2511980854343427e-28,0,1,-4.426857602807031e-28,SHORT,0.0,4.426857602807031e-28,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103759221040.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,4.2664715082049837e-35,0.14885801539900229,2.877401152079117,0.5114,0.0,0.3772,0.0,0.0,0.6,0.0,0.6272,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9526337949188166,1,-1.87607694320446,1,0.0,0.0,0.0,511560.0,0.0,518943.0,0.2877401152079117,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
INTC,253350.64256661624,0.009518203526182694,2,2,253350.65208481989,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,253350.6425666161,0.00951820277101193,2,2,1686446.5,10848527.0,47483.493468562345,0.000359085670343536,1,0,253350.6330484127,LONG,126675.32128330812,0.004759101763091347,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,498428420000.0,3e-06,2.2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,0.0025414947503055326,9.548215093937354e-11,0.26487070119652945,2.821531681027014,0.243,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4158,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.2884104438939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.2821531681027014,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CRDO,0.0,1.78651480496247e-10,0,1,1.78651480496247e-10,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,1.78651480496247e-10,0,1,0.0,1579200.0,0.0,5.914710649433021e-11,0,1,-1.78651480496247e-10,SHORT,0.0,1.78651480496247e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38160848087.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,4.6815385257935866e-17,0.12536365407039865,2.786688222420538,0.4479,0.0,0.2057,0.0,0.0,0.6,0.0,0.5365,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.621799715507407,1,712075.0,1652700.0,0.0,1579200.0,0.0,5274592.0,0.2786688222420538,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GEV,889.828389693885,12.13527600285035,6,2,901.9636656967353,8,78.625,6.298477,7.809987,2.519703,8,1,1,558.9188471867993,4.3273437992994563e-17,558.9188471867993,12.13527600285035,6,2,9742558.0,1495145.0,433.48888802319806,1.4093020883177603,2,0,877.6931136910347,LONG,148.3047316156475,6.067638001425175,0.37188,0.0,73.32576444778684,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,250879674532.0,3.9e-05,6e-06,,,,,0.0,0.0,0.48716,0.116133,0.0,0.0,5.911388871669278e-06,2.4185450705578146e-07,0.3937367926627485,2.779867733967279,0.5652,0.0,1.6502,0.7778,0.15,0.6,0.1942,0.2241,0.0,1.6502,0.1556,0.15,0.6,0.0,0.47775532720688296,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0,0.2779867733967279,none,none
STZ,0.0,5.598022573359978e-10,0,1,1.1196045146719957e-09,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,5.598022573359978e-10,0,1,0.0,256287.5,0.0,2.557547414600222e-10,0,1,-5.598022573359978e-10,SHORT,0.0,5.598022573359978e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24260833175.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,2.307432120315043e-16,0.1045758698975712,2.7583077847199156,0.4171,0.0,0.2858,0.0,0.0,0.3429,0.0,0.7653,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238724755040537,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.27583077847199156,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
VICR,1.2575278921105302e-09,6.739202001663987e-16,2,1,1.2575292399509306e-09,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.2575278920936274e-09,6.739202001663987e-16,2,1,1293963.0,400055.0,7.933277948301142e-11,3.4049510830368957e-16,1,0,1.2575272181903302e-09,LONG,6.287639460552651e-10,6.739202001663987e-16,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9178414267.0,0.000141,4.4e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,6.850463792159808e-16,7.342446969182969e-22,0.33996795645182765,2.7541544218506306,1.2511,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.7611,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2103442911471807,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0,0.2754154421850631,none,none
PLTR,95.3137898982527,0.0016950076590744622,3,2,95.31717991357084,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.321035071708615e-07,0.0,95.3110252042499,0.001694945314403508,3,2,2330660.0,2396527.5,40.32827571305209,0.0009594395133371231,1,0,95.31209489059361,LONG,31.771263299417566,0.0008475038295372311,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,311186547897.0,7e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.0209716169971966e-06,2.723459080299793e-11,0.3013721652224865,2.732552008844074,0.3024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,8442625.0,0.2732552008844074,none,none
OSCR,0.0,7.802196556582781e-10,0,1,1.5604393113165562e-09,1,86.0,7.712871,,7.712871,1,0,0,0.0,0.0,0.0,7.802196556582781e-10,0,1,0.0,343656.0,0.0,3.607885090261404e-10,0,1,-7.802196556582781e-10,SHORT,0.0,7.802196556582781e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6517258020.0,0.0,5.3e-05,17987451.0,889567.0,0.0,0.3863182874364719,0.0,0.0,0.0,0.462419,0.0,0.0,0.0,1.1971593778609952e-15,0.10134170915315495,2.7207770507741214,0.2554,0.0,0.158,0.0,0.0,0.6,0.0,0.4706,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40629186576538495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1689438500332967,1,0.0,0.0,0.0,687312.0,0.0,0.0,0.27207770507741214,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BBY,0.0,6.086120216643476e-10,0,1,1.2172240433286952e-09,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,6.086120216643476e-10,0,1,0.0,272025.0,0.0,2.518566673151299e-10,0,1,-6.086120216643476e-10,SHORT,0.0,6.086120216643476e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15078280194.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,4.036349065237085e-16,0.07365761639126735,2.7163434352861673,0.1801,0.0,0.2136,0.0,0.0,0.3429,0.0,0.7233,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8312791649158724,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2716343435286167,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TEM,1.3740277644780137e-08,9.824759954362032e-09,1,1,3.33897975535042e-08,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,1.3740277644780137e-08,9.824759954362032e-09,1,1,501018.0,292374.0,2.176862373700803e-09,5.948476287947545e-09,1,1,3.9155176904181055e-09,LONG,1.3740277644780137e-08,9.824759954362032e-09,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8103009009.0,6.2e-05,3.6e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,1.6957006501558657e-14,1.2124829114036139e-14,0.27670158312271487,2.711568582275545,0.5168,0.0,1.6502,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305541849208368,0.24774546873629272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.2711568582275545,none,none
MARA,7.283625091463805e-25,3.4872474535315456e-26,1,1,7.6323498368169605e-25,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,7.283625091463805e-25,3.4872474535315456e-26,1,1,1035450.0,987940.0,2.6057117139768712e-25,1.812683113136184e-26,1,0,6.93490034611065e-25,LONG,7.283625091463805e-25,3.4872474535315456e-26,0.0,0.0,20.886458986693523,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4697252597.0,0.00022,0.00021,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,1.550613883553047e-30,7.424015169545598e-32,0.26069230947624344,2.6654397720106218,0.3568,0.0,1.6502,0.0,0.0,0.6,0.0,0.4153,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489918193250728,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.26654397720106215,none,none
SOFI,1.8852221836347419e-10,55.59720697126516,1,2,111.19441394271884,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.8852221836347419e-10,55.59720695785986,1,2,1558592.0,572119.5,9.895183777425823e-11,16.548761232145498,0,1,-55.59720697107664,SHORT,1.8852221836347419e-10,27.79860348563258,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20562341436.0,7.6e-05,2.8e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,9.168324480470619e-17,1.3519181933708933e-05,0.24781690983311402,2.653931987750304,0.228,0.0,1.6502,0.0,0.0,0.6,0.0,0.2482,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3709580304061632,0.34611782641820793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.468040948345376,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.26539319877503037,none,none
BIDU,0.0010161711546553959,6.921852545533388,1,1,6.922868716688043,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,0.0010161711546553959,6.921852545533388,1,1,504775.0,546362.0,0.0005825298113270637,5.072375961720393,0,1,-6.920836374378732,SHORT,0.0010161711546553959,6.921852545533388,0.0,0.0,0.00014680624124406151,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33425990105.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,3.040062991293092e-10,2.0707995556122624e-06,0.2672691499250729,2.6325918294195705,0.4225,0.0,1.6502,0.0,0.0,0.6,0.0,0.3824,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4602674948547825,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.26325918294195705,none,none
