ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XPEV,0.0,1.4851495134865264e-19,0,1,2.970299026973053e-19,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.4851495134865264e-19,0,1,0.0,463136.0,0.0,1.111877407989044e-19,0,1,-1.4851495134865264e-19,SHORT,0.0,1.4851495134865264e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9623857221.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.5431957056114833e-25,0.13502012769677182,2.966274204295296,0.7045,0.0,0.3029,0.0,0.0,0.3429,0.0,0.9732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.43306875097047,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.2966274204295296,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
AMKR,3.586550377969012e-49,0.0012642037266753436,3,1,0.0012642037266753436,4,54.0,2.989106,3.378687,1.820363,4,1,0,4.375023004396177e-59,0.0,3.513500691469128e-49,0.0012642037266753436,3,1,2281552.0,771320.0,1.5348579889320687e-49,9.573434766925941e-06,0,1,-0.0012642037266753436,SHORT,1.1955167926563375e-49,0.0012642037266753436,0.020368,0.0,2.837003484716086e-46,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16101798769.0,0.000142,4.8e-05,,,,,0.0,0.0,0.422662,0.007573,0.0,0.0,7.424740613191658e-56,7.85131987308929e-10,0.41668364632266686,2.9651378442111875,1.4556,0.0,1.6502,0.3111,0.15,0.6,0.0,0.715,0.0,1.6502,0.0,0.0,0.6,0.0,0.566111111111111,0.31197309215086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1952017438974052,1,0.0,0.0,2536553.0,771320.0,0.0,0.0,0.29651378442111875,none,none
COHR,0.0,231971.49077753272,0,1,463942.98155506543,1,32.0,17.3125,,17.3125,1,0,1,0.0,231971.49077753272,0.0,231971.49077753272,0,1,0.0,339905.0,0.0,57369.07485752639,0,1,-231971.49077753272,SHORT,0.0,231971.49077753272,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,55246587857.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.247311,0.0,0.0,0.0,0.041988383314815136,0.10804120583052548,2.936900048647973,0.2829,0.0,0.1975,0.0,0.0,0.6,0.0,0.3833,0.1534,1.6502,0.0,0.15,0.6,0.0,0.06,0.2808525942194349,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0894439185717526,1,0.0,0.0,0.0,679810.0,0.0,0.0,0.2936900048647973,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FSLR,0.0,1.2012021794719543e-09,0,1,2.4024043589439086e-09,1,65.0,1.183422,,1.183422,1,0,1,0.0,1.2012021794719543e-09,0.0,1.2012021794719543e-09,0,1,0.0,687927.0,0.0,4.077975137558531e-10,0,1,-1.2012021794719543e-09,SHORT,0.0,1.2012021794719543e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21793691084.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,5.511696824746798e-16,0.15468656334667963,2.9239124928819105,0.6643,0.0,0.2825,0.0,0.0,0.6,0.0,0.5237,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360431254494699,1,-1.8860961065327746,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29239124928819105,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,0.0,2.73661001953912,0,2,5.473220038048749,2,61.0,4.555005,,4.555005,2,0,1,0.0,1.0294916131410602e-09,0.0,2.7366100185096283,0,2,0.0,1079958.0,0.0,1.3809982227889666,0,1,-2.73661001953912,SHORT,0.0,1.36830500976956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,414665986104.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,3.299776339567874e-08,0.10242990317070272,2.9039775973090616,0.3721,0.0,0.0522,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2314250117202876,1,0.0,0.0,0.0,1478373.0,0.0,0.0,0.29039775973090615,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
QCOM,5.960424967078298,2.877576858683874e-10,1,1,11.920849934444353,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,5.960424967078298,2.877576858683874e-10,1,1,985522.5,3326888.0,3.008930710532043,9.958188579263243e-11,1,0,5.960424966790541,LONG,5.960424967078298,2.877576858683874e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175986380000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,3.38686719226698e-07,1.6351133870040818e-17,0.2801735836380903,2.901072379732257,0.5516,0.0,1.6502,0.0,0.0,0.6,0.0,0.6509,0.0,1.6502,0.0,0.0,0.6,0.0,0.18190958930494813,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8459990206439862,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0,0.2901072379732257,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VRT,1.0344999326369886e-07,262865.2728594742,1,3,262865.27285968105,4,65.25,109.742244,1.667964,145.767003,4,0,0,0.0,0.0,1.0344999326369886e-07,262865.27161570144,1,3,2575750.0,5155986.0,9.040836252504115e-09,11423.744113347428,0,1,-262865.27285937074,SHORT,1.0344999326369886e-07,87621.75761982473,0.0,0.0,3.93547584807836e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,111529835814.0,2.3e-05,4.6e-05,,,,,0.0,0.0,0.087393,0.043459,0.0,0.0,9.275544297960233e-15,0.007856351350319646,0.24679506656035807,2.890879495466802,0.2178,0.0,1.6502,0.0,0.0,0.6,0.0,0.3176,0.012,1.6502,0.3111,0.0,0.6,0.0,0.22307022982772057,0.41872901787783307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,608788.0,5151500.0,5155986.0,0.0,0.0,0.28908794954668016,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LMND,0.0,1.917439412076077e-19,0,1,3.834878824152154e-19,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.917439412076077e-19,0,1,0.0,402000.0,0.0,1.6666078847577265e-19,0,1,-1.917439412076077e-19,SHORT,0.0,1.917439412076077e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4620002250.0,0.0,8.7e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,4.150299736490555e-25,0.12434541693152794,2.8703235096187516,0.4091,0.0,0.2343,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43998978427980356,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7613727380884323,1,-1.7582154584610215,1,0.0,0.0,0.0,804000.0,0.0,533500.0,0.2870323509618752,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TLN,0.0,1.2168061012749905e-10,0,1,1.2168061012749905e-10,1,94.0,16.2,,16.2,1,0,0,0.0,0.0,0.0,1.2168061012749905e-10,0,1,0.0,1087017.0,0.0,7.689376241038716e-11,0,1,-1.2168061012749905e-10,SHORT,0.0,1.2168061012749905e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16337663019.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.631931,0.0,0.0,0.0,7.447858973831798e-17,0.11948502049105368,2.8238262008739454,0.5631,0.0,0.2889,0.0,0.0,0.3429,0.0,0.8308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4177428691005882,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1889298771889543,1,-1.6471874016845967,1,0.0,0.0,0.0,1087017.0,0.0,0.0,0.28238262008739456,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RKLB,7.056555645151624e-07,94.3063542504435,1,2,95.91712319423914,3,49.333333,3.45902,5.714026,2.331518,3,1,0,7.056555645151624e-07,0.0,7.056555645151624e-07,92.69558601230344,1,2,1890000.0,793121.5,1.537109675258731e-07,3.088340091208935,0,1,-94.30635354478794,SHORT,7.056555645151624e-07,47.15317712522175,0.0,0.01708,7.482587680584035e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36987975771.0,5.1e-05,2.1e-05,,,,,0.0,0.0,0.217827,0.03242,0.0,0.0,1.9077971957265733e-13,1.274824483966264e-05,0.29002731464466075,2.786589373422388,0.5001,0.0,1.6502,0.0,0.15,0.6,0.0,0.3809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41570658748268213,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8381719563337793,1,1702199.0,0.0,1890000.0,1066230.0,847500.0,0.0,0.2786589373422388,none,none
CRWV,7.453530663167691e-07,125703.28959636274,1,2,251406.57919347082,3,90.0,9.062984,2.353188,12.417881,3,1,1,7.453530663167691e-07,3.704744213512801e-07,7.453530663167691e-07,125703.28959599226,1,2,2116974.0,891110.0,3.764848246774214e-08,9.052694703814137,0,1,-125703.28959561739,SHORT,7.453530663167691e-07,62851.64479818137,0.0,0.0,5.9294634906542344e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,2.3168034071534744e-13,0.019536366239585757,0.2527052441519718,2.784343899928677,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.061,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.3672137352195557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,0.0,0.27843438999286774,none,none
RTX,0.0,346308.0621524738,0,1,346308.0621524738,1,53.0,6.91,,6.91,1,0,0,0.0,0.0,0.0,346308.0621524738,0,1,0.0,590663.0,0.0,167149.69463426672,0,1,-346308.0621524738,SHORT,0.0,346308.0621524738,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286789455462.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.482662,0.0,0.0,0.0,0.012075341528669282,0.10584202745919902,2.771465115195953,0.3833,0.0,0.0751,0.0,0.0,0.6,0.0,0.4915,0.0298,1.6502,0.0,0.0,0.6,0.0,0.06,0.23716007503423123,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1887837167310273,1,0.0,0.0,0.0,590663.0,0.0,0.0,0.2771465115195953,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PG,2.3764623559085654e-45,7.827570701329057e-12,1,1,7.827570701329057e-12,2,35.5,1.504699,1.330232,1.679167,2,1,0,2.3764623559085654e-45,0.0,2.3764623559085654e-45,7.827570701329057e-12,1,1,1700436.0,1017174.0,9.438137835000871e-46,4.178784071165372e-12,0,1,-7.827570701329057e-12,SHORT,2.3764623559085654e-45,7.827570701329057e-12,0.0,0.0,3.036015191156385e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,343258775347.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,6.923238462020968e-53,2.2803701648752235e-19,0.3595051529183361,2.6950038907808285,1.1949,0.0,1.6502,0.0,0.15,0.6,0.0,0.4448,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2695003890780828,none,none
CRDO,0.0,0.0028729203506187447,0,1,0.0028729203506187447,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,0.0028729203506187447,0,1,0.0,1625800.0,0.0,0.000148530373347456,0,1,-0.0028729203506187447,SHORT,0.0,0.0028729203506187447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39747763959.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,7.227879167195858e-10,0.1200784573772756,2.675915180010542,0.4064,0.0,0.1944,0.0,0.0,0.6,0.0,0.4257,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30643263349182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.166037402703545,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.2675915180010542,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COIN,360334.7294777688,98.36678650940954,1,2,360531.4630507876,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,33.792835193828374,360334.7294777688,64.57395131558116,1,2,671989.0,991902.5,84195.44762707963,35.635823760995194,1,0,360236.3626912594,LONG,360334.7294777688,49.18339325470477,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35207950044.0,1.9e-05,2.8e-05,,,,,2e-06,0.0,0.233659,0.362275,0.0,0.0,0.10234470596199213,1.3969399863735154e-05,0.2625063280705795,2.6709753326289443,0.2396,0.3925,1.6502,0.0,0.0,0.3429,0.0,0.1984,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.23926504453795946,0.2868441475610651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,845885.0,0.0,671989.0,1983805.0,0.0,0.0,0.2670975332628944,none,none
CRM,0.0,528729.6435322866,0,1,528729.6435322866,1,116.0,1.536122,,1.536122,1,0,0,0.0,0.0,0.0,528729.6435322866,0,1,0.0,884521.0,0.0,293351.867836453,0,1,-528729.6435322866,SHORT,0.0,528729.6435322866,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134037540000.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.554824,0.0,0.0,0.0,0.03944638520912027,0.08863279184006705,2.6130657533685895,0.4817,0.0,0.0618,0.0,0.0,0.3429,0.0,0.477,0.1431,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1435434709236098,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.003895583080677,1,0.0,0.0,0.0,884521.0,0.0,0.0,0.26130657533685897,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
SPOT,1.6022388612287876e-26,3.625229718620115e-07,1,1,3.625229718620115e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,1.6022388612287876e-26,0.0,1.6022388612287876e-26,3.625229718620115e-07,1,1,779778.0,837389.0,1.1478370711304589e-26,2.1365575793991917e-07,0,1,-3.625229718620115e-07,SHORT,1.6022388612287876e-26,3.625229718620115e-07,0.0,0.0,4.4196891937613654e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.6127681814646184e-33,3.6490533853401494e-14,0.25979777426228795,2.5903526385076363,0.1978,0.0,1.6502,0.0,0.15,0.6,0.0,0.3402,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.25903526385076364,none,none
STX,0.3970017259602487,0.006346858885191638,1,2,0.40334858484544034,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.3970017259602487,0.0055960665136147595,1,2,844486.0,2555887.0,0.0005081515527762942,0.0025705179164897335,1,0,0.39065486707505703,LONG,0.3970017259602487,0.003173429442595819,0.0,0.118294,62.55089850611379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,2.078830510296203e-08,1.661711150394599e-10,0.24207900962855594,2.59018117980912,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.1714,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0,0.259018117980912,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
INTU,9.656554070013097e-33,4.811990093333232e-16,2,1,9.623980186666464e-16,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,9.204388296957559e-33,4.811990093333232e-16,2,1,709404.0,303879.0,3.9235459855505254e-33,2.0320225347247907e-16,0,1,-4.811990093333232e-16,SHORT,4.8282770350065486e-33,4.811990093333232e-16,0.046825,0.0,2.006769316377389e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.956628024084603e-40,5.936534882681465e-23,0.2726369601422418,2.5712275909032254,0.5778,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.25712275909032256,none,none
CVNA,0.0,3.579213705723131e-19,0,1,3.579213705723131e-19,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,3.579213705723131e-19,0,1,0.0,584378.0,0.0,1.2605628730899564e-21,0,1,-3.579213705723131e-19,SHORT,0.0,3.579213705723131e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43306795757.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,8.264785337171005e-26,0.10589156725547585,2.557822734335881,0.3196,0.0,0.1393,0.0,0.0,0.6,0.0,0.3077,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0,0.25578227343358806,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
IREN,0.0,0.037200159825700345,0,1,0.037200159825700345,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.037200159825700345,0,1,0.0,1567270.0,0.0,0.0077387329304977,0,1,-0.037200159825700345,SHORT,0.0,0.037200159825700345,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13248027445.0,0.0,0.000118,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,2.8079772615311296e-08,0.09437447376187433,2.4436802829912967,0.2939,0.0,0.0498,0.0,0.0,0.6,0.0,0.1935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476093113406526,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0,0.24436802829912968,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DIA,249010.22647226846,7.637961613997775,1,1,249017.86443388247,2,37.5,22.35,22.35,,2,0,0,0.0,0.0,249010.22647226846,7.637961613997775,1,1,545125.0,703485.0,137390.51285094244,3.68559780029227,1,0,249002.58851065446,LONG,249010.22647226846,7.637961613997775,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,518.835542,0.0,0.0,,,,,0.0,0.0,0.551746,0.482537,0.0,0.0,0.0,0.0,0.3700169207722694,2.0002961364165066,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,545125.0,703485.0,0.0,0.0,0.20002961364165064,none,none
VRTX,0.0,1.3563935086120054e-09,0,1,1.3563935086120054e-09,1,93.0,,,,1,0,1,0.0,1.3563935086120054e-09,0.0,1.3563935086120054e-09,0,1,0.0,712944.0,0.0,8.163359739053847e-10,0,1,-1.3563935086120054e-09,SHORT,0.0,1.3563935086120054e-09,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,121156553859.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,1.119537875095518e-16,0.09775055828814413,1.9313370177138547,0.373,0.0,0.2616,0.0,0.0,0.3429,0.0,1.1667,0.0,0.2717,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.133585278629634,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.19313370177138547,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ASML,0.008540684821342126,4.077218155357819e-12,2,1,0.01708136956954986,3,43.0,10.880208,10.880208,,3,2,0,0.008540684821342126,0.0,0.008540684744130517,4.077218155357819e-12,2,1,1215305.0,725520.0,0.004649514511801162,3.678947105341953e-12,1,0,0.008540684817264908,LONG,0.004270342410671063,4.077218155357819e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,677213524995.0,2e-06,1e-06,,,,,0.0,0.0,0.544396,0.902318,0.0,0.0,6.305754762801868e-11,6.0205799277088e-20,0.29138781942548186,0.7527364739509625,0.2082,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1029,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2157426.0,1205386.0,1599970.0,725520.0,0.0,0.0,0.07527364739509626,none,none
