ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ADSK,140574.16427103165,0.0,1,0,281148.3285420633,1,30.0,160.785714,160.785714,,1,0,0,0.0,0.0,140574.16427103165,0.0,1,0,264657.0,0.0,8886.905740456346,0.0,1,0,140574.16427103165,LONG,140574.16427103165,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42491180000.0,6e-06,0.0,953053.0,39013585.0,0.2776938953027796,0.0,0.0,0.0,0.063219,0.0,0.0,0.0,0.03308313967064027,0.0,3.243275164516281,0.13925009028528473,0.8761,0.117,1.6502,0.0,0.0,0.6,0.0,0.525,0.0,0.2675,0.0,0.0,0.6,0.0,0.2622091164377077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1988711237280847,1,-1.8467792660157953,1,0.0,0.0,529314.0,0.0,0.0,0.0,0.3243275164516281,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ARM,29715.036937602505,24626.08459800816,2,5,72064.87102194998,7,48.428571,82.061529,25.679894,104.614182,7,0,3,0.0,12578.504060729249,24570.13104700048,12578.503475021847,2,5,1288769.0,2897288.0,2614.618015236463,5228.925297059822,0,1,5088.952339594343,LONG,14857.518468801252,4925.216919601632,0.173141,0.48922,1.2066488612650164,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,421727658578.0,3e-06,7e-06,,,,,0.0,0.0,0.136822,0.142663,0.0,0.0,0.0003523012580891301,0.00011678667072035769,3.21573175443284,0.42730763538002203,0.7578,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.6727,0.0,1.6502,0.6222,0.45,0.6,0.278,0.2591032190852464,0.3895193903702754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0141719509656206,1,0.0,2585919.0,1552604.0,5177367.0,0.0,0.0,0.321573175443284,none,none
GOOG,5.076096580922761e-06,0.056012338949835774,4,7,0.1120348300928334,11,77.272727,4.29486,4.72185,4.050866,11,1,4,3.420235196906169e-29,0.05601233894889099,5.076096364526793e-06,0.03789606328064049,4,7,3176495.0,15442411.5,2.7796153051521385e-06,0.04723265776517761,0,2,-0.05600726285325485,SHORT,1.2690241452306903e-06,0.008001762707119397,0.0,0.323434,9.062461372071741e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,6.7523453204303365e-15,4.257654605995668e-11,3.1799706936843144,0.41999649984795995,0.3131,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9256405622854835,1,0.0,1837140.0,6352990.0,27869973.0,4688600.0,0.0,0.3179970693684314,none,none
TSEM,213186.44391146413,0.0,1,0,426372.88782292826,1,30.0,24.333333,24.333333,,1,1,0,213186.44391146413,0.0,213186.44391146413,0.0,1,0,375774.0,0.0,21324.186589366236,0.0,1,0,213186.44391146413,LONG,213186.44391146413,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,30218863506.0,1.2e-05,0.0,,,,,1e-06,0.0,0.100026,0.0,0.0,0.0,0.07054747239886623,0.0,3.1386070393223475,0.14791485768361365,0.4702,0.2682,1.6502,0.0,0.15,0.6,0.0,0.5927,0.0,0.2865,0.0,0.0,0.6,0.0,0.31570212689659455,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.5804436609546821,1,0.0,0.0,751548.0,0.0,0.0,0.0,0.31386070393223475,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
W,331.4135021434111,0.0,1,0,662.8270042868222,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,331.4135021434111,0.0,1,0,261695.0,0.0,91.05065840086885,0.0,1,0,331.4135021434111,LONG,331.4135021434111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9232298876.0,2.8e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,0.0003589718082079681,0.0,3.1192047844279145,0.14561413114915817,0.869,0.0,1.6502,0.0,0.0,0.6,0.0,0.4974,0.0,0.3588,0.0,0.0,0.6,0.0,0.3305622708626524,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4072046132495393,1,-2.026803205027472,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.31192047844279147,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAPL,7.318155188247276e-20,2.6652794240313043e-12,2,6,5.33055892124416e-12,8,36.125,57.925901,51.154192,60.183138,8,2,0,7.318155188247276e-20,0.0,5.157322870891304e-20,2.6652793602793623e-12,2,6,2351520.0,2564511.5,3.819704929202814e-20,1.4487319539494556e-12,0,1,-2.6652793508497525e-12,SHORT,3.659077594123638e-20,4.4421323733855073e-13,0.29527,0.0,2.745736571656857e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4395044409440.0,1e-06,1e-06,,,,,0.0,0.0,0.521949,0.543557,0.0,0.0,8.325462164305784e-29,1.010713876711773e-21,3.1132037192731294,0.32355487535210087,0.268,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2076,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2895034126984127,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2009769.0,3233458.0,2351520.0,5129023.0,0.0,0.0,0.31132037192731293,none,none
LLY,331.24277551010124,0.22735372637285325,5,3,662.9402584728497,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,331.2134829594615,0.2273521984863812,5,3,3214016.5,1866438.0,153.59281558163886,0.07039953392706264,1,0,331.0154217837284,LONG,66.24855510202025,0.07578457545761776,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1057104728235.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,6.266981249117338e-07,7.169069765126473e-10,3.0907705893608943,0.2849976977678532,0.2184,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2887,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.30907705893608944,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
FSLR,4.517198653187257e-10,0.0,1,0,9.034397306374514e-10,1,42.0,1.357143,1.357143,,1,1,0,4.517198653187257e-10,0.0,4.517198653187257e-10,0.0,1,0,375500.0,0.0,1.647428900820621e-10,0.0,1,0,4.517198653187257e-10,LONG,4.517198653187257e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28406371043.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,1.590206171125967e-16,0.0,3.0556478099055036,0.1595828403369794,0.6555,0.0,1.6502,0.0,0.15,0.6,0.0,0.7396,0.0,0.2563,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4322659582385913,1,-1.7041383360225668,1,0.0,0.0,751000.0,0.0,0.0,1351800.0,0.30556478099055034,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
PLTR,9.191337947519909e-10,1.634536643104726e-14,3,2,9.19166485484853e-10,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.202553975896315e-18,0.0,9.191071341429351e-10,1.6344765226394106e-14,3,2,2330660.0,2396527.5,3.8889525987279673e-10,9.252105930001582e-15,1,0,9.191174493855599e-10,LONG,3.0637793158399696e-10,8.17268321552363e-15,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.001393770975698e-17,2.671234844451989e-22,3.0093316852823278,0.260859555431355,0.2981,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2029,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.30093316852823276,none,none
MAGS,2.2488896920339796e-18,0.0,1,0,4.497779384067959e-18,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,2.2488896920339796e-18,0.0,1,0,370000.0,0.0,6.718970173188049e-19,0.0,1,0,2.2488896920339796e-18,LONG,2.2488896920339796e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,3.286259185660364e-23,0.0,2.91773361364265,0.09169509963554556,0.9247,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4133,0.0,0.1608,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4297898018055775,1,-1.4986975441572878,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.291773361364265,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
SOXX,209940.0485226961,0.0,1,0,419880.0970453922,1,65.0,3.939394,3.939394,,1,0,0,0.0,0.0,209940.0485226961,0.0,1,0,341250.0,0.0,91224.40780323459,0.0,1,0,209940.0485226961,LONG,209940.0485226961,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,1e-05,0.0,,,,,3e-06,0.0,0.434526,0.0,0.0,0.0,0.06263681715208456,0.0,2.909685669828134,0.11702644401047889,0.4228,0.2367,1.6502,0.0,0.0,0.6,0.0,0.4552,0.0,0.115,0.0,0.0,0.6,0.0,0.28990534384883815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.082600264187257,1,-2.575599750630452,1,0.0,622710.0,682500.0,0.0,0.0,0.0,0.29096856698281337,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
JBL,9.103367990101424e-10,0.0,1,0,9.103367990101424e-10,1,105.0,3.5625,3.5625,,1,0,0,0.0,0.0,9.103367990101424e-10,0.0,1,0,784319.0,0.0,6.684864089325296e-10,0.0,1,0,9.103367990101424e-10,LONG,9.103367990101424e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39617289587.0,2e-05,0.0,11215383.0,7889681.0,0.06993243119740093,0.0,0.0,0.0,0.734329,0.0,0.0,0.0,2.2978270560660965e-16,0.0,2.8663849146635254,0.15272364152854107,0.8734,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6976,0.0,0.4868,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1119719082488557,1,-1.9579888120834426,1,0.0,0.0,784319.0,0.0,0.0,2005607.0,0.28663849146635256,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
SMCI,21793.875149390544,0.0,1,0,21793.875149390544,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,21793.875149390544,0.0,1,0,1107800.0,0.0,7621.637790989583,0.0,1,0,21793.875149390544,LONG,21793.875149390544,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17573448044.0,6.3e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.012401593070878028,0.0,2.844698966098517,0.13363931166872417,0.5634,0.0311,1.6502,0.0,0.0,0.6,0.0,0.5659,0.0,0.1705,0.0,0.0,0.6,0.0,0.43628118554622514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8701408025938004,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.28446989660985167,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASML,6.936737812756873e-05,800217.8499955888,3,3,800217.8500649561,6,92.166667,8.297711,13.712627,2.882795,6,1,0,6.93673302912651e-05,0.0,6.93673302912651e-05,406901.4190480885,3,3,3354405.0,3418800.0,4.232650832867129e-06,290602.6696533855,0,2,-800217.8499262214,SHORT,2.3122459375856243e-05,266739.28333186294,1e-06,0.491512,8.668561708283703e-11,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,695251071717.0,5e-06,5e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,3.3257711230495126e-13,0.0038365893154701735,2.834980272543328,0.2933837368601893,0.3808,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.35,0.0,1.6502,0.3111,0.0,0.3429,0.2797,0.26688336462274653,0.2718785674798894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,6039325.0,3418800.0,1383200.0,0.0,0.2834980272543328,none,none
MSTR,1.7533564174761295e-06,0.0,1,0,3.506712834952259e-06,1,74.0,1.794969,1.794969,,1,1,0,1.7533564174761295e-06,0.0,1.7533564174761295e-06,0.0,1,0,264148.0,0.0,2.257455861336505e-08,0.0,1,0,1.7533564174761295e-06,LONG,1.7533564174761295e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40626484058.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,4.315796599511214e-13,0.0,2.8303126133290704,0.1175828742867698,0.4301,0.0,1.6502,0.0,0.15,0.6,0.0,0.4736,0.0,0.1022,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8554873397170129,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.283031261332907,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAOI,2.5812964187472266e-09,0.0,2,0,2.5812964187472266e-09,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,1.5566842716318181e-09,0.0,2,0,1619930.0,0.0,1.7675883613949063e-09,0.0,1,0,2.5812964187472266e-09,LONG,1.2906482093736133e-09,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13706267031.0,0.000118,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,9.416482302982306e-16,0.0,2.7853005143346783,0.09584572443395414,0.1675,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2439,0.0,0.1146,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2785300514334678,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CNC,4.021248674785952e-05,0.0,1,0,8.042497349571904e-05,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,4.021248674785952e-05,0.0,1,0,327025.5,0.0,2.4040232759497298e-05,0.0,1,0,4.021248674785952e-05,LONG,4.021248674785952e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30314197830.0,1.1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,1.3265232012197211e-11,0.0,2.7611205340802645,0.11032436691598961,0.7681,0.0,1.6502,0.0,0.0,0.3429,0.0,0.607,0.0,0.1534,0.0,0.0,0.3429,0.0,0.24436026748127196,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5811543885470754,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.27611205340802647,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
VST,0.00039512703367602285,0.0,1,0,0.00039512703367602285,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,0.00039512703367602285,0.0,1,0,2844000.0,0.0,6.794938069662145e-05,0.0,1,0,0.00039512703367602285,LONG,0.00039512703367602285,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53480511249.0,5.3e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,7.388243389004833e-11,0.0,2.756520407823533,0.07403660611371074,0.7635,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1797,0.0,0.2179,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.317058521434907,1,-2.054700251998126,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.2756520407823533,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KWEB,3.4497589573088734e-18,0.0,1,0,3.4497589573088734e-18,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,3.4497589573088734e-18,0.0,1,0,695200.0,0.0,1.5622918042258554e-18,0.0,1,0,3.4497589573088734e-18,LONG,3.4497589573088734e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,8.168133617530545e-24,0.0,2.738869339763868,0.08517970329615746,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.369,0.0,0.14,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4184681506168535,1,-1.6195204891680932,1,0.0,0.0,695200.0,0.0,0.0,0.0,0.2738869339763868,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASTS,0.015575607683807951,0.0,1,0,0.015575607683807951,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,0.015575607683807951,0.0,1,0,567000.0,0.0,5.721851644980041e-10,0.0,1,0,0.015575607683807951,LONG,0.015575607683807951,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24571890002.0,2.3e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6.338791066759697e-09,0.0,2.7019321950036796,0.10448284892879563,0.4518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.0902,0.0,0.0,0.6,0.0,0.3131796818277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6654474228082163,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.27019321950036795,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
OKLO,3.9313879758801904e-14,0.0,1,0,3.9313879758801904e-14,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,3.9313879758801904e-14,0.0,1,0,1130871.0,0.0,6.495502010929796e-15,0.0,1,0,3.9313879758801904e-14,LONG,3.9313879758801904e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9995782203.0,0.000113,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,3.933046855202864e-20,0.0,2.6989055904830073,0.11009103218524878,0.4487,0.0,1.6502,0.0,0.0,0.6,0.0,0.3507,0.0,0.1502,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3589898506330513,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.2698905590483007,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
C,536.4537781029921,2.5977509657969077e-20,2,1,1072.9075562059843,3,80.0,2.601401,2.474911,2.854381,3,0,0,0.0,0.0,536.4537781029921,2.5977509657969077e-20,2,1,858279.0,1263019.5,191.28047183684677,1.1491594561635463e-20,1,0,536.4537781029921,LONG,268.2268890514961,2.5977509657969077e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,243880448795.0,4e-06,5e-06,,,,,0.0,0.0,0.356565,0.442367,0.0,0.0,1.0998294056649087e-05,1.0651739319950631e-27,2.692978949630322,0.2647699558916807,0.2873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.22227404982018778,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1716558.0,2526039.0,585515.0,1150130.0,0.2692978949630322,none,none
EEM,3.6891616814308297e-06,1.2449463297575083e-12,2,1,3.68916292637716e-06,3,97.0,57.935283,82.053356,9.699138,3,0,0,0.0,0.0,3.6891616625739303e-06,1.2449463297575083e-12,2,1,1247878.0,4455396.0,2.2374786312363267e-06,2.768948883237232e-13,1,0,3.6891604364845e-06,LONG,1.8445808407154149e-06,1.2449463297575083e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.3e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,6.403975823055017e-13,4.322177711482687e-19,2.6835912776747097,0.31031852781080294,0.535,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.36744147164941277,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2917188412493226,1,-1.5601943835459458,1,0.0,0.0,1247878.0,4455396.0,0.0,837545.0,0.26835912776747095,none,none
BA,1.3115385211329918e-11,0.0,2,0,1.3115385217221153e-11,2,79.0,1.110041,1.110041,,2,0,0,0.0,0.0,1.3115385205438681e-11,0.0,2,0,1911417.0,0.0,5.990778226206668e-12,0.0,1,0,1.3115385211329918e-11,LONG,6.557692605664959e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,179330897279.0,1.1e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,3.656755587110352e-19,0.0,2.6727461990406995,0.09284703888025095,0.267,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2724,0.0,0.056,0.0,0.0,0.6,0.0,0.15711289675111323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2259449.0,0.0,0.0,0.0,0.26727461990407,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
CRWD,1015.9265281395401,0.0,1,0,2031.8530562790802,1,95.0,3.30137,3.30137,,1,0,0,0.0,0.0,1015.9265281395401,0.0,1,0,695285.0,0.0,363.5156525957043,0.0,1,0,1015.9265281395401,LONG,1015.9265281395401,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,172974249542.0,4e-06,0.0,,,,,0.0,0.0,0.357817,0.0,0.0,0.0,5.873281895019074e-05,0.0,2.644748377536242,0.10188999342193573,0.6517,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6102,0.0,0.0659,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.257885667543725,1,0.0,0.0,1390570.0,0.0,0.0,2250635.0,0.26447483775362424,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HIMS,13098.363811193809,0.0,1,0,13098.363811193809,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,13098.363811193809,0.0,1,0,628489.0,0.0,6267.544414005718,0.0,1,0,13098.363811193809,LONG,13098.363811193809,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7020329866.0,9e-05,0.0,,,,,1e-06,0.0,0.478498,0.0,0.0,0.0,0.018657761189584832,0.0,2.583823331656456,0.10938030815459499,0.2764,0.0573,1.6502,0.0,0.0,0.6,0.0,0.33,0.0,0.1638,0.0,0.0,0.6,0.0,0.42136284949659836,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3735868887230214,1,0.0,0.0,628489.0,0.0,0.0,0.0,0.2583823331656456,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
