ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,437607.13731299643,0.00015191539911934304,1,1,437607.1376168272,2,43.5,13.591216,25.0,2.182432,2,1,1,437607.13731299643,0.00015191539911934304,437607.13731299643,0.00015191539911934304,1,1,654295.0,624224.0,367152.96640088205,3.846102775876635e-05,1,0,437607.137161081,LONG,437607.13731299643,0.00015191539911934304,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,2e-06,0.0,0.839001,0.253174,0.0,0.0,0.02780200651868151,9.651471734527955e-12,2.78162480636226,0.26583118868858263,0.2862,0.0952,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.2669480536735129,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.278162480636226,none,none
HPE,4.906885584890186e-05,3.602116255559467e-31,1,3,9.813771169780372e-05,4,66.0,6.178791,9.93617,4.926331,4,0,1,0.0,3.602116207141775e-31,4.906885584890186e-05,3.602116207141775e-31,1,3,293580.0,3329465.0,3.3741506416721384e-05,2.918095660324366e-31,1,0,4.906885584890186e-05,LONG,4.906885584890186e-05,1.2007054185198223e-31,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77849925000.0,4e-06,4.3e-05,,,,,0.0,0.0,0.687636,0.810106,0.0,0.0,6.303006181303561e-12,1.5423334300191328e-38,2.7677230738708896,0.3981092625992533,0.5176,0.0,1.6502,0.0,0.0,0.6,0.0,1.2698,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.42371131291925407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145623307131354,1,0.0,0.0,587160.0,3329465.0,0.0,0.0,0.27677230738708897,none,none
WDC,0.03800602479132635,0.0,3,0,0.0760120495826527,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.018868850782603697,0.0,3,0,1575489.0,0.0,0.009813447068375074,0.0,2,0,0.03800602479132635,LONG,0.012668674930442117,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,156520155687.0,1e-05,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,8.093957532074146e-10,0.0,2.749532264859135,0.06821674462440155,0.1572,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2242,0.0,0.1151,0.0,0.0,0.3429,0.0,0.30045352086052646,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.27495322648591347,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
SLV,299.36972554016495,5446.590881952064,2,1,11192.551489444293,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,183.76556610596805,5446.590881952064,2,1,1639065.0,1140700.0,23.755850679783794,1475.0284801981481,0,1,-5147.221156411899,SHORT,149.68486277008247,5446.590881952064,0.386158,0.0,0.05496460667390361,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,3.8849421686981815e-05,0.0014136159262439314,2.7324853127269124,0.2433949404399694,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2732485312726912,none,none
CSCO,1.7822479552066112e-19,0.0,1,0,3.5644959104132224e-19,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,1.7822479552066112e-19,0.0,1,0,293401.0,0.0,2.4491334141633304e-20,0.0,1,0,1.7822479552066112e-19,LONG,1.7822479552066112e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488264926300.0,1e-06,0.0,40805558.0,27946101.0,0.007190221488945207,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,3.6501658407295906e-27,0.0,2.7225857379154403,0.10865105952751891,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3984534906277295,1,-3.3965837745591725,1,0.0,565893.0,586802.0,0.0,916679.0,2000000.0,0.27225857379154406,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
SPCX,1798.5966360106938,0.0,1,0,1798.5966360106938,1,66.0,2.464668,2.464668,,1,1,0,1798.5966360106938,0.0,1798.5966360106938,0.0,1,0,644071.0,0.0,97.97514559187522,0.0,1,0,1798.5966360106938,LONG,1798.5966360106938,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,1.0161562915314655e-05,0.0,2.623132588077574,0.0890290907877588,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.1344,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2623132588077574,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
INTC,122606.52047589162,114482.10480468282,1,3,474177.2505611489,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,122606.52047589162,80318.04072170636,1,3,2500024.0,1891315.0,34598.927651643215,56851.76703557184,0,2,8124.415671208801,LONG,122606.52047589162,38160.70160156094,0.0,0.298423,1.0709666867592085,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,509191800000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00240786517920932,0.0007494366877385092,2.5143500299650547,0.28672260145423634,0.2642,0.0,1.6502,0.0,0.0,0.6,0.0,0.1642,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,2821607.0,8040396.0,5000048.0,3782630.0,7264138.0,0.0,0.25143500299650545,none,none
GS,1.2987881787351005e-10,0.0,1,0,1.2987881787351005e-10,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,1.2987881787351005e-10,0.0,1,0,721975.0,0.0,6.067599980911852e-11,0.0,1,0,1.2987881787351005e-10,LONG,1.2987881787351005e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302005896092.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,4.300539146889539e-18,0.0,2.4990713597930574,0.09375350522444095,0.2489,0.0,1.6502,0.0,0.0,0.6,0.0,0.254,0.0,0.0835,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.24990713597930575,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVGO,5.176463986534411e-05,15735.419198791793,1,2,31470.838501112863,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,5.176463986534411e-05,15735.419111916875,1,2,284059.0,648444.5,7.719115412064894e-07,1040.1954187019417,0,1,-15735.419147027153,SHORT,5.176463986534411e-05,7867.7095993958965,0.0,0.0,3.289689280684606e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979391241378.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.6151797978709315e-13,3.974812778255301e-05,2.4646864729790154,0.2703638923467421,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,6046449.0,568118.0,1296889.0,7770286.0,0.0,0.24646864729790155,none,none
LLY,251872.88444392075,0.0,1,0,503745.7688878415,1,64.0,1.294118,1.294118,,1,0,0,0.0,0.0,251872.88444392075,0.0,1,0,310202.0,0.0,106283.64591530584,0.0,1,0,251872.88444392075,LONG,251872.88444392075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1148719199278.0,0.0,0.0,,,,,0.0,0.0,0.421973,0.0,0.0,0.0,0.002192641026651504,0.0,2.3752667979304634,0.07847110902782797,0.1251,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0997,0.0,0.0,0.6,0.0,0.114000024,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917550838211995,1,0.0,0.0,620404.0,0.0,0.0,0.0,0.23752667979304634,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NVDA,52150.120332225546,63748.67357333754,1,1,179647.46747890062,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,52150.120332225546,63748.67357333754,1,1,1215140.0,1361468.0,11347.428384433983,56358.52668706511,1,1,-11598.553241111993,SHORT,52150.120332225546,63748.67357333754,0.0,0.0,0.818058124334637,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,9.616509661707193e-05,0.00011755288989433026,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
SQQQ,246.9977852002089,0.03022344698690453,1,1,247.05823209418273,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,246.9977852002089,0.03022344698690453,1,1,1066545.0,470535.0,139.81717052401328,0.008380469130021667,1,0,246.96756175322201,LONG,246.9977852002089,0.03022344698690453,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.1986377366941485,0.32288900597822723,0.9787,0.0,0.6199,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.21986377366941484,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
XLI,1404255.6287220623,0.0,1,0,2808511.2574441247,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,1404255.6287220623,0.0,1,0,2074500.0,0.0,557600.0620442593,0.0,1,0,1404255.6287220623,LONG,1404255.6287220623,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.881775,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.1970881519483023,0.15350500715590992,0.9787,0.0,0.8755,0.0,0.0,0.3429,0.0,0.9787,0.0,0.2135,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0,0.21970881519483024,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RVMD,5.854845551056266e-49,1.3869518629697515e-48,1,1,3.3593882810451294e-48,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,5.854845551056266e-49,1.3869518629697515e-48,1,1,725000.0,2950000.0,2.693066517368117e-49,4.6608089562419934e-49,1,0,-8.014673078641248e-49,SHORT,5.854845551056266e-49,1.3869518629697515e-48,0.0,0.0,0.4221376175608451,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43994693159.0,1.6e-05,6.7e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.3308072248387848e-55,3.1525435532808635e-55,2.0744894575910293,0.49764880416983714,1.1677,0.0,0.3068,0.0,0.0,0.6,0.0,2.7263,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6558215140301042,1,-1.1594164536922238,1,0.0,0.0,725000.0,5900000.0,0.0,0.0,0.20744894575910292,none,none
