ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PG,5.951183451534863e-50,1.9601955447621343e-16,1,1,1.9601955447621343e-16,2,35.5,1.504699,1.330232,1.679167,2,1,0,5.951183451534863e-50,0.0,5.951183451534863e-50,1.9601955447621343e-16,1,1,1700436.0,1017174.0,2.363516912326102e-50,1.0464592695956783e-16,0,1,-1.9601955447621343e-16,SHORT,5.951183451534863e-50,1.9601955447621343e-16,0.0,0.0,3.0360151911563634e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,335225108873.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.7752797430783947e-57,5.847400725298158e-24,0.35603805719871523,2.925365109644182,1.1602,0.0,1.6502,0.0,0.15,0.6,0.0,0.6752,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2925365109644182,none,none
AVGO,37.4049781152449,1.6564433569737096e-06,2,1,37.40497977168826,3,31.333333,172.745681,15.618521,487.0,3,1,1,6.519098526126502e-07,1.6564433569737096e-06,37.40497746333505,1.6564433569737096e-06,2,1,3133384.0,2219265.0,26.378420039034292,8.052331099247784e-07,1,0,37.40497645880154,LONG,18.70248905762245,1.6564433569737096e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1845179903992.0,2e-06,1e-06,,,,,0.0,0.0,0.705211,0.486122,0.0,0.0,1.0135862100578967e-07,8.977137423782018e-15,0.29832825919844363,2.846964941352859,0.4276,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4468,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5808820.0,534595.0,3133384.0,2219265.0,0.0,0.0,0.2846964941352859,none,none
NBIS,170998.93200032273,82292.71715013619,5,2,385147.31863002665,7,83.285714,48.431742,65.265915,6.346311,7,2,1,54961.071577656905,2822.039076595754,52819.03774455539,79470.67807354043,5,2,8725673.5,2461045.0,44342.36012854571,724.3208436887303,4,1,88706.21485018654,LONG,34199.78640006455,41146.358575068094,0.691115,0.034293,2.0779351797115835,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.4,0,0.0,41353806532.0,0.000211,6e-05,,,,,1e-06,0.0,0.245811,0.008802,0.0,0.0,0.008270045557620048,0.009949835825446594,0.37733867822035816,2.82028081376104,0.165,0.0138,1.6502,0.6222,0.3,0.6,0.4222,0.2437,0.0209,1.6502,0.1556,0.15,0.6,0.0,0.6558236860585449,0.45792227722993656,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2890621543722003,1,3598776.0,546101.0,11875475.0,2461045.0,0.0,0.0,0.28202808137610397,none,none
CRWV,0.0,162.9555978832103,0,3,325.9111957664206,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,89.30115948271664,0,3,0.0,1130269.5,0.0,0.037412402488268666,0,2,-162.9555978832103,SHORT,0.0,54.318532627736765,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,33075714092.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,1.642248221055785e-05,0.05289413730100504,2.7964940901126596,0.1295,0.0,0.0566,0.0,0.0,0.3429,0.0,0.2409,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.3805463145067546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.248695106742154,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.27964940901126595,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
SPOT,0.0,687990.1772510714,0,1,687990.1772510714,1,77.0,3.2,,3.2,1,0,0,0.0,0.0,0.0,687990.1772510714,0,1,0.0,799034.0,0.0,350640.17828946374,0,1,-687990.1772510714,SHORT,0.0,687990.1772510714,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107570136935.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.509659,0.0,0.0,0.0,0.06395735813433001,0.08911893757917261,2.7899625468123923,0.1312,0.0,0.16,0.0,0.0,0.6,0.0,0.2978,0.242,1.6502,0.0,0.0,0.6,0.0,0.06,0.2786951504580112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.545129151965894,1,-1.833345064092563,1,0.0,548205.0,0.0,799034.0,0.0,0.0,0.27899625468123923,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,225383.19822363066,0.0011328794613426753,4,3,450766.3987108534,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,7.44691208987722e-08,225315.1996565443,0.0011324979716154382,4,3,2930702.0,1811364.0,55827.7896826729,0.0005122809533706569,1,0,225383.1970907512,LONG,56345.799555907666,0.0003776264871142251,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,0.001472108999163946,9.865994526387614e-12,0.2939311620287187,2.7565274691341104,0.4796,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3024,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.275652746913411,none,none
SNOW,28388.794191138375,1408.449901280168,2,1,58059.24136095571,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,1408.449901280168,28261.997268537165,1408.449901280168,2,1,1161475.5,591890.0,1400.9246191198245,840.7940415593397,1,0,26980.344289858207,LONG,14194.397095569188,1408.449901280168,0.004466,0.0,20.156055366495632,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0013738091869364979,0.00013631726664336413,0.2828122254587803,2.672927587009928,0.4224,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2728,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0834974650886275,1,0.0,583811.0,1635738.0,591890.0,0.0,0.0,0.2672927587009928,none,none
AMAT,42.17297896109708,88641.45834054437,1,1,88725.80429846657,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,42.17297896109708,88641.45834054437,1,1,275027.5,2117280.0,12.07255514460469,58045.52790798886,0,1,-88599.28536158327,SHORT,42.17297896109708,88641.45834054437,0.0,0.0,0.00047577036468732454,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398385023191.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,1.058598504112888e-06,0.0022250198471453703,0.2664341965847272,2.5735812480974496,0.4142,0.0,1.6502,0.0,0.0,0.6,0.0,0.3234,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8531054522141983,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,1580870.0,0.25735812480974496,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ELF,0.0,2.6004369146373496,0,1,5.200873829274699,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,2.6004369146373496,0,1,0.0,251133.0,0.0,1.1014495835206286,0,1,-2.6004369146373496,SHORT,0.0,2.6004369146373496,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4889577669.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,5.318326225031992e-06,0.09583331110818132,2.5688511628730843,0.3196,0.0,0.2959,0.0,0.0,0.3429,0.0,0.5758,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29860871776839637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3914775272483744,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.2568851162873084,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VRT,27367.15404158307,4010.001043137946,3,2,31377.155084721016,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,19449.271925286248,4003.418319660197,3,2,4936798.0,1978441.0,20008.08102448166,112.64955232021097,1,0,23357.152998445126,LONG,9122.38468052769,2005.000521568973,0.289321,0.001642,6.824724918317591,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0010415487283006173,0.00022892103508196266,0.28455742988002064,2.492180641465415,0.4062,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0,0.2492180641465415,none,none
MELI,1.2589400203204317e-05,6.5059604144457985,1,1,6.505973003846002,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,1.2589400203204317e-05,6.5059604144457985,1,1,766920.0,541800.0,6.2489296618957165e-06,3.252355405345488,0,1,-6.505947825045595,SHORT,1.2589400203204317e-05,6.5059604144457985,0.0,0.0,1.935056379262758e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95601197013.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,1.3168663778856652e-12,6.805312713355574e-07,0.08536594038041617,2.4659655126435895,0.1468,0.0,0.1068,0.0,0.0,0.6,0.0,0.2158,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.24659655126435898,none,none
META,33335.19525578356,322695.5011314641,1,1,389365.8916430312,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,33335.19525578356,322695.5011314641,1,1,873050.0,510150.0,4212.88858080675,91281.54971445218,0,1,-289360.3058756805,SHORT,33335.19525578356,322695.5011314641,0.0,0.0,0.10330232413808278,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.0002804504637362914,0.002714851442852507,0.2471824519284938,2.41128131506728,0.2217,0.0,1.6502,0.0,0.0,0.6,0.0,0.1611,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.24112813150672802,none,none
MA,0.0,3.091265503918514e-14,0,1,3.091265503918514e-14,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,3.091265503918514e-14,0,1,0.0,784157.0,0.0,1.7013960527859625e-14,0,1,-3.091265503918514e-14,SHORT,0.0,3.091265503918514e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,501985106795.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,6.15808210656919e-22,0.08300900207765219,2.4038756580939182,0.3621,0.0,0.1251,0.0,0.0,0.3429,0.0,0.4108,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4470218446865775,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.24038756580939183,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VRTX,0.0,3.3967071189457413e-14,0,1,3.3967071189457413e-14,1,93.0,,,,1,0,1,0.0,3.3967071189457413e-14,0.0,3.3967071189457413e-14,0,1,0.0,712944.0,0.0,2.0442844914919867e-14,0,1,-3.3967071189457413e-14,SHORT,0.0,3.3967071189457413e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,122258069369.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,2.7783091426822556e-21,0.10410804048040714,2.078509900627999,0.4073,0.0,0.291,0.0,0.0,0.3429,0.0,1.255,0.0,0.3306,0.0,0.15,0.3429,0.0,0.03428571428571428,0.0697957435906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1748450491984554,1,-2.1482249662084545,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.20785099006279986,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMZN,192031.7342305177,451451.517401591,1,1,835514.9858626265,2,112.0,3.944444,5.757576,2.131313,2,0,0,0.0,0.0,192031.7342305177,451451.517401591,1,1,259700.0,612500.0,102280.10656953575,241103.03224390058,1,1,-259419.7831710733,SHORT,192031.7342305177,451451.517401591,0.0,0.0,0.4253651318657434,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2540176846206.0,0.0,0.0,1788213022.0,259405314.0,0.00014522878248003274,0.002361169825534106,0.0,0.0,0.532621,0.534062,0.0,0.0,0.0007559778151561994,0.0017772444390077703,0.20780318197587705,2.0780318197587704,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1452149982857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.956784443469579,1,714230.0,7000921.0,519400.0,612500.0,0.0,0.0,0.20780318197587705,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
SKHY,26281.16357093921,2904.7805265268807,2,1,41103.93610452842,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,14363.171563876886,2904.7805265268807,2,1,3245700.0,614528.0,14715.828408266849,14.418598903570638,1,0,23376.38304441233,LONG,13140.581785469605,2904.7805265268807,0.45348,0.0,9.047555686543538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,0.00011838361968891537,2.6169193932674603e-05,0.2794805438341379,1.463349567961031,0.1366,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.085,0.0,0.7783,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.14633495679610312,none,none
