ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LRCX,0.0001535975977407249,705.0372329143845,1,4,705.0375401095799,5,60.4,14.715028,1.077295,18.124461,5,0,1,0.0,0.00887228649975717,0.0001535975977407249,305.8738775812572,1,4,800015.5,5772735.0,9.938978537481155e-05,273.9107602813417,0,3,-705.0370793167867,SHORT,0.0001535975977407249,176.25930822859613,0.0,0.566159,2.178574273387018e-07,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,489298409460.0,2e-06,1.2e-05,,,,,0.0,0.0,0.647079,0.388505,0.0,0.0,3.1391395265363406e-12,3.602286556032741e-06,0.2661220460307179,3.7328534766364823,0.4111,0.0,1.6502,0.0,0.0,0.6,0.0,0.533,0.0,1.6502,0.4667,0.15,0.6,0.333,0.10343811378098514,0.368845267707793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,0.0,1600031.0,5772735.0,0.0,0.0,0.37328534766364824,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MRNA,0.0,575735.351662444,0,1,575735.351662444,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,575735.351662444,0,1,0.0,732160.0,0.0,370437.4370482195,0,1,-575735.351662444,SHORT,0.0,575735.351662444,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28767003778.0,0.0,2.5e-05,,,,,0.0,1.3e-05,0.0,0.643416,0.0,0.0,0.0,0.20013740607311573,0.1581709658237284,3.694507815911468,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6911,0.7533,1.6502,0.0,0.0,0.6,0.0,0.06,0.3958208834105519,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0,0.3694507815911468,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CLS,0.0,921924.0902896272,0,1,921924.0902896272,1,78.0,4.647541,,4.647541,1,0,1,0.0,921924.0902896272,0.0,921924.0902896272,0,1,0.0,1035873.0,0.0,34930.94106882528,0,1,-921924.0902896272,SHORT,0.0,921924.0902896272,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41576574953.0,0.0,2.5e-05,,,,,0.0,1e-06,0.0,0.037889,0.0,0.0,0.0,0.2217412308088896,0.1066269327021636,3.6412869078364913,0.223,0.0,0.2433,0.0,0.0,0.6,0.0,0.4121,0.829,1.6502,0.0,0.15,0.6,0.0,0.06,0.41839427672900703,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.968127197923595,1,0.0,0.0,0.0,1035873.0,0.0,0.0,0.3641286907836491,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
UNH,0.02621031302080521,2.136212681997515e-13,4,3,0.05242062604182404,7,55.0,2.989379,2.922736,3.078236,7,1,1,3.3812808034216435e-19,9.086651242609566e-14,0.02621031302080433,9.086651242609566e-14,4,3,1622668.5,4178863.0,0.01302135576614077,1.127033380795072e-13,1,0,0.02621031302059159,LONG,0.006552578255201303,7.120708939991717e-14,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,387359914082.0,4e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,1.691599470412468e-10,1.8382668627100994e-21,0.33532641461448376,3.589814799566646,0.4864,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5395,0.0,1.6502,0.3111,0.15,0.6,0.339,0.29883726093129886,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4999720365316804,1,0.0,555946.0,3245337.0,4178863.0,0.0,0.0,0.3589814799566646,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASML,0.0,848.4174442013916,0,5,848.4174442013916,5,69.0,17.271431,,17.271431,5,0,0,0.0,0.0,0.0,368.31910512818524,0,5,0.0,5695800.0,0.0,376.8449627245379,0,3,-848.4174442013916,SHORT,0.0,169.68348884027833,0.0,0.565875,0.0,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,710340173302.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.444174,0.0,0.0,0.0,2.388763795401132e-06,0.10206087557026773,3.486498363720509,0.307,0.0,0.1136,0.0,0.0,0.6,0.0,0.2813,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.06,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,576870.0,0.0,5695800.0,1383200.0,0.0,0.3486498363720509,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SMCI,2813.175043231859,3088.935572548181,1,2,8991.04618832822,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,3088.935572548181,2813.175043231859,1644.8374869170914,1,2,866098.0,959098.5,1075.8240152624385,763.2205130227178,1,2,-275.76052931632194,SHORT,2813.175043231859,1544.4677862740905,0.0,0.467507,0.9107263577243093,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16629221027.0,5.2e-05,5.8e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,0.0016917058463918745,0.0009287673690586099,0.28142502516521334,3.4770340077624295,0.5641,0.0,1.6502,0.0,0.0,0.6,0.0,0.5088,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40350841300326773,0.491747812092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145029734930894,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.34770340077624295,none,none
KORU,5.937325796679672e-15,8.517561067940031e-13,2,3,1.7094495393846859e-12,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,2.7105195434941693e-15,3.0154016289047705e-15,8.490455872505089e-13,2,3,1895200.0,1802801.0,3.3082769453529393e-20,1.673035415659056e-13,0,1,-8.458187809973234e-13,SHORT,2.968662898339836e-15,2.839187022646677e-13,0.492128,0.003182,0.006970687676109157,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1397977699.0,0.001356,0.00129,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,2.1235409552408292e-20,2.030924402211567e-18,0.3117965918139628,3.3824380361866817,0.4321,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.5212,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12609684.0,0.3382438036186682,none,none
BE,29612.346396749348,0.0035121712115539156,5,3,46054.793081984644,8,56.125,8.206152,9.871734,1.54382,8,1,1,97.16928146834783,0.0013388902431101205,16442.439660892873,0.001999706936391628,5,3,7231273.0,1794069.5,3723.1401403371715,0.0016298336661343892,1,0,29612.34288457814,LONG,5922.46927934987,0.0011707237371846385,0.444744,0.430635,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,82346499786.0,8.8e-05,2.2e-05,,,,,0.0,0.0,0.080846,0.464053,0.0,0.0,0.0007192132385397112,1.4217043107200497e-10,0.3551629363774907,3.27810937693479,0.283,0.0,1.6502,0.6222,0.15,0.6,0.2462,0.3307,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.595582230097922,0.2808912131637945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,7571563.0,3588139.0,0.0,621596.0,0.327810937693479,none,none
DASH,3.431943958254901e-39,1.5872791868899648e-28,1,2,1.5872791871428142e-28,3,81.333333,11.689599,24.697674,5.185561,3,1,0,3.431943958254901e-39,0.0,3.431943958254901e-39,1.5872791866714347e-28,1,2,1380529.0,1272295.5,1.8891890902541535e-39,6.187239504747244e-29,0,1,-1.5872791868556454e-28,SHORT,3.431943958254901e-39,7.936395934449824e-29,0.0,0.0,2.162155206595558e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77689145531.0,1.8e-05,1.6e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,4.417533408042782e-46,1.0215578869100826e-35,0.3415125852960927,3.2689601015227194,1.015,0.0,1.6502,0.0,0.15,0.6,0.0,0.8632,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3110330785050311,0.304332474029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.568498471911578,1,-2.5764636738295557,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0,0.32689601015227193,none,none
ONTO,0.0,1.7504497719885893e-39,0,1,1.7504497719885893e-39,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,1.7504497719885893e-39,0,1,0.0,668147.0,0.0,7.821432646211744e-40,0,1,-1.7504497719885893e-39,SHORT,0.0,1.7504497719885893e-39,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17477899701.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,1.0015218086464e-45,0.1280363346731637,3.251136446527817,0.6799,0.0,0.2576,0.0,0.0,0.3429,0.0,1.2581,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7758273078782083,1,-1.5172543869754835,1,0.0,0.0,0.0,668147.0,0.0,0.0,0.3251136446527817,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ABVX,8796.262928491113,5188.74880955529,3,1,19173.760547601694,4,52.0,10.226644,10.020761,10.844291,4,1,0,1770.898660182361,0.0,4913.776322845069,5188.74880955529,3,1,2775788.0,1553160.0,4914.801818892243,2860.009724994534,3,1,3607.514118935823,LONG,2932.087642830371,5188.74880955529,0.441379,0.0,1.6952570362034949,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10410786775.0,0.000267,0.000149,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,0.002816393905858639,0.00498401218053502,0.4153118643189441,3.218299684289794,1.198,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.9681,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.967710804311951,1,0.0,0.0,2775788.0,3106320.0,0.0,0.0,0.32182996842897943,none,none
PWR,0.0,512232.82683804125,0,1,512232.82683804125,1,50.0,10.75,,10.75,1,0,0,0.0,0.0,0.0,512232.82683804125,0,1,0.0,602770.0,0.0,252466.23478725023,0,1,-512232.82683804125,SHORT,0.0,512232.82683804125,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103751587019.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.492874,0.0,0.0,0.0,0.049371083523207814,0.12029461335009532,3.2111154889905222,0.4522,0.0,0.1507,0.0,0.0,0.6,0.0,0.7776,0.1834,1.6502,0.0,0.0,0.6,0.0,0.06,0.2688496103079108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1995181112506366,1,0.0,0.0,0.0,602770.0,0.0,0.0,0.32111154889905225,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ALAB,0.0,11105.188231268841,0,3,11210.546107277327,3,52.333333,83.828161,,83.828161,3,0,0,0.0,0.0,0.0,6049.696706546438,0,3,0.0,3994750.0,0.0,6183.640679325124,0,2,-11105.188231268841,SHORT,0.0,3701.7294104229472,0.0,0.455237,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,73852824598.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.55308,0.0,0.0,0.0,0.0005012305799503833,0.1121075976050108,3.185305052652798,0.363,0.0,0.1581,0.0,0.0,0.6,0.0,0.3703,0.0,1.6502,0.3111,0.0,0.6,0.2537,0.06,0.4655423676957482,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2987383576745937,1,562500.0,1162962.0,0.0,4349500.0,0.0,0.0,0.3185305052652798,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
NVDA,0.0,1878890.1837183465,0,3,1878890.1837183465,3,36.0,4.225756,,4.225756,3,0,0,0.0,0.0,0.0,693350.7022060491,0,3,0.0,2104407.0,0.0,461175.2769915043,0,3,-1878890.1837183465,SHORT,0.0,626296.7279061155,0.0,0.630979,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,4781436000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.245451,0.0,0.0,0.0,0.001309850697376511,0.09761444470381078,3.1776598060593253,0.3235,0.0,0.0526,0.0,0.0,0.6,0.0,0.2371,0.0,1.6502,0.3111,0.0,0.6,0.3793,0.06,0.29903818253968256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9663791345649293,1,0.0,0.0,0.0,2104407.0,0.0,0.0,0.31776598060593253,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
