ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
OXY,0.0,2.920696146823871e-48,0,2,5.841392293647742e-48,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,2.920696146823871e-48,0,2,0.0,1025762.0,0.0,5.530361474430114e-49,0,1,-2.920696146823871e-48,SHORT,0.0,1.4603480734119355e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48647583226.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,3.0018923378529594e-55,0.13514557046008951,2.9515079545842653,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5458,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199472593316262,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.29515079545842654,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KORU,8.19021978641396e-17,2.3798940591815822e-14,1,1,4.7679783381495784e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,8.19021978641396e-17,2.3798940591815822e-14,1,1,932200.0,933750.0,4.596518650829131e-22,4.689555830549251e-15,0,1,-2.3717038393951682e-14,SHORT,8.19021978641396e-17,2.3798940591815822e-14,0.0,0.0,0.0034414220056629245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,5.979236967217266e-22,1.737432072375407e-19,0.2716551037001716,2.9453672164001428,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.29453672164001427,none,none
MRNA,0.0,16137.992631460384,0,1,16137.992631460384,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,16137.992631460384,0,1,0.0,732160.0,0.0,10383.445470630455,0,1,-16137.992631460384,SHORT,0.0,16137.992631460384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31647672018.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.643416,0.0,0.0,0.0,0.005099266897824808,0.1581709658237284,2.943017058407436,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6924,0.0004,1.6502,0.0,0.0,0.6,0.0,0.06,0.313690604236933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0,0.2943017058407436,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TTMI,0.0,3.86279114122826e-29,0,1,3.86279114122826e-29,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,3.86279114122826e-29,0,1,0.0,596000.0,0.0,1.1127482365517585e-29,0,1,-3.86279114122826e-29,SHORT,0.0,3.86279114122826e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16198532203.0,0.0,3.7e-05,11615321.0,1845036.0,0.0,0.32302892734884303,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,2.3846550371476643e-35,0.13193430978232185,2.911725282520523,0.575,0.0,0.4015,0.0,0.0,0.3429,0.0,0.9187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2698975520747504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.419273588966884,1,0.0,0.0,0.0,596000.0,0.0,0.0,0.2911725282520523,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SPCX,1.806837677663146e-05,22083.256480598033,3,5,41456.479179131995,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,19373.226766132408,7.679854122399408e-06,19373.222678001155,3,5,3452050.0,6005862.0,6.149327106518041e-06,16075.867027437096,0,1,-22083.256462529655,SHORT,6.022792258877153e-06,4416.651296119607,0.574956,0.122719,8.181934939036743e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,3.4027074908910475e-14,2.4952832181466702e-05,0.2783110445541271,2.859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2859113733987229,none,none
GEV,12508.434020820723,62454.60573712214,3,2,97940.68631146013,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,51985.3932044256,12508.434020654931,51985.3932044256,3,2,1120732.5,2075800.5,5426.052375524622,30338.988647839175,0,2,-49946.17171630142,SHORT,4169.478006940241,31227.30286856107,0.0,0.167629,0.200280409638162,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.00013939385222503671,0.0010439901671626815,0.2705239347812566,2.8525580909964035,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2852558090996403,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
AZO,13718.218131613301,1.633838530536125e-07,1,1,13718.218131940068,2,54.5,38.0,,38.0,2,0,0,0.0,0.0,13718.218131613301,1.633838530536125e-07,1,1,537040.0,370185.0,5350.138564655225,9.502273175474412e-08,1,0,13718.218131449918,LONG,13718.218131613301,1.633838530536125e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51576367544.0,1e-05,7e-06,,,,,0.0,0.0,0.390002,0.581592,0.0,0.0,0.0026597875703267076,3.167804574725606e-14,0.14756215562117264,2.843706606620371,0.7132,0.0,0.1624,0.0,0.0,0.6,0.0,0.5935,0.0,1.6502,0.0,0.0,0.6,0.0,0.09623312403512961,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4594672979577346,1,-2.5063317656949997,1,0.0,0.0,537040.0,740370.0,0.0,0.0,0.2843706606620371,none,none
VRT,5.0442433495431755e-06,380.64461036245973,2,3,761.2892306238222,5,62.8,7.01549,3.53095,9.338517,5,1,1,5.633598136156194e-16,1.895839993845944e-07,5.0442433489798156e-06,380.64461006606103,2,3,1215749.0,1037428.5,2.5840123485352974e-06,33.375911431037515,0,1,-380.6446053182164,SHORT,2.5221216747715877e-06,126.88153678748658,0.0,0.0,1.3251844928895527e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,2.1848615805003053e-13,1.099148378822451e-05,0.2640730232457183,2.797162487002746,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.27971624870027456,none,none
CCJ,23114.717268588196,1206.5975769357058,1,1,24321.314845523902,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,23114.717268588196,1206.5975769357058,1,1,585405.0,897000.0,15910.205337961406,10.67126250763297,1,0,21908.11969165249,LONG,23114.717268588196,1206.5975769357058,0.0,0.0,19.15693990310398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,0.005498383650677853,0.00028701784723910703,0.26659317002264554,2.794206081909337,0.4137,0.0021,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.28160501379571135,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.27942060819093373,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,3.931222824425151e-05,4.4628367679990185e-06,1,1,8.308729325650203e-05,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,3.931222824425151e-05,4.4628367679990185e-06,1,1,446990.0,621820.0,1.961158599967604e-05,9.468110438888999e-07,1,0,3.484939147625249e-05,LONG,3.931222824425151e-05,4.4628367679990185e-06,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,4.7578531021133654e-11,5.4012511397022174e-12,0.2684613711359461,2.7902834333174473,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.27902834333174475,none,none
RDDT,1.1181602496362617e-05,25123.11096800964,2,1,25123.110979191242,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,7.987917261382983e-06,25123.11096800964,2,1,1456258.0,880545.0,5.8437240679839895e-06,11403.574851481944,0,1,-25123.11095682804,SHORT,5.5908012481813084e-06,25123.11096800964,0.28562,0.0,4.450723682509161e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,0.0,0.52262,0.453908,0.0,0.0,2.022980860085081e-12,0.00909057045277902,0.2976050782982327,2.7564716316767934,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.0172,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.34534834514119034,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.27564716316767934,none,none
NOK,4.253419548116052e-08,195.17752778989046,1,1,195.17752783242466,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,4.253419548116052e-08,195.17752778989046,1,1,1289999.0,1413948.0,1.5412797893663122e-08,39.96653939985915,0,1,-195.17752774735627,SHORT,4.253419548116052e-08,195.17752778989046,0.0,0.0,2.179256800862279e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,6.136908321738302e-15,2.816055601758396e-05,0.2780183861222705,2.7300248815858827,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.2730024881585883,none,none
WDC,5840.956292966815,6.047334085954844,2,1,11687.959920019584,3,61.0,4.565984,5.121704,3.454545,3,1,0,1837.993083063257,0.0,4002.963209903558,6.047334085954844,2,1,3267134.0,886741.0,461.33826608047747,1.142151640105137,1,0,5834.90895888086,LONG,2920.4781464834077,6.047334085954844,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185783668609.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.00015719778645505386,3.255040731638287e-07,0.3183903108646816,2.717260279007369,0.4748,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4671,0.0,1.6502,0.0,0.0,0.6,0.0,0.34192241977487237,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0,0.2717260279007369,none,none
SPOT,1138.692587103515,5.603942145017678e-06,5,2,1138.69264790247,7,81.142857,4.417108,4.083634,5.250794,7,1,0,1138.6925245458015,0.0,1138.6925245458015,5.384126145893501e-06,5,2,3032296.0,1158802.0,815.7544878055284,3.3704877186170142e-06,1,0,1138.692581499573,LONG,227.738517420703,2.801971072508839e-06,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,100028433146.0,3e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,2.2767378260169214e-05,2.801174610442137e-13,0.3558311877168453,2.7117042832133933,0.5359,0.0,1.6502,0.6222,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.2711704283213393,none,none
CAT,0.0005631134151125847,0.0038077552521356165,1,1,0.008741737334496402,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,0.0005631134151125847,0.0038077552521356165,1,1,298480.0,2618764.5,0.0003875061493232036,0.0019636387782387232,1,0,-0.003244641837023032,SHORT,0.0005631134151125847,0.0038077552521356165,0.0,0.0,0.14788592696359806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,443837593662.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,1.2687375363282497e-11,8.579163429394793e-11,0.24906809342890127,2.6827549295921234,0.2405,0.0,1.6502,0.0,0.0,0.6,0.0,0.4326,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,1898385.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.2682754929592123,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TER,2.412828155953266,2.8515303870205856e-16,6,1,4.825656311906533,7,52.428571,30.560076,31.672091,25.0,7,1,0,1.252328489354021e-07,0.0,2.41233871428943,2.8515303870205856e-16,6,1,2510528.0,250510.5,0.35564669624176276,1.579091181937935e-16,1,0,2.4128281559532656,LONG,0.402138025992211,2.8515303870205856e-16,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,57778146573.0,4.3e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,6.960036793221263e-08,4.935309552406306e-23,0.40276961537269973,2.680236326057601,0.8497,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4301,0.0,1.6502,0.0,0.0,0.6,0.0,0.47037797958592076,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.2680236326057601,none,none
GS,2398.9924123111173,15215.40841819838,5,3,33787.646653561445,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,1366.6061985616636,15186.516843196516,5,3,2279383.5,2382227.5,880.8923025270412,3325.4291126344106,0,1,-12816.416005887262,SHORT,479.79848246222343,5071.802806066126,0.430342,0.001899,0.15766861765220866,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,1.5929428210552838e-05,0.00016838510676963597,0.3339881062324341,2.663355442977143,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0,0.26633554429771433,none,none
TSM,5.81300288930347,2.506741092245258e-07,1,2,11.626006239959855,3,59.666667,7.918135,6.029851,8.862277,3,0,0,0.0,0.0,5.81300288930347,2.1067880653397821e-07,1,2,870133.0,1507297.5,1.510658052051542,4.459647593797449e-08,1,0,5.813002638629361,LONG,5.81300288930347,1.253370546122629e-07,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,2.768096613954033e-08,5.968431172012519e-16,0.24595108893743642,2.598066440624942,0.2093,0.0,1.6502,0.0,0.0,0.6,0.0,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.0425,0.23,0.2498091984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,1991734.0,1832400.0,500980.0,0.2598066440624942,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OSCR,1.6137526142101336e-21,4.65531649689454e-22,1,1,2.5448159135890417e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,4.65531649689454e-22,1.6137526142101336e-21,4.65531649689454e-22,1,1,1035840.0,298412.0,9.310014308536886e-22,2.6611374650638154e-22,1,1,1.1482209645206796e-21,LONG,1.6137526142101336e-21,4.65531649689454e-22,0.0,0.0,3.4664723983570886,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,1.8859462676683442e-27,5.440534500035758e-28,0.28791901851540014,2.5964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.25964258847625565,none,none
SOXS,0.0,0.0013459284226145748,0,1,0.0013459284226145748,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.0013459284226145748,0.0,0.0013459284226145748,0,1,0.0,623415.0,0.0,0.00047328604839167484,0,1,-0.0013459284226145748,SHORT,0.0,0.0013459284226145748,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1875013558.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,7.178233015286681e-09,0.07714237912597041,2.5579152268883427,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1577,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.25579152268883426,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NET,0.0,1.5622368036040707e-33,0,1,3.124473607208141e-33,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,1.5622368036040707e-33,0,1,0.0,1037667.5,0.0,2.6742199896043516e-34,0,1,-1.5622368036040707e-33,SHORT,0.0,1.5622368036040707e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77456867324.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,2.0169119376714216e-40,0.08656573922868864,2.550247321300575,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0,0.2550247321300575,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,1.2471126993703795e-40,96.64892388013735,1,2,193.2978477602747,3,91.333333,6.901174,1.913994,9.394764,3,1,0,1.2471126993703795e-40,0.0,1.2471126993703795e-40,96.64892388013735,1,2,1768275.0,1352208.0,6.582738487207004e-41,27.12066626390161,0,1,-96.64892388013735,SHORT,1.2471126993703795e-40,48.32446194006867,0.0,0.0,1.2903534248524395e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,3.4946044139254504e-48,1.3541268409951644e-06,0.2838995310753343,2.545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2545765606736272,none,none
CEG,5.612135311142372e-46,5.58371305417936e-41,1,1,5.583825296885582e-41,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,5.612135311142372e-46,5.58371305417936e-41,1,1,590467.0,842977.0,2.5527919522240012e-46,2.6597603928411036e-41,0,1,-5.583656932826248e-41,SHORT,5.612135311142372e-46,5.58371305417936e-41,0.0,0.0,1.005090207302422e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,6.494420330287406e-53,6.46152980409379e-48,0.262465963041607,2.5363115140124433,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2536311514012443,none,none
CIEN,0.0,17270.526545536908,0,1,17270.526545536908,1,50.0,7.0,,7.0,1,0,0,0.0,0.0,0.0,17270.526545536908,0,1,0.0,716351.0,0.0,6066.401733695604,0,1,-17270.526545536908,SHORT,0.0,17270.526545536908,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59800447428.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.351257,0.0,0.0,0.0,0.002888026308888524,0.09457293741875092,2.530023152134471,0.2345,0.0,0.1112,0.0,0.0,0.6,0.0,0.2799,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993644778497671,1,0.0,0.0,0.0,716351.0,1184960.0,0.0,0.2530023152134471,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,1.0113625003682984e-08,3.1970268503804163e-06,1,1,3.2172541003877823e-06,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,1.0113625003682984e-08,3.1970268503804163e-06,1,1,282450.0,546840.0,6.373384963642798e-09,1.460367455415293e-06,0,1,-3.1869132253767335e-06,SHORT,1.0113625003682984e-08,3.1970268503804163e-06,0.0,0.0,0.003163447001541309,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89190251006.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,1.1339383945676553e-15,3.5845025821996466e-13,0.24685363143125483,2.490591608237341,0.4755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4976,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0,0.2490591608237341,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
