ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CCJ,1789.9441450814006,1.0322110461442875e-11,2,1,3579.888290162614,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,1789.9441450812028,1.0322110461442875e-11,2,1,1008705.0,897000.0,42.47634297776892,9.12897162006408e-14,1,0,1789.9441450813904,LONG,894.9720725407003,1.0322110461442875e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39874887045.0,2.5e-05,2.2e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.00022444504269835238,2.588624376488908e-18,0.3001899479407525,2.849836656634582,0.5962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5997,0.0,1.6502,0.0,0.0,0.6,0.0,0.336050753184522,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5687091628026812,1,-2.350064246717714,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.28498366566345823,none,none
MRVL,0.0,555385.5986597812,0,1,555385.5986597812,1,37.0,1.402985,,1.402985,1,0,0,0.0,0.0,0.0,555385.5986597812,0,1,0.0,589033.0,0.0,245.76015131796896,0,1,-555385.5986597812,SHORT,0.0,555385.5986597812,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194590512000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.000443,0.0,0.0,0.0,0.028541247615391504,0.12100460012434472,2.7758849001742174,0.4507,0.0,0.1594,0.0,0.0,0.6,0.0,0.4274,0.0983,1.6502,0.0,0.0,0.6,0.0,0.06,0.13955499850765787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3638035303299954,1,0.0,0.0,0.0,589033.0,0.0,0.0,0.27758849001742175,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
COST,0.0,625904.5013879242,0,1,625904.5013879242,1,37.0,4.427083,,4.427083,1,0,1,0.0,625904.5013879242,0.0,625904.5013879242,0,1,0.0,681543.0,0.0,324535.32151065354,0,1,-625904.5013879242,SHORT,0.0,625904.5013879242,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408776587587.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.518506,0.0,0.0,0.0,0.015311652388964493,0.09393503563317966,2.7418273896707617,0.2208,0.0,0.1185,0.0,0.0,0.6,0.0,0.2983,0.0433,1.6502,0.0,0.15,0.6,0.0,0.06,0.2535153102150785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012543920778365,1,0.0,0.0,0.0,681543.0,0.0,0.0,0.2741827389670762,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CIEN,0.0,378601.2063891058,0,1,757202.4127782116,1,37.0,25.108108,,25.108108,1,0,0,0.0,0.0,0.0,378601.2063891058,0,1,0.0,430139.5,0.0,1110.7116838158147,0,1,-378601.2063891058,SHORT,0.0,378601.2063891058,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63264247429.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.002934,0.0,0.0,0.0,0.05984441794142911,0.10317351412009762,2.7151990664433145,0.2633,0.0,0.1685,0.0,0.0,0.6,0.0,0.2395,0.2256,1.6502,0.0,0.0,0.6,0.0,0.06,0.2770510071039195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2774336419376757,1,0.0,0.0,0.0,860279.0,0.0,0.0,0.27151990664433145,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ORCL,0.0,3.2396116047217665e-10,0,2,4.023154209886242e-10,2,106.0,2.10881,,2.10881,2,0,1,0.0,7.835426051644761e-11,0.0,2.45606899955729e-10,0,2,0.0,1351934.0,0.0,2.0436952546916086e-11,0,2,-3.2396116047217665e-10,SHORT,0.0,1.6198058023608832e-10,0.0,0.241863,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,368527459740.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.051925,0.0,0.0,0.0,4.395346288452082e-18,0.07096021013373113,2.661587342143629,0.2519,0.0,0.1148,0.0,0.0,0.3429,0.0,0.2617,0.0,1.6502,0.1556,0.15,0.3429,0.1013,0.03428571428571428,0.19679796753447348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9830504542200518,1,2399108.0,3315941.0,0.0,1657014.0,0.0,1480591.0,0.26615873421436287,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
TSM,23228.583063398815,7.115469232640876e-05,2,1,23228.583134553508,3,39.0,4.18804,4.138121,4.287879,3,1,1,23228.583063398815,7.115469232640876e-05,23228.583063398815,7.115469232640876e-05,2,1,5020942.0,5982888.0,10835.020731378589,3.5889290546271336e-05,1,0,23228.582992244123,LONG,11614.291531699408,7.115469232640876e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,5.530615015094956e-05,3.3883186822099407e-13,0.279435240491286,2.6284273019808904,0.2386,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2283,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.262842730198089,none,none
CAT,0.052574382643556225,44338.22018568357,1,1,44338.325334448855,2,68.5,2.0,,2.0,2,0,0,0.0,0.0,0.052574382643556225,44338.22018568357,1,1,672380.0,799042.0,0.023037922058555208,13022.139308369751,0,1,-44338.16761130092,SHORT,0.052574382643556225,44338.22018568357,0.0,0.0,1.1857576245365854e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,429930961847.0,2e-06,2e-06,,,,,0.0,0.0,0.438197,0.2937,0.0,0.0,1.2228563957732805e-09,0.0010312869767556368,0.10007087029869483,2.624197367083076,0.2983,0.0,0.1024,0.0,0.0,0.6,0.0,0.374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.16618205378098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.698822442574221,1,4030246.0,1217141.0,1344760.0,799042.0,0.0,0.0,0.2624197367083076,none,none
IWM,59622.24400512122,68733.84749375175,2,2,187978.3355039942,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,58234.88614464907,65233.858764839446,2,2,930576.5,1779937.0,18953.06841338079,22681.374534117174,1,1,-9111.603488630528,SHORT,29811.12200256061,34366.92374687587,0.023269,0.050921,0.8674364404021059,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82702874807.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.0036046052899768592,0.0041554690604258225,0.25329928153767806,2.5927769997940198,0.1273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0,0.259277699979402,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HOOD,0.0,180320.4335903196,0,1,180320.4335903196,1,94.0,5.534177,,5.534177,1,0,0,0.0,0.0,0.0,180320.4335903196,0,1,0.0,3155534.0,0.0,77517.15874289916,0,1,-180320.4335903196,SHORT,0.0,180320.4335903196,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89759903988.0,0.0,3.5e-05,,,,,0.0,1e-06,0.0,0.429886,0.0,0.0,0.0,0.020089196353688905,0.1081393606412837,2.5200404693141043,0.5148,0.0,0.2238,0.0,0.0,0.3429,0.0,0.4638,0.0633,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33377497402969214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.698182425196802,1,1511858.0,3419985.0,0.0,3155534.0,0.0,0.0,0.25200404693141043,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
C,5.513814502118716e-12,4.34539714537737e-19,1,2,1.1027629836989126e-11,3,111.333333,3.353931,1.581921,4.239936,3,0,0,0.0,0.0,5.513814502118716e-12,3.982119784921503e-19,1,2,361144.0,1160687.5,2.4634497290275834e-12,1.753739994939767e-19,1,0,5.513814067579002e-12,LONG,5.513814502118716e-12,2.172698572688685e-19,0.0,0.0836,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,227302240793.0,2e-06,5e-06,,,,,0.0,0.0,0.446778,0.407006,0.0,0.0,2.4257633725397567e-19,9.558632440704012e-27,0.21162797821270324,2.4423153536471487,0.1233,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2937,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.11203839606669944,0.23632780906719097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2845692.0,508420.0,722288.0,1497055.0,0.0,0.0,0.24423153536471487,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
MA,0.0,750497.3632357274,0,1,750497.3632357274,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,750497.3632357274,0,1,0.0,784157.0,0.0,413064.8919728632,0,1,-750497.3632357274,SHORT,0.0,750497.3632357274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,471863032465.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.550388,0.0,0.0,0.0,0.015904983259975868,0.09192868004392231,2.374994424562866,0.4328,0.0,0.1436,0.0,0.0,0.3429,0.0,0.3362,0.0458,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21304901865094655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.23749944245628657,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPCX,2785.348325841169,0.013880947937014837,4,1,5570.5366645265385,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,2785.174457737433,0.013880947937014837,4,1,2576134.0,3499922.0,1328.114111351378,0.0038957823135510362,1,0,2785.3344448932316,LONG,696.3370814602922,0.013880947937014837,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,3.934107804860408e-06,7.842343467240021e-11,0.30412299011216015,2.2996324462984674,0.3244,0.0,1.6502,0.4667,0.0,0.6,0.0,0.2124,0.0,1.4873,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,1,4,2,4,4,4,4,1,4,2,4,4,4,4,4,4,-3.5,1,-3.5,1,935410.0,8752007.0,3270439.0,3499922.0,7725511.0,5998848.0,0.22996324462984674,none,none
COIN,21799.60562788904,0.00013539627295744726,3,1,21799.605898681584,4,96.5,9.639168,12.147849,2.113122,4,1,0,6090.350694829226,0.0,10217.211105214701,0.00013539627295744726,3,1,3991903.0,677158.5,6108.114384007993,8.042044176947802e-05,3,0,21799.605492492767,LONG,7266.535209296347,0.00013539627295744726,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35921940313.0,0.000111,1.9e-05,,,,,0.0,0.0,0.280194,0.593963,0.0,0.0,0.0020228682376231826,3.769180388856888e-11,0.30331023802050855,2.2095974928915676,0.2709,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.2166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5712048253968253,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5782965963003783,1,0.0,0.0,3991903.0,1354317.0,0.0,0.0,0.22095974928915676,none,none
GLD,0.0,2330.8619869604777,0,1,4661.723973920955,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,2330.8619869604777,0,1,0.0,346658.5,0.0,1394.8434898262196,0,1,-2330.8619869604777,SHORT,0.0,2330.8619869604777,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,373.951944,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20245441009818643,2.182035684390644,0.9787,0.0,0.4458,0.0,0.0,0.6,0.0,0.9787,0.0,0.6033,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,693317.0,0.0,0.0,0.2182035684390644,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SPY,0.0,475356.9222532165,0,1,475356.9222532165,1,37.0,1.604968,,1.604968,1,0,0,0.0,0.0,0.0,475356.9222532165,0,1,0.0,587656.0,0.0,145457.6298574765,0,1,-475356.9222532165,SHORT,0.0,475356.9222532165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,751.757511,0.0,0.0,,,,,0.0,0.0,0.0,0.305997,0.0,0.0,0.0,0.0,0.20245441009818643,2.1324569584779423,0.9787,0.0,0.4458,0.0,0.0,0.6,0.0,0.9787,0.0,0.5537,0.0,0.0,0.6,0.0,0.06,0.13513782400000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1830465.0,0.0,587656.0,0.0,0.0,0.21324569584779424,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SKHY,74480.2709040164,26638.206677358226,2,1,157426.24187814377,3,47.333333,,,,3,1,0,44810.71328460549,0.0,44810.71328460549,26638.206677358226,2,1,925951.0,320921.0,29153.88424690131,6760.206121614762,2,1,47842.06422665818,LONG,37240.1354520082,26638.206677358226,0.398355,0.0,2.7959941825709564,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.00033549671578385766,0.0002399838439401642,0.26173796246479497,2.035290500808014,1.0529,0.0,0.4458,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4566,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1399566.0,0.0,1282202.0,641842.0,0.0,0.0,0.2035290500808014,none,none
V,0.0,983722.1651282731,0,1,983722.1651282731,1,93.0,,,,1,0,1,0.0,983722.1651282731,0.0,983722.1651282731,0,1,0.0,1087996.0,0.0,508534.5909314945,0,1,-983722.1651282731,SHORT,0.0,983722.1651282731,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,590889929991.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.516949,0.0,0.0,0.0,0.016648145706989057,0.06790247386787679,1.033873997128515,0.1288,0.0,0.2074,0.0,0.0,0.3429,0.0,0.3703,0.0489,0.1218,0.0,0.15,0.3429,0.0,0.03428571428571428,0.058359433574731605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.143798136417623,1,0.0,0.0,0.0,1087996.0,0.0,0.0,0.10338739971285149,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
