ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SNOW,66.76515228667934,8.202585148779313e-10,4,1,133.52861770314243,5,73.4,10.457862,12.15566,3.666667,5,0,1,0.0,8.202585148779313e-10,66.7634653991835,8.202585148779313e-10,4,1,2368248.0,591890.0,33.239752333209324,4.896648941654398e-10,1,0,66.76515228585907,LONG,16.691288071669835,8.202585148779313e-10,2.5e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,114547834000.0,2.1e-05,5e-06,,,,,0.0,0.0,0.497866,0.596964,0.0,0.0,1.4571456734546227e-06,7.160838282441301e-17,0.3192004765427912,2.708092510779822,0.4752,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3079,0.0,1.6502,0.0,0.15,0.6,0.0,0.3533565816766333,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.065472340801134,1,0.0,0.0,3190948.0,591890.0,645320.0,0.0,0.2708092510779822,none,none
SMH,0.0,2.620820533555074,0,1,5.241641067110148,1,71.0,1.431579,,1.431579,1,0,1,0.0,2.620820533555074,0.0,2.620820533555074,0,1,0.0,428405.0,0.0,0.8963320409015711,0,1,-2.620820533555074,SHORT,0.0,2.620820533555074,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71550824980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,3.662879546514872e-07,0.0921297661222236,2.7070910509734,0.2625,0.0,0.0588,0.0,0.0,0.6,0.0,0.3069,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0,0.27070910509734,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRCL,0.01916523306447183,2.0089426159868054e-09,2,1,0.038330470146828895,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.009100197661677007,2.0089426159868054e-09,0.010065035402794823,2.0089426159868054e-09,2,1,658783.5,743345.0,0.00015004856348362763,1.537606705029882e-10,2,0,0.019165231055529214,LONG,0.009582616532235915,2.0089426159868054e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,6.124462365231721e-09,1.2839596997471134e-15,0.31588296959110657,2.679029202000178,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.166821111109175,1,-3.230042457166644,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.26790292020001777,none,none
KTOS,0.0,0.01704385940762015,0,1,0.0340877188152403,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,0.01704385940762015,0,1,0.0,491661.5,0.0,0.010670006351683421,0,1,-0.01704385940762015,SHORT,0.0,0.01704385940762015,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11407825042.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,1.494049860062725e-08,0.0735048970355023,2.6617077534125553,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26864038409385727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.26617077534125555,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DELL,0.004809467445629585,0.36203204547008705,3,1,0.7288735583858037,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.0016124172991811344,0.36203204547008705,0.0017645040061881544,0.36203204547008705,3,1,1959407.0,624224.0,2.3711876127634767e-05,0.09165709751023557,0,1,-0.35722257802445745,SHORT,0.0016031558152098616,0.36203204547008705,0.633119,0.0,0.013284645671033471,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,147417911623.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,1.0874905210363452e-10,2.455821287144073e-08,0.33688911776574826,2.6579293715546686,0.2768,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.26579293715546687,none,none
GEV,0.0,1.7471471784557617e-16,0,1,1.7471471784557617e-16,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.7471471784557617e-16,0,1,0.0,2031187.0,0.0,4.81139229604204e-17,0,1,-1.7471471784557617e-16,SHORT,0.0,1.7471471784557617e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263755471936.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,6.624117276625469e-24,0.10477807025544386,2.533339621345995,0.3036,0.0,0.1442,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9237050312738453,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.25333396213459947,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,0.005420588238008132,0.04233581967163512,1,1,0.04775640790964325,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.005420588238008132,0.0,0.005420588238008132,0.04233581967163512,1,1,2473350.0,1339300.0,0.0010429774549208072,0.02181240684062399,0,1,-0.03691523143362699,SHORT,0.005420588238008132,0.04233581967163512,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423486846420.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.279989752652713e-10,9.996962132242444e-10,0.27009084769565544,2.5071111505697847,0.3007,0.0,1.6502,0.0,0.15,0.6,0.0,0.2569,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.25071111505697846,none,none
RKLB,0.18806511901130346,0.277035718238673,3,1,0.9302016744321242,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.18514477519984296,0.0,0.18514477519984296,0.277035718238673,3,1,2207416.5,675587.0,0.0012166035350262587,0.04476444769808603,1,0,-0.08897059922736955,SHORT,0.06268837300376782,0.277035718238673,0.015528,0.0,0.6788479124893231,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.3076983933082993e-08,5.779048749725073e-08,0.30293677436849087,2.4973857901237,0.3181,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24973857901237004,none,none
ASML,0.0,601830.5691500042,0,1,601830.5691500042,1,67.0,1.666667,,1.666667,1,0,0,0.0,0.0,0.0,601830.5691500042,0,1,0.0,755990.0,0.0,387712.55200272345,0,1,-601830.5691500042,SHORT,0.0,601830.5691500042,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,671008300588.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.644222,0.0,0.0,0.0,0.00896904805235083,0.09664282331382987,2.4676567809538414,0.2849,0.0,0.0815,0.0,0.0,0.6,0.0,0.2008,0.0167,1.6502,0.0,0.0,0.6,0.0,0.06,0.14100650589689087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.491569527956586,1,0.0,0.0,0.0,755990.0,0.0,0.0,0.24676567809538413,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.024154117787167632,0.010757968093097935,1,1,0.06982417176053113,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.024154117787167632,0.010757968093097935,1,1,714340.0,274660.0,0.007459537939948397,0.0016511506397441352,1,1,0.013396149694069697,LONG,0.024154117787167632,0.010757968093097935,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,6.103444157244474e-10,2.7184042936366166e-10,0.24903323310580944,2.4536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24536690246514095,none,none
NFLX,0.09044940713628763,1.6954969668674823e-07,4,1,0.09044974623568104,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.09044940707398318,1.6954969668674823e-07,4,1,5106947.5,286012.5,0.030669221365841017,6.381026007268945e-08,1,0,0.09044923758659094,LONG,0.022612351784071907,1.6954969668674823e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,308714487579.0,1.7e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,7.324681119244658e-10,5.492119855352123e-15,0.3005854107828665,2.4142386139017646,0.289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1641,0.0,1.6502,0.0,0.0,0.6,0.0,0.30629777396039104,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4610226478427037,1,-2.00765843166245,1,1099370.0,5498447.0,5719160.0,572025.0,0.0,0.0,0.24142386139017646,none,none
INTC,0.0,190196.300131384,0,1,380392.600262768,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,190196.300131384,0,1,0.0,330880.0,0.0,41078.808461072236,0,1,-190196.300131384,SHORT,0.0,190196.300131384,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,512722600000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.215981,0.0,0.0,0.0,0.0037095361142922894,0.09030213196148182,2.4076376408241758,0.2532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1575,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,0.0,5006212.0,0.0,661760.0,0.0,0.0,0.2407637640824176,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ZS,7.024603703647374,8.51267306495459e-10,1,1,7.024603705349909,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,7.024603703647374,8.51267306495459e-10,1,1,628000.0,337350.0,2.1411017537500694,1.5733948859269234e-10,1,0,7.024603702796107,LONG,7.024603703647374,8.51267306495459e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27277162677.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,2.5752692048027757e-06,3.1208059158339237e-16,0.24727264246486952,2.404138708977456,0.4797,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4111,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1171565101057492,1,-1.2526241742928028,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2404138708977456,none,none
QQQ,0.0,249762.6039434853,0,1,499525.2078869706,1,32.0,2.146444,,2.146444,1,0,0,0.0,0.0,0.0,249762.6039434853,0,1,0.0,596554.5,0.0,141423.40606693606,0,1,-249762.6039434853,SHORT,0.0,249762.6039434853,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,486391297860.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566231,0.0,0.0,0.0,0.005135013826159684,0.0734836261456239,2.335744911731932,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0006,1.6502,0.0,0.0,0.6,0.0,0.06,0.17201521548303045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,951732.0,591370.0,0.0,1193109.0,0.0,0.0,0.23357449117319323,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOGL,0.0,0.024599068913846778,0,1,0.049198137827693555,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.024599068913846778,0,1,0.0,809000.0,0.0,0.013091209299261447,0,1,-0.024599068913846778,SHORT,0.0,0.024599068913846778,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079032400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.1831979585237237e-10,0.08556511757112237,2.3351746769016275,0.1581,0.0,0.0975,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
CRWD,0.0,0.1187001880025922,0,2,0.23620201206133276,2,90.5,3.227629,,3.227629,2,0,0,0.0,0.0,0.0,0.11750182405874056,0,2,0.0,976711.0,0.0,0.04602836222368342,0,1,-0.1187001880025922,SHORT,0.0,0.0593500940012961,0.0,0.010096,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,218335154818.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.387645,0.0,0.0,0.0,2.718302238169991e-09,0.08188531316788478,2.31391109409881,0.2948,0.0,0.1812,0.0,0.0,0.3429,0.0,0.1653,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.215908944940098,1,547421.0,838638.0,0.0,1286086.0,0.0,0.0,0.23139110940988103,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CDE,0.014416359284856768,1.2374346813486627e-54,1,1,0.014416359284856768,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.014416359284856768,1.2374346813486627e-54,1,1,572125.0,300150.0,0.0008957836270085647,6.114661812791914e-55,1,0,0.014416359284856768,LONG,0.014416359284856768,1.2374346813486627e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,8.064739849455186e-09,6.922405711859026e-61,0.26630915780151443,2.246600185640482,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0400066566576514,1,-1.8869214016775142,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.2246600185640482,none,none
