ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
OXY,0.0,3.665852473852033e-48,0,2,7.331704947704066e-48,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,3.665852473852033e-48,0,2,0.0,1025762.0,0.0,6.941320929389434e-49,0,1,-3.665852473852033e-48,SHORT,0.0,1.8329262369260166e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48647583226.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,3.767764224608794e-55,0.13514557046008951,2.9515079545842653,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5458,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199472593316262,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.29515079545842654,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRNA,0.0,20255.27382414562,0,1,20255.27382414562,1,50.0,28.444444,,28.444444,1,0,0,0.0,0.0,0.0,20255.27382414562,0,1,0.0,732160.0,0.0,13032.570781801869,0,1,-20255.27382414562,SHORT,0.0,20255.27382414562,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31647672018.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.643416,0.0,0.0,0.0,0.006400241323477185,0.1581709658237284,2.948508035258823,0.5967,0.0,0.385,0.0,0.0,0.6,0.0,0.6924,0.0059,1.6502,0.0,0.0,0.6,0.0,0.06,0.3142397019220716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234307783170238,1,0.0,0.0,0.0,732160.0,0.0,0.0,0.2948508035258823,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
KORU,1.0279788090269847e-16,2.987075712700857e-14,1,1,5.984431213491983e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.0279788090269847e-16,2.987075712700857e-14,1,1,932200.0,933750.0,5.769227067859336e-22,5.8860007951805936e-15,0,1,-2.976795924610587e-14,SHORT,1.0279788090269847e-16,2.987075712700857e-14,0.0,0.0,0.003441422005662876,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,7.504717891265952e-22,2.1807025929737486e-19,0.2716551037001716,2.9453672164001428,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.29453672164001427,none,none
TTMI,0.0,4.848303880033592e-29,0,1,4.848303880033592e-29,1,105.0,2.061856,,2.061856,1,0,0,0.0,0.0,0.0,4.848303880033592e-29,0,1,0.0,596000.0,0.0,1.396643358527271e-29,0,1,-4.848303880033592e-29,SHORT,0.0,4.848303880033592e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16198532203.0,0.0,3.7e-05,11615321.0,1845036.0,0.0,0.32302892734884303,0.0,0.0,0.0,0.288068,0.0,0.0,0.0,2.993051357539467e-35,0.13193430978232185,2.911725282520523,0.575,0.0,0.4015,0.0,0.0,0.3429,0.0,0.9187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2698975520747504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.419273588966884,1,0.0,0.0,0.0,596000.0,0.0,0.0,0.2911725282520523,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SPCX,2.267815629405111e-05,27717.351045962994,3,5,52033.25820841709,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,24315.9122678177,9.639212988326702e-06,24315.907136682756,3,5,3452050.0,6005862.0,7.718203076505708e-06,20177.29813350558,0,1,-27717.35102328484,SHORT,7.5593854313503694e-06,5543.470209192599,0.574956,0.122719,8.181934939036737e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,4.2708392267516214e-14,3.131904072990169e-05,0.2783110445541271,2.859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2859113733987229,none,none
GEV,15699.70701988447,78388.63046190322,3,2,122928.26407021686,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,65248.41089335852,15699.707019676382,65248.41089335852,3,2,1120732.5,2075800.5,6810.399481540798,38079.36567102135,0,2,-62688.92344201874,SHORT,5233.235673294824,39194.31523095161,0.0,0.167629,0.20028040963816188,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.00017495736370063658,0.0013103430636330678,0.2705239347812566,2.8525580909964035,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2852558090996403,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
AZO,17218.142985980638,2.0506792620498313e-07,1,1,17218.142986390772,2,54.5,38.0,,38.0,2,0,0,0.0,0.0,17218.142985980638,2.0506792620498313e-07,1,1,537040.0,370185.0,6715.117803000657,1.1926585264752958e-07,1,0,17218.14298577557,LONG,17218.142985980638,2.0506792620498313e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51576367544.0,1e-05,7e-06,,,,,0.0,0.0,0.390002,0.581592,0.0,0.0,0.0033383783709257484,3.976005600433937e-14,0.14756215562117264,2.843706606620371,0.7132,0.0,0.1624,0.0,0.0,0.6,0.0,0.5935,0.0,1.6502,0.0,0.0,0.6,0.0,0.09623312403512961,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4594672979577346,1,-2.5063317656949997,1,0.0,0.0,537040.0,740370.0,0.0,0.0,0.2843706606620371,none,none
VRT,6.33117963391813e-06,477.75835499803014,2,3,955.516722420467,5,62.8,7.01549,3.53095,9.338517,5,1,1,7.070896329484486e-16,2.3795250796716416e-07,6.3311796332110406e-06,477.75835462601134,2,3,1215749.0,1037428.5,3.2432706396532664e-06,41.89109764793096,0,1,-477.7583486668505,SHORT,3.165589816959065e-06,159.2527849993434,0.0,0.0,1.325184492889556e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,2.7422846565573514e-13,1.3795737731973295e-05,0.2640730232457183,2.797162487002746,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.27971624870027456,none,none
CCJ,29011.968113694256,1514.4364528174724,1,1,30526.40456651173,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,29011.968113694256,1514.4364528174724,1,1,585405.0,897000.0,19969.371227159176,13.393818492646375,1,0,27497.531660876783,LONG,29011.968113694256,1514.4364528174724,0.0,0.0,19.15693990310396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,0.006901184613108045,0.00036024462403778067,0.26718498047831385,2.794206081909337,0.4137,0.008,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.2821968242513796,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.27942060819093373,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QBTS,4.934194517924794e-05,5.601438966582604e-06,1,1,0.00010428532932507849,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,4.934194517924794e-05,5.601438966582604e-06,1,1,446990.0,621820.0,2.4615084020723783e-05,1.1883706599486372e-06,1,0,4.374050621266534e-05,LONG,4.934194517924794e-05,5.601438966582604e-06,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,5.971722729039681e-11,6.7792707139033225e-12,0.2684613711359461,2.7902834333174473,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.27902834333174475,none,none
RDDT,1.4034361368776918e-05,31532.762691897533,2,1,31532.762705931895,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.002587218304421e-05,31532.762691897533,2,1,1456258.0,880545.0,7.334631626923356e-06,14312.965463908817,0,1,-31532.76267786317,SHORT,7.017180684388459e-06,31532.762691897533,0.28562,0.0,4.450723682509145e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,2.539103356767409e-12,0.011409844950589972,0.2976050782982327,2.7662169072164646,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.027,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.3463228726951574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.27662169072164644,none,none
NOK,5.338593194553215e-08,244.97311158743952,1,1,244.97311164082544,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,5.338593194553215e-08,244.97311158743952,1,1,1289999.0,1413948.0,1.934506037162009e-08,50.163190542639,0,1,-244.9731115340536,SHORT,5.338593194553215e-08,244.97311158743952,0.0,0.0,2.179256800862279e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,7.702615890910742e-15,3.534515018084607e-05,0.2780183861222705,2.7300248815858827,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.2730024881585883,none,none
WDC,7331.157710300864,7.590188607368334,2,1,14669.905609209096,3,61.0,4.565984,5.121704,3.454545,3,1,0,2306.919703988172,0.0,5024.238006312692,7.590188607368334,2,1,3267134.0,886741.0,579.0393587613753,1.4335484435608543,1,0,7323.567521693496,LONG,3665.578855150432,7.590188607368334,0.314673,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185783668609.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078983,0.188869,0.0,0.0,0.00019730361030091418,4.0854982917484703e-07,0.3183903108646816,2.717260279007369,0.4748,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4671,0.0,1.6502,0.0,0.0,0.6,0.0,0.34192241977487237,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,800000.0,6534268.0,886741.0,2048695.0,4221204.0,0.2717260279007369,none,none
SPOT,1429.2068834102133,7.0336742142712665e-06,5,2,1429.2069597207872,7,81.142857,4.417108,4.083634,5.250794,7,1,0,1429.206804892169,0.0,1429.206804892169,6.757776625589233e-06,5,2,3032296.0,1158802.0,1023.8776842396771,4.2303992336951035e-06,1,0,1429.2068763765392,LONG,285.84137668204266,3.5168371071356332e-06,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,100028433146.0,3e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,2.8576012608818224e-05,3.5158374439420744e-13,0.3558311877168453,2.7117042832133933,0.5359,0.0,1.6502,0.6222,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.2711704283213393,none,none
CAT,0.0007067803708696458,0.0047792267011560795,1,1,0.01097201414405145,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,0.0007067803708696458,0.0047792267011560795,1,1,298480.0,2618764.5,0.0004863704763243198,0.002464621347477762,1,0,-0.004072446330286434,SHORT,0.0007067803708696458,0.0047792267011560795,0.0,0.0,0.1478859269635981,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,443837593662.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,1.5924301613078032e-11,1.0767962807575175e-10,0.24906809342890127,2.6827549295921234,0.2405,0.0,1.6502,0.0,0.0,0.6,0.0,0.4326,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,1898385.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.2682754929592123,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TER,3.0284122756486274,3.579040474611217e-16,6,1,6.056824551297256,7,52.428571,30.560076,31.672091,25.0,7,1,0,1.5718346791281764e-07,0.0,3.027797962880717,3.579040474611217e-16,6,1,2510528.0,250510.5,0.446382730587339,1.9819642389161517e-16,1,0,3.028412275648627,LONG,0.5047353792747712,3.579040474611217e-16,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,57778146573.0,4.3e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,8.735748881059408e-08,6.194453589973271e-23,0.40276961537269973,2.680236326057601,0.8497,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4301,0.0,1.6502,0.0,0.0,0.6,0.0,0.47037797958592076,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.2680236326057601,none,none
GS,3011.0466229040535,19097.31097881466,5,3,42407.87875359394,8,68.625,8.018124,6.439335,11.965094,8,0,0,0.0,0.0,1715.2680258186617,19061.04830499656,5,3,2279383.5,2382227.5,1105.6340899848751,4173.844839158298,0,1,-16086.264355910607,SHORT,602.2093245808107,6365.770326271554,0.430342,0.001899,0.15766861765220855,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,301202576841.0,8e-06,8e-06,,,,,0.0,0.0,0.325769,0.218557,0.0,0.0,1.999349842543702e-05,0.0002113451482731485,0.3339881062324341,2.663355442977143,0.2315,0.0,1.6502,0.6222,0.0,0.6,0.236,0.1021,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3442624523015164,0.28955548404754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3485357.0,3105996.0,0.0,0.0,0.26633554429771433,none,none
TSM,7.296072563191915,3.146285191051738e-07,1,2,14.592145705441576,3,59.666667,7.918135,6.029851,8.862277,3,0,0,0.0,0.0,7.296072563191915,2.6442922690216827e-07,1,2,870133.0,1507297.5,1.8960717852419424,5.597436139328897e-08,1,0,7.296072248563396,LONG,7.296072563191915,1.573142595525869e-07,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,3.474320268186626e-08,7.491155216789852e-16,0.24595108893743642,2.598066440624942,0.2093,0.0,1.6502,0.0,0.0,0.6,0.0,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.0425,0.23,0.2498091984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,2196185.0,1740266.0,1991734.0,1832400.0,500980.0,0.2598066440624942,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OSCR,2.0254688319497235e-21,5.8430259906573965e-22,1,1,3.1940740300812026e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,5.8430259906573965e-22,2.0254688319497235e-21,5.8430259906573965e-22,1,1,1035840.0,298412.0,1.1685275451080975e-21,3.3400726638999675e-22,1,1,1.4411662328839837e-21,LONG,2.0254688319497235e-21,5.8430259906573965e-22,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.3671071701184136e-27,6.828576426110461e-28,0.28791901851540014,2.5964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.25964258847625565,none,none
SOXS,0.0,0.0016893147351308181,0,1,0.0016893147351308181,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.0016893147351308181,0.0,0.0016893147351308181,0,1,0.0,623415.0,0.0,0.0005940353751700584,0,1,-0.0016893147351308181,SHORT,0.0,0.0016893147351308181,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1875013558.0,0.0,0.000332,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,9.009613439450224e-09,0.07714237912597041,2.5579152268883427,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.1577,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.25579152268883426,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NET,0.0,1.9608098081214163e-33,0,1,3.9216196162428326e-33,1,109.0,7.065089,,7.065089,1,0,0,0.0,0.0,0.0,1.9608098081214163e-33,0,1,0.0,1037667.5,0.0,3.3564929289807583e-34,0,1,-1.9608098081214163e-33,SHORT,0.0,1.9608098081214163e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77456867324.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,2.5314860720088275e-40,0.08656573922868864,2.550247321300575,0.3957,0.0,0.1271,0.0,0.0,0.3429,0.0,0.5572,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1594199899453033,1,-2.158317641482872,1,0.0,0.0,0.0,2075335.0,866285.0,0.0,0.2550247321300575,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HD,1.5652881862191264e-40,121.30693467939905,1,2,242.6138693587981,3,91.333333,6.901174,1.913994,9.394764,3,1,0,1.5652881862191264e-40,0.0,1.5652881862191264e-40,121.30693467939905,1,2,1768275.0,1352208.0,8.2621905720286e-41,34.039953667947856,0,1,-121.30693467939905,SHORT,1.5652881862191264e-40,60.653467339699525,0.0,0.0,1.2903534248524306e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,4.386181784042735e-48,1.6996048135201231e-06,0.2838995310753343,2.545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2545765606736272,none,none
CEG,7.043957700398288e-46,7.008284081588638e-41,1,1,7.008424960742647e-41,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,7.043957700398288e-46,7.008284081588638e-41,1,1,590467.0,842977.0,3.2040849930474634e-46,3.3383442596564145e-41,0,1,-7.008213642011634e-41,SHORT,7.043957700398288e-46,7.008284081588638e-41,0.0,0.0,1.0050902073024362e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,8.151339830371857e-53,8.110057954150458e-48,0.262465963041607,2.536311514012443,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.25363115140124426,none,none
CIEN,0.0,21676.750774136995,0,1,21676.750774136995,1,50.0,7.0,,7.0,1,0,0,0.0,0.0,0.0,21676.750774136995,0,1,0.0,716351.0,0.0,7614.120978326206,0,1,-21676.750774136995,SHORT,0.0,21676.750774136995,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59800447428.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.351257,0.0,0.0,0.0,0.0036248475900177665,0.09457293741875092,2.530023152134471,0.2345,0.0,0.1112,0.0,0.0,0.6,0.0,0.2799,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993644778497671,1,0.0,0.0,0.0,716351.0,1184960.0,0.0,0.2530023152134471,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,1.269391110050258e-08,4.012683346462842e-06,1,1,4.038071168663847e-06,2,115.0,1.836724,2.61165,1.061798,2,0,0,0.0,0.0,1.269391110050258e-08,4.012683346462842e-06,1,1,282450.0,546840.0,7.999424747140594e-09,1.8329505638540315e-06,0,1,-3.999989435362339e-06,SHORT,1.269391110050258e-08,4.012683346462842e-06,0.0,0.0,0.003163447001541298,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89190251006.0,3e-06,6e-06,,,,,0.0,0.0,0.630178,0.456789,0.0,0.0,1.423239755166586e-15,4.4990156448745735e-13,0.24685363143125483,2.490591608237341,0.4755,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4976,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18620122067254805,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,564900.0,546840.0,0.0,0.0,0.2490591608237341,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
