ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MTUM,7.599335565042844e-12,6.950275649140902e-26,1,2,1.519867113008576e-11,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,7.599335565042844e-12,3.5476839675134037e-26,1,2,624000.0,1087270.0,1.397189237174008e-12,3.463552973463522e-26,1,0,7.599335565042775e-12,LONG,7.599335565042844e-12,3.475137824570451e-26,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,2.9651634930084917e-18,1.3559543097411772e-32,3.3194027072834817,0.38739144564168854,1.0692,0.0,1.6502,0.0,0.0,0.6,0.0,1.1899,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.0085056702872848,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.3319402707283482,none,none
W,4.446684770729121e-06,5.426978425743434e-06,1,1,1.9747326392945107e-05,2,74.0,13.076894,5.943262,20.210526,2,1,1,4.446684770729121e-06,5.426978425743434e-06,4.446684770729121e-06,5.426978425743434e-06,1,1,395974.0,347534.5,1.823974487603065e-06,1.8329913597367935e-06,0,1,-9.802936550143133e-07,SHORT,4.446684770729121e-06,5.426978425743434e-06,0.0,0.0,0.8193665833709254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10260330232.0,3.9e-05,3.4e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,4.33386126000191e-12,5.2892824139497286e-12,3.2911541544339413,0.30711772634833423,0.891,0.0,1.6502,0.0,0.15,0.6,0.0,0.671,0.0,1.6502,0.0,0.15,0.6,0.0,0.3805575494291052,0.3650072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.2484014814280093,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3291154154433941,none,none
XLK,0.43983960184232923,0.0,1,0,0.43983960184232923,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,0.43983960184232923,0.0,1,0,510349.0,0.0,0.23155370694364305,0.0,1,0,0.43983960184232923,LONG,0.43983960184232923,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190.528682,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2534695643874705,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4847,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,510349.0,0.0,0.0,0.0,0.32288900597822723,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SLS,2.559023136163738e-38,2.6389760725347215e-37,1,1,5.7897567723021906e-37,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.559023136163738e-38,2.6389760725347215e-37,1,1,657666.0,407283.0,5.708553920040338e-40,1.528738466766941e-41,0,1,-2.3830737589183476e-37,SHORT,2.559023136163738e-38,2.6389760725347215e-37,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2745840792.0,0.00024,0.000148,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.31963405751508e-44,9.610812397511797e-43,3.1999097883208947,0.31397177270494075,0.9497,0.0,1.6502,0.0,0.0,0.6,0.0,0.8895,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3477347461327491,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3199909788320895,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
KORU,9.09551921397339e-14,1.3048238045647583e-11,2,3,2.61874312834349e-11,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,4.152304157115401e-14,4.619359690331948e-14,1.300671500407643e-11,2,3,1895200.0,1802801.0,5.068021791633929e-19,2.5629595359740617e-12,0,1,-1.2957282853507848e-11,SHORT,4.547759606986695e-14,4.349412681882527e-12,0.492128,0.003182,0.006970687676109132,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,1820486117.0,0.001041,0.00099,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,2.498101778705679e-19,2.3891490526991627e-17,3.1925638174644515,0.35709109319660587,0.5067,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.7096,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12609684.0,0.31925638174644516,none,none
INTC,258645.9308048642,0.0,3,0,517291.8616097284,3,61.333333,2.544923,2.544923,,3,2,0,221591.5856303729,0.0,174906.34250902064,0.0,3,0,4588006.0,0.0,170134.69697282015,0.0,1,0,258645.9308048642,LONG,86215.31026828807,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,701780380000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,0.0012285226650008093,0.0,3.182592991848084,0.10800486976072371,0.1615,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2426,0.0,0.2374,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887671821616311,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0,0.31825929918480844,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RBLX,400496.54616320797,0.0,1,0,800993.0923264159,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,400496.54616320797,0.0,1,0,403928.0,0.0,85162.81977107062,0.0,1,0,400496.54616320797,LONG,400496.54616320797,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36521379169.0,1.1e-05,0.0,,,,,2e-06,0.0,0.212643,0.0,0.0,0.0,0.10966084941916886,0.0,3.05713514233368,0.10708871515893797,0.6436,0.4205,1.6502,0.0,0.0,0.3429,0.0,0.4883,0.0,0.2398,0.0,0.0,0.3429,0.0,0.24338063802651452,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.418663989284274,1,-1.6137045517819797,1,0.0,0.0,807856.0,0.0,0.0,0.0,0.305713514233368,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SOXL,306794.0840937384,0.0,1,0,613588.1681874768,1,30.0,2.233184,2.233184,,1,1,0,306794.0840937384,0.0,306794.0840937384,0.0,1,0,399002.5,0.0,355.3638787463325,0.0,1,0,306794.0840937384,LONG,306794.0840937384,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,31525138003.0,1.3e-05,0.0,,,,,0.0,0.0,0.001158,0.0,0.0,0.0,0.09731728503917832,0.0,3.054946145102096,0.08405406922455504,0.2817,0.373,1.6502,0.0,0.15,0.6,0.0,0.1907,0.0,0.0498,0.0,0.0,0.6,0.0,0.27781599073954105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,525565.0,798005.0,0.0,0.0,0.0,0.3054946145102096,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
JBL,2.951486977482336e-26,0.0,1,0,2.951486977482336e-26,1,105.0,3.5625,3.5625,,1,0,0,0.0,0.0,2.951486977482336e-26,0.0,1,0,784319.0,0.0,2.167361500417946e-26,0.0,1,0,2.951486977482336e-26,LONG,2.951486977482336e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40393327068.0,1.9e-05,0.0,,,,,0.0,0.0,0.734329,0.0,0.0,0.0,7.306867722269239e-33,0.0,3.049392838491424,0.15182991962902298,1.0564,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6916,0.0,0.4839,0.0,0.0,0.3429,0.0,0.2739008817719096,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9442811946183944,1,-2.346056937731914,1,0.0,0.0,784319.0,0.0,0.0,1227977.0,0.3049392838491424,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WDC,1004509.0922697851,0.0,1,0,2009018.1845395702,1,51.0,4.077079,4.077079,,1,1,0,1004509.0922697851,0.0,1004509.0922697851,0.0,1,0,1242500.0,0.0,85889.5376120448,0.0,1,0,1004509.0922697851,LONG,1004509.0922697851,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,220155370712.0,6e-06,0.0,,,,,0.0,0.0,0.085504,0.0,0.0,0.0,0.045627280816321794,0.0,2.999160547698547,0.12087701408879069,0.4308,0.1682,1.6502,0.0,0.15,0.6,0.0,0.4783,0.0,0.1305,0.0,0.0,0.6,0.0,0.2823324535647951,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,2485000.0,0.0,0.0,0.0,0.29991605476985467,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
QCOM,76469.0617518075,0.0440679847614831,2,3,76469.14988777702,5,37.0,65.103284,132.130268,20.418627,5,1,0,76469.05783140389,0.0,76469.05783140389,0.02557458388776227,2,3,2591708.0,1334963.0,28988.209998930375,0.02531045928057954,1,0,76469.01768382273,LONG,38234.53087590375,0.014689328253827702,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.0019630740836797745,7.541936291920735e-10,2.9970805382518972,0.31950259157952404,0.4414,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4054,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.2997080538251897,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,963706.988320457,0.0,1,0,963706.988320457,1,107.0,10.409091,10.409091,,1,0,0,0.0,0.0,963706.988320457,0.0,1,0,1197323.0,0.0,548387.4623546774,0.0,1,0,963706.988320457,LONG,963706.988320457,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44551509888.0,2.7e-05,0.0,,,,,1.2e-05,0.0,0.56904,0.0,0.0,0.0,0.21631298035535998,0.0,2.9807232972092113,0.052425826679508354,0.1776,0.8101,1.6502,0.0,0.0,0.3429,0.0,0.1016,0.0,0.0798,0.0,0.0,0.3429,0.0,0.3825275868962713,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.364103189313393,1,0.0,0.0,1197323.0,0.0,0.0,0.0,0.2980723297209211,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RDDT,0.006111024833141975,0.0,2,0,0.006111024833141975,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.004365596144673735,0.0,2,0,1456258.0,0.0,0.0031937410500057096,0.0,1,0,0.006111024833141975,LONG,0.0030555124165709876,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24642396138.0,5.9e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,1.2399412782181563e-09,0.0,2.950845900969612,0.11114672209882104,0.4125,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4117,0.0,0.0997,0.0,0.0,0.6,0.0,0.34683575627347485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093532519250637,1,0.0,0.0,1456258.0,0.0,0.0,0.0,0.2950845900969612,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CRWD,671575.6102049982,0.0,1,0,671575.6102049982,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,671575.6102049982,0.0,1,0,737280.0,0.0,103556.82784182148,0.0,1,0,671575.6102049982,LONG,671575.6102049982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194268596735.0,4e-06,0.0,,,,,1e-06,0.0,0.1542,0.0,0.0,0.0,0.03456943744341183,0.0,2.9395072117892553,0.11820583358843305,0.5662,0.1231,1.6502,0.0,0.0,0.6,0.0,0.4942,0.0,0.0878,0.0,0.0,0.6,0.0,0.12347160928615819,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.2939507211789255,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,0.009874818856463507,1481101.1097658921,3,4,1481101.1209875855,7,91.714286,4.618056,5.676,3.824598,7,0,1,0.0,2.2342657605916565,0.004197231950622253,1044960.8360876704,3,4,3452050.0,5190472.0,0.003360760737762708,4579.57814232001,0,2,-1481101.0998910733,SHORT,0.0032916062854878355,370275.27744147304,0.574956,0.29447,6.66721454150038e-09,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.003092,0.0,0.0,1.8596645680722234e-11,0.002091950720008322,2.8695848848008247,0.23282691947448886,0.2983,0.0,1.578,0.3111,0.0,0.3429,0.3393,0.1564,0.0,1.0734,0.4667,0.15,0.3429,0.1389,0.2735043077492391,0.288166401624929,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,2240178.0,3452050.0,5660592.0,0.0,840801.0,0.2869584884800825,none,none
SPOT,622323.883993924,0.0,1,0,622323.883993924,1,51.0,2.258065,2.258065,,1,1,0,622323.883993924,0.0,622323.883993924,0.0,1,0,779778.0,0.0,445830.1702595621,0.0,1,0,622323.883993924,LONG,622323.883993924,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,94503888122.0,8e-06,0.0,,,,,5e-06,0.0,0.716396,0.0,0.0,0.0,0.06585166984775628,0.0,2.869461611723839,0.10238403633008515,0.2197,0.2495,1.6502,0.0,0.15,0.6,0.0,0.2239,0.0,0.1999,0.0,0.0,0.6,0.0,0.24794731624777433,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0522154109367046,1,-2.313088229393323,1,0.0,0.0,779778.0,0.0,0.0,0.0,0.2869461611723839,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
HOOD,1.2735809367041593e-05,0.0017472549646843402,2,1,0.0017727265834184235,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,7.208460888082731e-06,0.0017472549646843402,2,1,927536.5,546840.0,9.107746475814819e-06,0.0007981272620322807,0,1,-0.0017345191553172986,SHORT,6.367904683520796e-06,0.0017472549646843402,0.434001,0.0,0.0072890388778162375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79340001515.0,1.2e-05,7e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,8.026095994360275e-13,2.2022371203938087e-10,2.8492681044648505,0.24626397342444897,0.4621,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28758001373953906,0.09698371786233888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.162896577345639,1,1392330.0,552248.0,1855073.0,546840.0,0.0,0.0,0.28492681044648505,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,0.7468715948236814,0.0,1,0,1.4937431896473627,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.7468715948236814,0.0,1,0,607446.5,0.0,0.41017426110382194,0.0,1,0,0.7468715948236814,LONG,0.7468715948236814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4715703103.0,0.000129,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,1.5837968983851895e-06,0.0,2.845473710319928,0.1519932492347282,0.5953,0.0,1.6502,0.0,0.0,0.6,0.0,0.6054,0.0,0.3145,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4601861465354005,1,-1.6723354995270698,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2845473710319928,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VST,1.2810778336260809e-20,0.0,1,0,1.2810778336260809e-20,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,1.2810778336260809e-20,0.0,1,0,2844000.0,0.0,2.2030496017752973e-21,0.0,1,0,1.2810778336260809e-20,LONG,1.2810778336260809e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53487254899.0,5.3e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,2.3951085843630236e-27,0.0,2.8138132634378636,0.07808994381800237,0.8208,0.0,1.6502,0.0,0.0,0.3429,0.0,0.268,0.0,0.17,0.0,0.0,0.3429,0.0,0.3805775800510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2256985290831386,1,-2.193533750724022,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.2813813263437864,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
FUTU,3.818854263214803e-12,0.0,1,0,7.637708526429606e-12,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,3.818854263214803e-12,0.0,1,0,305570.5,0.0,8.717015336980166e-13,0.0,1,0,3.818854263214803e-12,LONG,3.818854263214803e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8973132233.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,4.25587650338018e-18,0.0,2.8083394888213253,0.1343497127526959,0.8153,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.3124,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.28083394888213253,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
PANW,611995.318872156,0.0,1,0,611995.318872156,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,611995.318872156,0.0,1,0,671370.0,0.0,305313.39334416983,0.0,1,0,611995.318872156,LONG,611995.318872156,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277931300000.0,2e-06,0.0,,,,,1e-06,0.0,0.498882,0.0,0.0,0.0,0.022019661652795345,0.0,2.716310849119532,0.1179538442608129,0.3949,0.0713,1.6502,0.0,0.0,0.6,0.0,0.446,0.0,0.1335,0.0,0.0,0.6,0.0,0.24131064794447027,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,0.0,0.0,671370.0,0.0,0.0,0.0,0.2716310849119532,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BKNG,0.0017573229988995564,9.997215898079764e-37,1,1,0.0017573229988995564,2,54.5,5.850712,4.831858,6.869565,2,0,0,0.0,0.0,0.0017573229988995564,9.997215898079764e-37,1,1,539987.0,1493195.5,0.0007719297487916092,6.2850629767501046e-37,1,0,0.0017573229988995564,LONG,0.0017573229988995564,9.997215898079764e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,138114332433.0,4e-06,1.1e-05,,,,,0.0,0.0,0.439265,0.628681,0.0,0.0,1.27236831105276e-10,7.238362392932296e-44,2.7154517482069638,0.26255489818983213,0.4653,0.0,1.6502,0.0,0.0,0.6,0.0,0.3754,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.534475266303544,1,-2.6583293093600924,1,0.0,0.0,539987.0,2986391.0,0.0,0.0,0.2715451748206964,none,none
LUNR,5.908612383942637e-23,0.0,1,0,1.1817224767885273e-22,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,5.908612383942637e-23,0.0,1,0,299264.0,0.0,2.7154349743577006e-23,0.0,1,0,5.908612383942637e-23,LONG,5.908612383942637e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3432074890.0,8.7e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.7215860881003785e-28,0.0,2.711752028686898,0.11536705629181501,0.7187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5895,0.0,0.2214,0.0,0.0,0.3429,0.0,0.3847098465655179,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.809089102802626,1,0.0,0.0,598528.0,0.0,0.0,0.0,0.2711752028686898,"confirmation_volume, momentum_aligned, not_extended","continuation_pattern, room_to_target, trend_aligned"
ASML,2.2490222546205625e-21,12997.092343356664,1,5,12997.092343356664,6,74.333333,15.002149,3.655738,17.271431,6,1,0,2.2490222546205625e-21,0.0,2.2490222546205625e-21,5642.360908408183,1,5,669485.0,5695800.0,1.372301552502518e-22,5772.970385197538,0,3,-12997.092343356664,SHORT,2.2490222546205625e-21,2599.418468671333,0.0,0.565875,1.7304041513332233e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,766765319458.0,1e-06,7e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,2.933129860659737e-29,3.390109597691211e-05,2.6934448695375792,0.34738585993546806,0.2933,0.0,1.6502,0.0,0.15,0.6,0.0,0.2687,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.34999474751313253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.2693444869537579,none,none
SLV,11881.580244005841,36401.72446967077,2,2,96566.60942735322,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,36400.76134617479,11880.158782299293,36400.76134617479,2,2,1367267.5,1674577.0,1059.8253459659813,16008.239277176537,1,1,-24520.14422566493,SHORT,5940.790122002921,18200.862234835386,0.00012,2.6e-05,0.32640157621942745,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,0.0015418810982781412,0.0047238776115517064,2.659698484304349,0.2845735475303318,0.254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.146870900490127,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2659698484304349,none,none
CRCL,0.5616346723072466,0.0,1,0,0.5616346723072466,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,0.5616346723072466,0.0,1,0,546390.0,0.0,0.0234542547833704,0.0,1,0,0.5616346723072466,LONG,0.5616346723072466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14395993951.0,3.8e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,3.901326120439453e-07,0.0,2.63964683907529,0.11901292845991852,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.4216,0.0,0.1686,0.0,0.0,0.6,0.0,0.26154503448856503,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.791631517099999,1,0.0,0.0,546390.0,0.0,0.0,1491172.0,0.26396468390752903,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
