ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AA,0.04680680958123352,0.0,1,0,0.04680680958123352,1,36.0,6.638065,6.638065,,1,0,0,0.0,0.0,0.04680680958123352,0.0,1,0,987931.0,0.0,0.004014315884956655,0.0,1,0,0.04680680958123352,LONG,0.04680680958123352,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11703515956.0,8.4e-05,0.0,,,,,0.0,0.0,0.085764,0.0,0.0,0.0,3.999380165516606e-08,0.0,3.0560662409491846,0.10898505140320665,0.8059,0.0,1.6502,0.0,0.0,0.6,0.0,0.4113,0.0,0.0786,0.0,0.0,0.6,0.0,0.48460658944387264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.406087443433537,1,0.0,0.0,987931.0,0.0,0.0,0.0,0.30560662409491846,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,114253.71662979537,17943.04926586974,3,2,162479.38155836577,5,88.2,10.848752,13.961629,6.179437,5,1,1,0.03155512886386245,3502.5926248401756,101914.11867783558,14440.456641029567,3,2,3457083.0,1410398.0,80580.6256455155,8198.41994791412,1,1,96310.66736392563,LONG,38084.572209931786,8971.52463293487,0.108002,0.195206,6.367575261977481,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,396268810685.0,9e-06,4e-06,,,,,0.0,0.0,0.691046,0.456913,0.0,0.0,0.0009610792266012019,0.00022639996868354268,3.025495507399118,0.2717004428463238,0.3085,0.0,1.6502,0.3111,0.15,0.6,0.0057,0.0933,0.0,1.6502,0.1556,0.15,0.6,0.068,0.30903929538409797,0.2797805303916164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3885423.0,2820796.0,0.0,0.0,0.3025495507399118,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CCJ,3.467688016950714e-06,1.999719312758748e-20,2,1,6.935376033901065e-06,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,3.4676880169503307e-06,1.999719312758748e-20,2,1,1008705.0,897000.0,8.229011276840677e-08,1.7685705769628847e-22,1,0,3.467688016950694e-06,LONG,1.733844008475357e-06,1.999719312758748e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38616413489.0,2.6e-05,2.3e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,4.4899146549931356e-13,5.178418014734522e-27,3.0041850458516306,0.28292561601608945,0.5985,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5791,0.0,1.6502,0.0,0.0,0.6,0.0,0.33943304219720266,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8169672853421335,1,-2.6993684083439287,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.30041850458516306,none,none
CNC,3.2791498746519323e-23,0.0,1,0,6.558299749303865e-23,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,3.2791498746519323e-23,0.0,1,0,354330.0,0.0,1.6386429059890947e-23,0.0,1,0,3.2791498746519323e-23,LONG,3.2791498746519323e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33375739230.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,9.824950548823941e-30,0.0,2.9787266589780415,0.13708988395311192,0.7286,0.0,1.6502,0.0,0.0,0.6,0.0,0.5125,0.0,0.2584,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.787170823302625,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29787266589780415,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GEV,708026.4453496649,1623.673890154973,3,2,709650.2520822108,5,55.4,3.412792,2.751227,4.405139,5,1,1,2767.117497455261,0.02792245111117475,705259.1950098188,1623.6459677038617,3,2,2931119.0,1561661.0,414955.8068566503,27.406341872808348,1,0,706402.77145951,LONG,236008.81511655496,811.8369450774865,0.003908,1.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,287323330519.0,1e-05,5e-06,,,,,1e-06,0.0,0.586074,0.016879,0.0,0.0,0.0082140498194228,2.8255169658901114e-05,2.9754991363022336,0.28617180248621354,0.2507,0.0136,1.6502,0.3111,0.15,0.6,0.0,0.306,0.0,1.6502,0.1556,0.15,0.6,0.0,0.29678305948337963,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174612789050707,1,1273680.0,1157182.0,3192079.0,1561661.0,0.0,0.0,0.2975499136302234,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
AVGO,30662.03416895922,77909.42360509698,3,1,108571.4577740562,4,46.75,124.607164,3.809552,487.0,4,1,1,30662.03299117177,77909.42360509698,30662.03299117177,77909.42360509698,3,1,10356291.0,2219265.0,15686.819562310422,37873.463766726854,1,0,-47247.38943613776,SHORT,10220.67805631974,77909.42360509698,0.0,0.0,0.39356001816131075,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,1838804746527.0,6e-06,1e-06,,,,,0.0,0.0,0.511604,0.486122,0.0,0.0,5.5583269923703485e-05,0.00042369601096716006,2.972150254123511,0.2652441015060632,0.2609,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2523,0.0,1.6502,0.0,0.15,0.6,0.0,0.29662114041605925,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6946369.0,4973098.0,10356291.0,2219265.0,0.0,0.0,0.2972150254123511,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MRVL,0.010479281586255126,4103.629494334409,2,3,4103.644200105807,5,75.2,2.082481,1.52049,2.457142,5,1,2,0.008744134155099177,4103.624313098274,0.008744134155099177,4103.6218217558935,2,3,3521740.0,4917533.5,0.0005432559256554211,45.97451955917412,0,1,-4103.619015052823,SHORT,0.005239640793127563,1367.8764981114698,0.165579,2e-06,2.5536617281660365e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,181923408000.0,1.9e-05,2.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,2.8801355750369207e-10,7.518969181313213e-05,2.9338957171439244,0.32980635451527374,0.3313,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4368,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2342482573274651,0.35142980502329874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.234333880594654,1,3480720.0,2110821.0,4115380.0,5745733.0,0.0,0.0,0.29338957171439245,none,none
SPCX,1685089.5637350818,149864.83776584957,2,1,1984819.239266781,3,48.666667,7.507199,7.450454,7.62069,3,1,0,497578.585947091,0.0,1187510.9777879908,149864.83776584957,2,1,3036370.0,259422.5,895378.1255862365,55802.126591024266,2,1,1535224.7259692322,LONG,842544.7818675409,149864.83776584957,0.295283,0.0,11.244062242057632,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.531353,0.37235,0.0,0.0,0.004760140010551079,0.0008466939986771162,2.9209238208451103,0.23351746769016277,0.2257,0.0,1.6502,0.1556,0.15,0.6,0.1395,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.27868639505082643,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,739865.0,0.0,3036370.0,518845.0,650000.0,0.0,0.29209238208451105,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LITE,522024.95036329376,384369.59071606526,1,1,1812789.082158718,2,72.0,2.092308,2.384615,1.8,2,1,1,522024.95036329376,384369.59071606526,522024.95036329376,384369.59071606526,1,1,719395.0,527805.0,391935.4768393275,185767.97808728562,1,1,137655.3596472285,LONG,522024.95036329376,384369.59071606526,0.0,0.0,1.358132804915139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,65162168000.0,1.1e-05,8e-06,,,,,6e-06,3e-06,0.750798,0.483306,0.0,0.0,0.08011166085868932,0.058986617927762205,2.9009954522097923,0.2793643327325072,0.1949,0.306,1.6502,0.0,0.15,0.6,0.0,0.1714,0.2221,1.6502,0.0,0.15,0.6,0.0,0.2738245196367093,0.2140559318070157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1438790.0,1055610.0,0.0,0.0,0.29009954522097925,none,none
CRM,2.2441583654238393e-06,0.046238585474161265,2,2,0.09248165926505338,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,0.04623858547383573,2.24407970396684e-06,0.04623858547383573,2,2,838461.0,1703879.5,1.0101453515615618e-07,0.019473556725812375,0,1,-0.04623634131579584,SHORT,1.1220791827119196e-06,0.023119292737080632,3.5e-05,0.0,4.853432133381124e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,139279140000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,8.056333365584535e-14,1.6599250065071219e-09,2.858485922257255,0.30569485542375585,0.4528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5012,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.003895583080677,1,592484.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2858485922257255,none,none
NOW,0.00022854812890893623,0.0,2,0,0.00045709625781787245,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,0.0002285480723937527,0.0,2,0,1606372.0,0.0,5.157011966298174e-05,0.0,1,0,0.00022854812890893623,LONG,0.00011427406445446811,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105223860000.0,1.5e-05,0.0,93997710.0,65651301.0,0.017089480158612374,0.0,0.0,0.0,0.225642,0.0,0.0,0.0,1.086009052076859e-11,0.0,2.858455436784373,0.10893970118353674,0.4527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2613,0.0,0.2281,0.0,0.0,0.6,0.0,0.22753803062839462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9187648563113233,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0,0.2858455436784373,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ZS,3.2015294029698408e-06,11602.051880921006,1,2,23204.02798105165,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,3.2015294029698408e-06,11601.976093727588,1,2,258670.5,2013785.5,6.557288200788536e-07,807.950317308549,0,1,-11602.051877719477,SHORT,3.2015294029698408e-06,5801.025940460503,0.0,7e-06,2.7594510314460806e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24049440558.0,1.1e-05,8.4e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.3312282234793433e-12,0.0024121251080540425,2.8547007705379146,0.31688479851956247,0.6045,0.0,1.6502,0.0,0.0,0.6,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.4294234449994282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.091115277554379,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.28547007705379146,none,none
RKLB,0.831148396079623,0.0,1,0,0.831148396079623,1,35.0,5.714026,5.714026,,1,1,0,0.831148396079623,0.0,0.831148396079623,0.0,1,0,1890000.0,0.0,0.18104671817723808,0.0,1,0,0.831148396079623,LONG,0.831148396079623,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40003268429.0,4.7e-05,0.0,,,,,0.0,0.0,0.217827,0.0,0.0,0.0,2.0777012197260603e-07,0.0,2.8224988377371005,0.1117072057043815,0.4223,0.0,1.6502,0.0,0.15,0.6,0.0,0.3873,0.0,0.1298,0.0,0.0,0.6,0.0,0.40431060034685723,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718307028268293,1,2275307.0,0.0,1890000.0,0.0,847500.0,0.0,0.2822498837737101,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
FCX,2.954796030497884e-11,0.0,1,0,5.909592060995768e-11,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,2.954796030497884e-11,0.0,1,0,315000.0,0.0,2.654923585518631e-13,0.0,1,0,2.954796030497884e-11,LONG,2.954796030497884e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89933745154.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,3.285525389205325e-18,0.0,2.8194815563404783,0.09941945245645319,0.5693,0.0,1.6502,0.0,0.0,0.6,0.0,0.236,0.0,0.1582,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.975075543779585,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.28194815563404785,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DDOG,8381.387248330124,3041.479475612996,3,1,19804.253972273244,4,45.75,55.92826,2.571013,216.0,4,0,0,0.0,0.0,8381.387248329442,3041.479475612996,3,1,860195.0,1122119.0,995.9706773202896,2619.5582729543876,1,0,5339.907772717128,LONG,2793.7957494433745,3041.479475612996,0.0,0.0,2.7556941664519683,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,84291105072.0,1e-05,1.3e-05,,,,,0.0,0.0,0.118831,0.861278,0.0,0.0,0.0003314460935180483,0.00036083041894100415,2.8143363761944498,0.26199572074802785,0.2531,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3698,0.0,1.6502,0.0,0.0,0.6,0.0,0.26817311914624076,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.84618810380613,1,0.0,0.0,1720390.0,1122119.0,766342.0,0.0,0.28143363761944495,none,none
TXN,40075.6333233592,0.0,2,0,40075.6333233592,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,38077.224797828676,0.0,2,0,1759236.0,0.0,4876.888391989801,0.0,1,0,40075.6333233592,LONG,20037.8166616796,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,7e-06,0.0,32073906.0,17533298.0,0.05484944677458368,0.0,0.0,0.0,0.121692,0.0,0.0,0.0,0.0007558301985148999,0.0,2.7999532531559956,0.10702437696920773,0.3942,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3163,0.0,0.1539,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.257654427968924,1,0.0,0.0,1759236.0,0.0,0.0,0.0,0.27999532531559956,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CVS,1.8206570962693565e-26,0.0,1,0,1.8206570962693565e-26,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,1.8206570962693565e-26,0.0,1,0,781096.0,0.0,7.51883089377404e-27,0.0,1,0,1.8206570962693565e-26,LONG,1.8206570962693565e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141117560154.0,6e-06,0.0,368485639.0,1535683.0,0.0021197461103769095,0.0,0.0,0.0,0.412973,0.0,0.0,0.0,1.2901704750865122e-33,0.0,2.792345416628672,0.10053561015449561,0.5422,0.0,1.6502,0.0,0.0,0.6,0.0,0.3017,0.0,0.1036,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.491801812729835,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.2792345416628672,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,9.791317322203757e-05,1.2486626495284756e-22,1,1,9.791317322203757e-05,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,9.791317322203757e-05,1.2486626495284756e-22,1,1,510985.0,1070810.0,1.877605857594105e-10,4.928943362571048e-23,1,0,9.791317322203757e-05,LONG,9.791317322203757e-05,1.2486626495284756e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19215593311.0,2.7e-05,5.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,5.095506115129269e-11,6.498173797286168e-29,2.7659829647228418,0.25027601745480127,0.5158,0.0,1.6502,0.0,0.0,0.6,0.0,0.2526,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.30842144624903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8751052154326313,1,844434.0,646010.0,510985.0,1070810.0,6353658.0,0.0,0.2765982964722842,none,none
INTU,1.1373862590401276e-26,5.667747905839722e-10,2,1,1.1335495811679444e-09,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,1.0841284267582515e-26,5.667747905839722e-10,2,1,709404.0,303879.0,4.6213040990834214e-27,2.3933946750559115e-10,0,1,-5.667747905839722e-10,SHORT,5.686931295200638e-27,5.667747905839722e-10,0.046825,0.0,2.0067693163773747e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79303847040.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,7.171066105194382e-34,7.146876371559845e-17,2.758023269779293,0.26348840874680535,0.6094,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8914774414151025,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.2758023269779293,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ORCL,169309.86170426972,0.013323328774525063,1,1,338619.7367318682,2,61.0,13.037619,24.942308,1.132931,2,1,0,169309.86170426972,0.0,169309.86170426972,0.013323328774525063,1,1,379074.0,524210.0,33523.65226121012,0.0016163900160133964,1,0,169309.84838094094,LONG,169309.86170426972,0.013323328774525063,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,365963840550.0,1e-06,1e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,0.004626409577782799,3.6406134427110853e-10,2.7506624709176135,0.2602547030275722,0.3505,0.0,1.6502,0.0,0.15,0.6,0.0,0.3524,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.103039308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040344520361298,1,2932332.0,2008451.0,758148.0,524210.0,781110.0,0.0,0.27506624709176136,none,none
QBTS,6.515297523409297e-28,0.5603380056817014,1,2,0.5603380056817014,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,0.5603380056817014,6.515297523409297e-28,0.5603380056817014,1,2,446990.0,1397080.0,3.250269023163343e-28,0.26781032623789397,0,1,-0.5603380056817014,SHORT,6.515297523409297e-28,0.2801690028408507,0.0,0.0,1.162744175363021e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6527929298.0,6.8e-05,0.000214,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,9.980649645524543e-34,4.2918510610506727e-07,2.728872853877162,0.32939057316518594,0.4787,0.0,1.6502,0.0,0.0,0.6,0.0,0.7382,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4459913415969547,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1464923549779344,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.27288728538771617,none,none
USO,2015.4784869145537,161154.82562064903,1,1,324325.1297282126,2,31.0,5.648875,2.697749,8.6,2,1,1,2015.4784869145537,161154.82562064903,2015.4784869145537,161154.82562064903,1,1,858960.0,367433.0,1265.4434119619439,85880.76317666526,0,1,-159139.34713373447,SHORT,2015.4784869145537,161154.82562064903,0.0,0.0,0.012506473071175023,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,1e-06,7e-05,0.627863,0.532908,0.0,0.0,0.01640781906119571,1.3119461392366907,2.6574808249393476,0.4308661124529001,0.2094,0.0479,1.6502,0.0,0.15,0.6,0.0,0.2085,1.7,1.6502,0.0,0.15,0.6,0.0,0.5192382392031976,0.7050000000000001,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.679415800230151,1,0.0,1045644.0,858960.0,734866.0,0.0,0.0,0.2657480824939348,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
STX,467603.97616847814,0.0,1,0,467603.97616847814,1,86.0,35.0,35.0,,1,0,0,0.0,0.0,467603.97616847814,0.0,1,0,844486.0,0.0,598.520537913665,0.0,1,0,467603.97616847814,LONG,467603.97616847814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,199974141935.0,4e-06,0.0,,,,,0.0,0.0,0.00128,0.0,0.0,0.0,0.023383222032800074,0.0,2.5965955311239597,0.0798545423742799,0.2695,0.0769,1.6502,0.0,0.0,0.6,0.0,0.1438,0.0,0.0548,0.0,0.0,0.6,0.0,0.25011911418968563,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8579107140124154,1,9732800.0,710586.0,844486.0,0.0,0.0,0.0,0.25965955311239597,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, trend_aligned",room_to_target
EXP,5.116501772523877e-36,0.0,1,0,5.116501772523877e-36,1,64.0,,,,1,0,0,0.0,0.0,5.116501772523877e-36,0.0,1,0,693600.0,0.0,1.8107201708329794e-36,0.0,1,0,5.116501772523877e-36,LONG,5.116501772523877e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6344679616.0,0.000109,0.0,402950.0,0.0,1.7213053728750465,,0.0,0.0,0.353898,0.0,0.0,0.0,8.064239775986628e-42,0.0,2.5925301228537023,0.25619379920792446,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5119,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8697806206556613,1,-0.7815067239670204,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25925301228537023,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RBLX,1.2144939837719438e-20,0.0,1,0,2.4289879675438876e-20,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.2144939837719438e-20,0.0,1,0,403928.0,0.0,2.5825374336903902e-21,0.0,1,0,1.2144939837719438e-20,LONG,1.2144939837719438e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35258779080.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,3.4445151405167255e-27,0.0,2.5743217935082074,0.09142302183322494,0.5813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.366,0.0,0.2054,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3759832610208482,1,-2.0095296099841615,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.25743217935082074,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,249509.31759727065,218590.72283216214,1,2,717609.3580267035,3,34.0,16.971002,1.529298,24.691853,3,0,0,0.0,0.0,249509.31759727065,218590.32343438914,1,2,581350.0,1066910.0,113628.32614966162,102034.55339385674,1,1,30918.594765108515,LONG,249509.31759727065,109295.36141608107,0.0,2e-06,1.1414451371243617,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,1.3e-05,,,,,1e-06,1e-06,0.455407,0.466784,0.0,0.0,0.030416920123111063,0.013323864254983069,2.5698905993192684,0.265600689429907,0.2137,0.106,1.6502,0.0,0.0,0.6,0.0,0.2153,0.035,1.6502,0.1556,0.0,0.6,0.0,0.16509012667783018,0.2967115858121151,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,1066910.0,0.0,0.0,0.25698905993192683,none,none
