ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HWM,4.777900261795673e-45,0.0,1,0,9.555800523591345e-45,1,56.0,1520.5,1520.5,,1,0,0,0.0,0.0,4.777900261795673e-45,0.0,1,0,378651.0,0.0,3.855677431758936e-46,0.0,1,0,4.777900261795673e-45,LONG,4.777900261795673e-45,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,116599322696.0,3e-06,0.0,4803069.0,832258.0,0.07883521973138424,0.0,0.0,0.0,0.080698,0.0,0.0,0.0,4.0977084183007706e-52,0.0,3.2339256317496745,0.14888135384012138,0.9838,0.0,1.6502,0.0,0.0,0.6,0.0,0.5267,0.0,0.3621,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.32383717008783,1,-1.3617765354806195,1,0.0,0.0,757302.0,0.0,0.0,0.0,0.32339256317496745,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
WULF,269.3824910989203,56.13880840941729,2,1,405.95899513974143,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,245.0836038769337,56.13880840941729,2,1,3215000.0,670000.0,44.24372480004752,0.089129131536853,2,1,213.243682689503,LONG,134.69124554946015,56.13880840941729,0.090202,0.0,4.798507462686568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9016363993.0,0.000357,7.4e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,0.0001493853238999999,6.226324542021769e-05,3.195700838018806,0.2791174356283407,0.79,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.40432562245835824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5064256922188672,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.31957008380188057,"bounce_and_fail, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
ANET,18717.222332945727,66647.10180537465,2,4,85364.32537339731,6,82.166667,12.395786,22.732022,5.504961,6,1,1,0.0005663950055863417,18323.122414838013,18717.22176655072,29687.6883733255,2,4,1372703.5,2704190.0,1188.4016457468038,31074.738886751093,0,1,-47929.879472428926,SHORT,9358.611166472863,16661.775451343663,0.0,0.554554,0.2808407541501873,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,248852235297.0,6e-06,1.1e-05,,,,,0.0,0.0,0.063492,0.466258,0.0,0.0,0.0003760710107869256,0.0006695449382424948,3.0779384289556266,0.3667633575418992,0.5222,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4761,0.0,1.6502,0.4667,0.15,0.6,0.3247,0.28106558486050365,0.3642093627193672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4439872400412326,1,615195.0,2459851.0,1876062.0,3045190.0,0.0,0.0,0.30779384289556266,none,none
XOM,1.6682230022367223e-12,477.69440711773376,3,2,955.3888142354708,5,85.2,3.481394,4.646953,1.733055,5,1,0,1.6682230022367223e-12,0.0,1.6682230022367223e-12,477.69440711773376,3,2,1510268.5,3591622.0,4.917285492885014e-13,72.38408686943943,0,1,-477.6944071177321,SHORT,5.560743340789075e-13,238.84720355886688,0.0,0.0,3.4922389238389552e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,623489210495.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.151528,0.0,0.0,8.918748307407428e-21,3.830815345934239e-06,3.0206881739799742,0.2978861432952482,0.3094,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5731,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28029316489209627,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9029250119509933,1,0.0,0.0,1866909.0,3943675.0,0.0,0.0,0.3020688173979974,none,none
SNOW,77.94124059996273,3.7899365796646836e-05,3,1,77.94203898912063,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,3.7899365796646836e-05,77.94047669824737,3.7899365796646836e-05,3,1,2019810.5,591890.0,6.093174810038397,2.2624561165956462e-05,1,0,77.94120270059693,LONG,25.98041353332091,3.7899365796646836e-05,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109816744000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,2.365797107708904e-06,3.4511463749687237e-12,3.0180479100524793,0.26706318821565045,0.4568,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019180627379532,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.30180479100524793,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SITM,0.011003002859869293,12998.978212959026,1,4,25997.941300314396,5,110.0,18.273846,4.769231,21.65,5,0,0,0.0,0.0,0.011003002859869293,6642.327860582099,1,4,622200.0,1906940.0,0.004456321748350957,2129.709341827912,0,2,-12998.967209956167,SHORT,0.011003002859869293,3249.7445532397564,0.0,0.489012,8.464513656081143e-07,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,16332181072.0,3.8e-05,0.000117,5253850.0,2528845.0,0.11842743892574017,0.7540754771447044,0.0,0.0,0.40501,0.163836,0.0,0.0,6.737007636250687e-09,0.0019897798946223663,3.006542528352192,0.4824253632496428,1.0135,0.0,1.6502,0.0,0.0,0.3429,0.0,2.0867,0.0,1.6502,0.4667,0.0,0.3429,0.2779,0.3367784487742793,0.5687389523809523,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6688747109892603,1,-0.7475722397482117,1,0.0,0.0,622200.0,2442000.0,0.0,0.0,0.3006542528352192,none,none
OSCR,0.00043205703669915745,0.0,1,0,0.0008641140733983149,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.00043205703669915745,0.0,1,0,302925.0,0.0,0.0002609747126991161,0.0,1,0,0.00043205703669915745,LONG,0.00043205703669915745,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8006309220.0,3.8e-05,0.0,8654680.0,3796342.0,0.03500129409752874,0.0,0.0,0.0,0.604028,0.0,0.0,0.0,5.396457029412079e-10,0.0,2.9811130699435564,0.1539254598918525,0.7309,0.0,1.6502,0.0,0.0,0.6,0.0,0.6415,0.0,0.2977,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4361125968973463,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2981113069943556,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
GLD,159458.5493368064,0.0,1,0,318917.0986736128,1,106.0,94.02521,94.02521,,1,0,0,0.0,0.0,159458.5493368064,0.0,1,0,313120.0,0.0,36904.85018494883,0.0,1,0,159458.5493368064,LONG,159458.5493368064,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,385.893421,0.0,0.0,,,,,0.0,0.0,0.231439,0.0,0.0,0.0,0.0,0.0,2.971747202639415,0.17114311835781953,0.9787,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3899,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,525032.0,626240.0,0.0,661300.0,0.0,0.29717472026394154,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
ZS,324566.00024521956,0.0,1,0,324566.00024521956,1,106.0,2.291429,2.291429,,1,0,0,0.0,0.0,324566.00024521956,0.0,1,0,628000.0,0.0,98927.83445874082,0.0,1,0,324566.00024521956,LONG,324566.00024521956,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26140344716.0,2.4e-05,0.0,,,,,4e-06,0.0,0.3048,0.0,0.0,0.0,0.12416286157334375,0.0,2.948374540951715,0.08216457787890866,0.4797,0.4756,1.6502,0.0,0.0,0.3429,0.0,0.3652,0.0,0.1136,0.0,0.0,0.3429,0.0,0.29075355407440695,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440419983914033,1,-1.1678874347980168,1,0.0,0.0,628000.0,0.0,0.0,0.0,0.2948374540951715,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DUOL,1334.1460715161968,0.0,1,0,1334.1460715161968,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,1334.1460715161968,0.0,1,0,614896.0,0.0,35.495523654466886,0.0,1,0,1334.1460715161968,LONG,1334.1460715161968,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5444879636.0,0.000113,0.0,4493476.0,4967503.0,0.13684194596788768,0.0,0.0,0.0,0.026605,0.0,0.0,0.0,0.0024502765179512903,0.0,2.9078378727283583,0.0900380490452491,0.9148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4298,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0243116521117765,1,-2.5506174154792047,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.2907837872728358,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SMH,2380.6428786338474,121092.84364253031,2,1,244566.33016369445,3,44.333333,16.425413,23.92233,1.431579,3,0,1,0.0,121092.84364253031,1250.569249037523,121092.84364253031,2,1,1188182.0,428405.0,315.6616964128867,41414.28010465608,0,1,-118712.20076389646,SHORT,1190.3214393169237,121092.84364253031,0.474693,0.0,0.019659649629350323,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70381805618.0,1.7e-05,6e-06,,,,,0.0,1e-06,0.132595,0.342004,0.0,0.0,0.0001691234586645077,0.017205134562725835,2.894760974140458,0.27285218993871313,0.2214,0.0,1.6502,0.1556,0.0,0.6,0.2676,0.2771,0.0512,1.6502,0.0,0.15,0.6,0.0,0.3347398445635657,0.16398156930929403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,1188182.0,856810.0,0.0,0.0,0.2894760974140458,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
W,9457.217710654313,2152.637735462968,1,2,21067.073156771596,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,9457.217710654313,1181.7754859362256,1,2,278045.0,1539640.0,4834.377009836366,803.9380833776406,1,0,7304.5799751913455,LONG,9457.217710654313,1076.318867731484,0.0,0.451011,4.393315955980094,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12477062157.0,2.2e-05,0.000123,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.007579683094989261,0.0008626380586936785,2.865665660684573,0.38971094303327014,0.8618,0.0109,1.6502,0.0,0.0,0.3429,0.0,1.4978,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.2855574844390323,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.347596416277391,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.2865665660684573,none,none
FLNC,0.006733860549102999,0.0,1,0,0.013467721098205997,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.006733860549102999,0.0,1,0,294676.0,0.0,0.00025451359635658927,0.0,1,0,0.006733860549102999,LONG,0.006733860549102999,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2037217857.0,0.000145,0.0,2634558.0,1595477.0,0.11185026103050302,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,3.3054199510204856e-08,0.0,2.81423628232785,0.12175470708233158,0.8212,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2944,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084555817579718,1,-1.8758586596235762,1,0.0,0.0,589352.0,0.0,0.0,0.0,0.281423628232785,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
ORCL,250.45379321157742,1956.091508876273,1,1,2206.5453020878504,2,35.0,648.458333,1012.666667,284.25,2,1,0,250.45379321157742,0.0,250.45379321157742,1956.091508876273,1,1,2473350.0,1339300.0,48.18991008899453,1007.8242051301568,0,1,-1705.6377156646956,SHORT,250.45379321157742,1956.091508876273,0.0,0.0,0.12803787147742235,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,415911207690.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,6.0218091886154105e-06,4.7031469042167496e-05,2.7348943392648932,0.2577321222364516,0.3347,0.0,1.6502,0.0,0.15,0.6,0.0,0.3272,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,0.0,0.0,0.27348943392648933,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
QBTS,3.727446251660429e-46,3.205732035162984e-19,1,2,3.205732035162984e-19,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,3.205732035162984e-19,3.727446251660429e-46,3.205732035162984e-19,1,2,446990.0,1397080.0,1.859501126962904e-46,1.5321611838979049e-19,0,1,-3.205732035162984e-19,SHORT,3.727446251660429e-46,1.602866017581492e-19,0.0,0.0,1.1627441753630291e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7844517285.0,5.7e-05,0.000178,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,4.751657898425332e-52,2.0432946468821404e-25,2.7139656166228177,0.3430593036636815,0.4638,0.0,1.6502,0.0,0.0,0.6,0.0,0.8749,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4172466679580696,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.707015209905391,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.27139656166228177,none,none
CRWD,2.4193945987310633e-06,5484.443944980569,1,2,10913.51847817542,3,77.666667,2.553426,1.205021,3.227629,3,1,0,2.4193945987310633e-06,0.0,2.4193945987310633e-06,5429.074530775457,1,2,556179.0,976711.0,5.388449720681475e-07,2126.702381377358,0,1,-5484.4439425611745,SHORT,2.4193945987310633e-06,2742.2219724902843,0.0,0.010096,4.411376290836783e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,213691892501.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,1.1321882970921517e-13,0.0001283259715844134,2.708423001023042,0.2658756798311943,0.3083,0.0,1.6502,0.0,0.15,0.6,0.0,0.253,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.2708423001023042,none,none
NOW,1.6149699400988517e-06,82.2458396159089,1,1,82.24584284584878,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.6149699400988517e-06,82.2458396159089,1,1,269520.0,1181113.0,1.1004929414728968e-06,57.48228575432529,0,1,-82.24583800093896,SHORT,1.6149699400988517e-06,82.2458396159089,0.0,0.0,1.963588611461468e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121205480000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.3324232040489025e-13,6.7856535542707236e-06,2.686769517272363,0.24271914981353807,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.2686769517272363,none,none
OXY,2.378734282835334e-30,0.0,1,0,4.757468565670668e-30,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,2.378734282835334e-30,0.0,1,0,536665.5,0.0,8.780671632942788e-31,0.0,1,0,2.378734282835334e-30,LONG,2.378734282835334e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53790486934.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.42222113689731e-37,0.0,2.677196119153936,0.11031530434930285,0.427,0.0,1.6502,0.0,0.0,0.6,0.0,0.3404,0.0,0.1627,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.335717583256731,1,-2.4132560831734255,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2677196119153936,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NET,121.71960267866481,4.373336548835133e-16,1,1,243.43920535732963,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,4.373336548835133e-16,121.71960267866481,4.373336548835133e-16,1,1,934920.0,432530.0,19.981654840027392,1.0519297412191385e-17,1,0,121.71960267866481,LONG,121.71960267866481,4.373336548835133e-16,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93609025416.0,1e-05,5e-06,28614672.0,17993874.0,0.03267274914072053,0.024037625249571048,0.0,0.0,0.164161,0.024053,0.0,0.0,1.3002977238331557e-05,4.6719176162768016e-23,2.66721314230295,0.28064586429039085,0.417,0.0,1.6502,0.0,0.0,0.6,0.0,0.4063,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.324531597737973,1,0.0,0.0,1869840.0,865060.0,0.0,0.0,0.266721314230295,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
APLD,56.13209137757503,0.0,1,0,56.13209137757503,1,46.0,2.620968,2.620968,,1,1,0,56.13209137757503,0.0,56.13209137757503,0.0,1,0,789900.0,0.0,10.740788139323575,0.0,1,0,56.13209137757503,LONG,56.13209137757503,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8706182375.0,9.1e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,6.447382901001431e-05,0.0,2.626247200466585,0.0845352948603085,0.2261,0.0,1.6502,0.0,0.15,0.6,0.0,0.1824,0.0,0.0629,0.0,0.0,0.6,0.0,0.4896813220440281,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.545328692438104,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2626247200466585,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,0.006064738451853758,3.047389534494781e-11,2,1,0.012129476964655305,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.006062908708052968,3.047389534494781e-11,2,1,618737.0,400966.0,0.0015022457105601167,1.3780054988602951e-11,1,0,0.0060647384213798625,LONG,0.003032369225926879,3.047389534494781e-11,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,374836602751.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,8.089842890666817e-11,8.12991450709292e-19,2.605955741142647,0.2301057812451499,0.4574,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.14528331258855,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.2605955741142647,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ENPH,817.7775368001078,0.0,1,0,817.7775368001078,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,817.7775368001078,0.0,1,0,562500.0,0.0,27.165752750377578,0.0,1,0,817.7775368001078,LONG,817.7775368001078,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5147034040.0,0.000109,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,0.0015888325790052629,0.0,2.5985153942768777,0.09423620337756825,0.6055,0.0,1.6502,0.0,0.0,0.3429,0.0,0.414,0.0,0.1855,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.769262109191595,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2598515394276878,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MELI,7047.589088622518,81.21947398433319,2,2,14257.617125038636,4,50.25,1.75359,1.285714,1.987528,4,0,0,0.0,0.0,7047.589088622518,81.21947380926713,2,2,1071140.0,1221840.0,3406.5721715484656,50.772176423030885,1,0,6966.369614638184,LONG,3523.794544311259,40.609736992166596,0.0,0.0,86.77215873106935,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97468881198.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.483367,0.625123,0.0,0.0,0.000361530213643569,4.166431018087841e-06,2.595076133437657,0.26978218795630077,0.1894,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2921,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16905866075111323,0.2243621253471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.720606844438361,1,0.0,0.0,1375360.0,1901880.0,0.0,0.0,0.2595076133437657,none,none
GS,0.014300945034246981,0.0,1,0,0.014300945034246981,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,0.014300945034246981,0.0,1,0,721975.0,0.0,0.006681028918920922,0.0,1,0,0.014300945034246981,LONG,0.014300945034246981,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308752337615.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,4.6318499625676044e-10,0.0,2.523820202687613,0.08778080117390538,0.2737,0.0,1.6502,0.0,0.0,0.6,0.0,0.1652,0.0,0.1126,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2592057341069376,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.25238202026876133,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,0.0011112422729369809,1344.720793131631,1,5,1451.5093388383334,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,200.19127014795342,0.0011112422729369809,414.96835737727076,1,5,986512.5,17303868.5,0.0001049012570477242,593.208953430512,0,1,-1344.719681889358,SHORT,0.0011112422729369809,268.94415862632616,0.0,0.691409,8.263739793515668e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13898456632.0,7.1e-05,0.001245,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,7.995436488814458e-10,0.0001935064919417782,2.49287752944117,0.39212973982065685,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.4765,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1433959150981052,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.24928775294411698,none,none
META,441.6964829898549,0.00868327288545909,1,1,441.70516626274036,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,441.6964829898549,0.00868327288545909,1,1,3303311.0,510150.0,226.66060257474095,0.002456255518899469,1,0,441.6877997169695,LONG,441.6964829898549,0.00868327288545909,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1298313512244.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.4020787646770187e-06,6.688117163974482e-11,2.4777132602961904,0.24325146092176814,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1823,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.931658009778182,1,3702433.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24777132602961904,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
