ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CAT,0.0,5.269117770430844e-06,0,2,1.0538228197946938e-05,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,5.269110427516094e-06,0,2,0.0,951272.5,0.0,2.4987945076087183e-06,0,1,-5.269117770430844e-06,SHORT,0.0,2.634558885215422e-06,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,372929640697.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,7.064493131442892e-14,0.09850655644967288,2.839446978947413,0.2895,0.0,0.0956,0.0,0.0,0.6,0.0,0.4337,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3474709.0,6034795.0,0.0,1315835.0,645920.0,0.0,0.2839446978947413,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,1.8252800633046562e-05,0,1,3.6505601266093125e-05,1,95.0,138.775862,,138.775862,1,0,1,0.0,1.8252800633046562e-05,0.0,1.8252800633046562e-05,0,1,0.0,1226079.0,0.0,5.9380769438660716e-06,0,1,-1.8252800633046562e-05,SHORT,0.0,1.8252800633046562e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,385989002765.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,4.728839553016834e-13,0.08858345510362807,2.8286549661371065,0.2739,0.0,0.2691,0.0,0.0,0.3429,0.0,0.6856,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.28286549661371063,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BABA,0.0,2185.379576674225,0,3,4370.75915334845,3,78.333333,24.403694,,24.403694,3,0,0,0.0,0.0,0.0,2184.501644924799,0,3,0.0,1343494.5,0.0,188.2894905300503,0,1,-2185.379576674225,SHORT,0.0,728.4598588914083,0.0,0.000402,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,277404987881.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.086159,0.0,0.0,0.0,2.6259796712952397e-05,0.10396992866895621,2.82105076627074,0.2663,0.0,0.1734,0.0,0.0,0.6,0.0,0.2598,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8057798817825312,1,0.0,0.0,0.0,2686989.0,0.0,0.0,0.28210507662707396,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
IREN,0.0,80611.99010823068,0,1,161223.98021646135,1,115.0,1.066925,,1.066925,1,0,1,0.0,80611.99010823068,0.0,80611.99010823068,0,1,0.0,873238.0,0.0,32351.418274945132,0,1,-80611.99010823068,SHORT,0.0,80611.99010823068,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15084953830.0,0.0,5.8e-05,,,,,0.0,2e-06,0.0,0.401323,0.0,0.0,0.0,0.05343867208125931,0.06380600207700171,2.669511917163957,0.2454,0.0,0.0498,0.0,0.0,0.3429,0.0,0.3267,0.1998,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2977601981524852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,0.0,0.0,0.0,1746476.0,0.0,0.0,0.2669511917163957,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
CRWV,0.00018136312268978886,0.008495123476912253,1,1,0.008857849722291831,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.00018136312268978886,0.008495123476912253,1,1,760500.0,2248000.0,4.7888760808496564e-08,0.00019849202025607737,0,1,-0.008313760354222464,SHORT,0.00018136312268978886,0.008495123476912253,0.0,0.0,0.021349086117781708,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40399063588.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,4.489290260273764e-11,2.102802075698511e-09,0.24832083323020374,2.6343001781351005,0.233,0.0,1.6502,0.0,0.0,0.6,0.0,0.3841,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.26343001781351005,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
NVO,0.0,1.636490020501099e-21,0,1,3.272980041002198e-21,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.636490020501099e-21,0,1,0.0,433921.5,0.0,1.2943575835211712e-21,0,1,-1.636490020501099e-21,SHORT,0.0,1.636490020501099e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52303271520.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.1288482975206043e-28,0.1297305540607067,2.6290546481043195,0.5115,0.0,0.1858,0.0,0.0,0.6,0.0,0.3789,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.169501732936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.473140813380029,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.262905464810432,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRM,0.0,1.451038950660557e-22,0,2,1.451038950660557e-22,2,95.0,1.786503,,1.786503,2,0,1,0.0,1.4510389413255786e-22,0.0,1.4510389413255786e-22,0,2,0.0,1654816.0,0.0,6.536997805774453e-23,0,1,-1.451038950660557e-22,SHORT,0.0,7.255194753302785e-23,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,168460110000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,4.306773130625871e-30,0.07464161457045429,2.533694959371858,0.3506,0.0,0.053,0.0,0.0,0.3429,0.0,0.2351,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3463325124079524,1,0.0,1074408.0,0.0,1654816.0,0.0,0.0,0.25336949593718583,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CRWD,0.0,377549.570754368,0,1,755099.141508736,1,51.0,1.225728,,1.225728,1,0,0,0.0,0.0,0.0,377549.570754368,0,1,0.0,379088.0,0.0,187424.14652317908,0,1,-377549.570754368,SHORT,0.0,377549.570754368,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188764905326.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.496423,0.0,0.0,0.0,0.02000104681017554,0.08678868944423189,2.5301717424592955,0.1752,0.0,0.0927,0.0,0.0,0.6,0.0,0.2171,0.0629,1.6502,0.0,0.0,0.6,0.0,0.06,0.11982089646516864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2416061161530436,1,0.0,0.0,0.0,758176.0,0.0,0.0,0.25301717424592957,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DY,0.0,1144.3665970355519,0,1,2288.7331940711038,1,53.0,,,,1,0,0,0.0,0.0,0.0,1144.3665970355519,0,1,0.0,275363.0,0.0,317.9682023399947,0,1,-1144.3665970355519,SHORT,0.0,1144.3665970355519,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10565065869.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,0.001083160873036628,0.19341085549761755,2.507439734479158,0.8415,0.0,0.4926,0.0,0.0,0.6,0.0,1.4606,0.0,0.4468,0.0,0.0,0.6,0.0,0.06,0.15387748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.66295551377874,1,-1.2431526110739,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.2507439734479158,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SQQQ,0.0,0.00021858126191780635,0,1,0.0004371625238356127,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,0.00021858126191780635,0,1,0.0,662324.0,0.0,0.00011798735428296566,0,1,-0.00021858126191780635,SHORT,0.0,0.00021858126191780635,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1938695476.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,1.1274656831035302e-09,0.08754062610781209,2.4816107917777233,0.2256,0.0,0.0498,0.0,0.0,0.6,0.0,0.2314,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.417825852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6285684932381117,1,693000.0,0.0,0.0,1324648.0,0.0,0.0,0.24816107917777233,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,2.2767018762426774e-20,3.353773113502213e-20,2,1,1.1260949979489782e-19,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.2413484193243938e-20,0.0,2.2413484193243938e-20,3.353773113502213e-20,2,1,1467570.5,675587.0,1.47281082248501e-22,5.419149634751303e-21,1,0,-1.0770712372595358e-20,SHORT,1.1383509381213387e-20,3.353773113502213e-20,0.015528,0.0,0.678847912244489,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40035630751.0,3.7e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.843344582732483e-27,8.376970839702441e-27,0.2936694924156806,2.479025903029843,0.381,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2289,0.0,1.6502,0.0,0.0,0.6,0.0,0.31648902134459167,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2479025903029843,none,none
XLV,0.0,0.030083724462169458,0,1,0.060167448924338916,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,0.030083724462169458,0,1,0.0,294164.0,0.0,0.021027378318209927,0,1,-0.030083724462169458,SHORT,0.0,0.030083724462169458,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45109197181.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,6.669088864840345e-09,0.10460753186007164,2.4479342277361478,0.3968,0.0,0.3064,0.0,0.0,0.3429,0.0,0.4549,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7228368395380471,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.2447934227736148,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ZS,8.503931256259212e-19,0.026222819078630683,1,1,0.052445638157261366,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,8.503931256259212e-19,0.026222819078630683,1,1,628000.0,324801.5,2.5920013277179796e-19,0.003020009484016741,0,1,-0.026222819078630683,SHORT,8.503931256259212e-19,0.026222819078630683,0.0,0.0,3.242950817286146e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27235118201.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.122413933913813e-25,9.628311096394601e-09,0.2462529114204953,2.3926181122056187,0.4695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0647963059786067,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2392618112205619,none,none
QQQ,352598.41069288604,679135.5263149228,1,1,2063467.8740156177,2,33.5,4.795788,6.923077,2.668498,2,0,0,0.0,0.0,352598.41069288604,679135.5263149228,1,1,402750.0,735000.0,173002.36406939136,340594.014543384,1,1,-326537.1156220368,SHORT,352598.41069288604,679135.5263149228,0.0,0.0,0.5191871092447933,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,487555358758.0,1e-06,2e-06,,,,,0.0,1e-06,0.49065,0.501511,0.0,0.0,0.007231966675355518,0.013929403381904258,0.23837246835155362,2.3727242379836686,0.1241,0.0094,1.6502,0.0,0.0,0.6,0.0,0.085,0.0375,1.6502,0.0,0.0,0.6,0.0,0.2309416956489477,0.21539487388918926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1155096.0,0.0,805500.0,1470000.0,0.0,0.0,0.23727242379836685,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,0.0,0.03795761173040754,0,1,0.03795761173040754,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.03795761173040754,0,1,0.0,570000.0,0.0,0.020242979306346803,0,1,-0.03795761173040754,SHORT,0.0,0.03795761173040754,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,2.1444978378761323e-10,0.09517728956200994,2.3420372928396667,0.2195,0.0,0.1322,0.0,0.0,0.6,0.0,0.0919,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8451435500113895,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0,0.23420372928396666,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,0.0,3811.91813607553,0,1,7623.83627215106,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,3811.91813607553,0,1,0.0,990150.0,0.0,785.1232322405465,0,1,-3811.91813607553,SHORT,0.0,3811.91813607553,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5155810000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,7.393441837607535e-06,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6416566.0,9298175.0,0.0,1980300.0,0.0,2601100.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
DRAM,24705.937372349727,0.3942407702862286,2,1,49412.66322624002,3,37.333333,3.024208,3.458248,2.156126,3,0,0,0.0,0.0,23563.773556378237,0.3942407702862286,2,1,609001.5,250983.0,3549.0690408816945,0.061461211098916536,1,0,24705.54313157944,LONG,12352.968686174863,0.3942407702862286,0.04623,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.143652,0.155898,0.0,0.0,0.0,0.0,0.29060929364235144,2.198354189753904,1.45,0.0,0.7005,0.1556,0.0,0.6,0.0,0.9787,0.0,0.6196,0.0,0.0,0.6,0.0,0.24555555555555555,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1218003.0,501966.0,0.0,0.0,0.21983541897539038,none,none
DASH,0.006398134199441008,8.550979544544339e-10,3,1,0.006398135909636926,4,87.25,56.515568,56.515568,,4,0,1,0.0,8.550979544544339e-10,0.006398134199375382,8.550979544544339e-10,3,1,3283607.5,270000.0,0.0016862963171782497,5.357478340752923e-10,1,0,0.0063981333443430535,LONG,0.0021327113998136694,8.550979544544339e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,95499846120.0,3.4e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,2.2332092526450966e-10,8.953919709775904e-17,0.4372609999562585,1.4206885094468025,1.8113,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3862,0.0,0.2845,0.0,0.15,0.6,0.0,0.381118385935326,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.231079265002147,1,-2.1223945936400557,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.14206885094468025,none,none
