ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VRT,3.628299577815403e-13,6.860331645939672e-13,3,2,1.0488631223755076e-12,5,82.4,6.279446,9.105231,2.04077,5,1,0,3.6282397871777224e-13,0.0,3.6282397871777224e-13,6.860322776084092e-13,3,2,4194696.0,2525445.0,3.396914709814512e-14,4.291459971426709e-13,1,1,-3.232032068124269e-13,SHORT,1.2094331926051343e-13,3.430165822969836e-13,1.6e-05,1e-06,0.5288810752994476,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,112582091430.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.0742678318044232e-20,3.0468130227466996e-20,0.31708583652831324,2.8976049370735173,0.4596,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4919,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.059353209714117,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.28976049370735174,none,none
PEP,0.0,5.854437309097333e-43,0,1,5.854437309097333e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,5.854437309097333e-43,0,1,0.0,873072.0,0.0,2.289038645217708e-43,0,1,-5.854437309097333e-43,SHORT,0.0,5.854437309097333e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,3.10279645845895e-50,0.13344972333392488,2.8897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.150623982803601,1,-2.7164598294356437,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.28897412053679394,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CIEN,6.516063956541921e-08,3.826246493724308,2,1,3.826246624045587,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,6.516063936210776e-08,3.826246493724308,2,1,1716852.5,3672896.0,4.47189148562913e-08,2.371746571429387,0,1,-3.8262464285636684,SHORT,3.2580319782709606e-08,3.826246493724308,0.0,0.0,1.7029911604569567e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,5.170122803943643e-15,6.071814022283432e-07,0.2805288701622532,2.8850103674471486,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6348,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.28850103674471483,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AXTI,0.0003727368937800248,8.704184774245116e-05,4,1,0.0006431892004851816,5,65.4,5.97186,7.165034,1.199161,5,1,0,9.632413052692252e-05,0.0,0.0002763682825597704,8.704184774245116e-05,4,1,3033894.0,546020.5,5.4665352989099484e-05,1.7948092544503184e-05,2,0,0.00028569504603757364,LONG,9.31842234450062e-05,8.704184774245116e-05,0.258543,0.0,4.282272302891812,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,6293061156.0,0.000482,8.7e-05,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,1.4807455566542757e-10,1.3831400265268796e-10,0.3842446108497516,2.8811547167668383,0.8624,0.0,1.6502,0.4667,0.15,0.6,0.1132,0.631,0.0,1.6502,0.0,0.0,0.6,0.0,0.5929911666666665,0.3690145122798036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.689887787588966,1,-1.7237129738493522,1,0.0,1576136.0,4448045.0,1092041.0,0.0,0.0,0.28811547167668383,none,none
COHR,7.978380562159017e-05,8.481069575073008e-08,5,2,0.00015973710467055035,7,59.714286,6.345975,8.342935,2.352054,7,0,0,0.0,0.0,7.978377519480459e-05,8.469493167226999e-08,5,2,3519704.0,2183261.0,7.033939759212736e-05,4.945760007044529e-08,1,0,7.969899492583944e-05,LONG,1.5956761124318032e-05,4.240534787536504e-08,0.0,0.001365,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68780201440.0,5.1e-05,3.2e-05,,,,,0.0,0.0,0.881625,0.582977,0.0,0.0,2.319964290630614e-12,6.1653422042325785e-15,0.3277065971243489,2.833360172149782,0.4047,0.0,1.6502,0.6222,0.0,0.6,0.0,0.4276,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46292880970490435,0.31511929900641117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4764436541120562,1,1662781.0,4033145.0,5088830.0,3579406.0,0.0,621500.0,0.2833360172149782,none,none
HD,0.0,7.371671080870958e-30,0,1,7.371671080870958e-30,1,39.0,179.0,,179.0,1,0,1,0.0,7.371671080870958e-30,0.0,7.371671080870958e-30,0,1,0.0,522720.0,0.0,3.764320682833893e-30,0,1,-7.371671080870958e-30,SHORT,0.0,7.371671080870958e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,336905784514.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.1880512059194493e-37,0.08718792462697147,2.8231687261890057,0.1969,0.0,0.0749,0.0,0.0,0.6,0.0,0.423,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.2823168726189006,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
IBM,3.7179161856357186e-28,5.888572372241747e-12,3,2,1.1777144744483015e-11,5,86.8,3.371898,4.516141,1.655532,5,1,0,2.6377949334798797e-34,0.0,3.717854892631366e-28,5.888572372241268e-12,3,2,6321511.0,957579.0,1.4308871930406376e-28,4.3114656692865e-12,0,1,-5.888572372241747e-12,SHORT,1.2393053952119063e-28,2.9442861861208734e-12,1.6e-05,0.0,6.31378193322659e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,5.7479709796593755e-36,1.365577170810349e-19,0.32935516068098103,2.8052891393318378,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773308598810174,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.2805289139331838,none,none
INTC,0.11115653884606844,0.10371848973940678,1,2,0.42975005717095044,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.11115653884606844,0.07281729698281389,1,2,2500024.0,1560435.0,0.03136780189678751,0.051526150497223575,0,2,0.007438049106661654,LONG,0.11115653884606844,0.05185924486970339,0.0,0.297933,1.0717138200271696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,2.1294210875892962e-09,9.934653485831284e-10,0.24777849912991923,2.8013656494736354,0.2276,0.0,1.6502,0.0,0.0,0.6,0.0,0.2543,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.294019080168817,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.28013656494736355,none,none
XLE,0.015596357036005832,0.02492060184237407,1,2,0.0810339177567598,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.015596357036005832,0.023929790359551218,1,2,258520.5,741264.0,0.006725162093053226,0.011839512093474211,1,1,-0.009324244806368238,SHORT,0.015596357036005832,0.012460300921187035,0.0,0.039759,0.6258419092225278,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.798486352050766e-09,3.03470117299236e-09,0.27220784930633996,2.7948024604955037,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.3891,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.27948024604955035,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
RIOT,0.0,0.0020719456709667006,0,1,0.004143891341933401,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.0020719456709667006,0,1,0.0,809177.5,0.0,0.000472287591522117,0,1,-0.0020719456709667006,SHORT,0.0,0.0020719456709667006,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,2.7551776361766813e-09,0.12906026738613366,2.7490973916935015,0.4114,0.0,0.2792,0.0,0.0,0.6,0.0,0.4989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.965366518068208,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.27490973916935013,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CVNA,0.0,5.3076535490260874e-17,0,1,1.0615307098052175e-16,1,49.0,21.925,,21.925,1,0,1,0.0,5.3076535490260874e-17,0.0,5.3076535490260874e-17,0,1,0.0,350510.0,0.0,3.898987486855976e-17,0,1,-5.3076535490260874e-17,SHORT,0.0,5.3076535490260874e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50458941527.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,1.0518757208147189e-23,0.11522445021315124,2.72933453021495,0.3875,0.0,0.1648,0.0,0.0,0.6,0.0,0.3292,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.2476195483678465,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27293345302149497,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
QBTS,0.0,2.639503576260177e-33,0,1,2.639503576260177e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,2.639503576260177e-33,0.0,2.639503576260177e-33,0,1,0.0,775260.0,0.0,1.261535549430268e-33,0,1,-2.639503576260177e-33,SHORT,0.0,2.639503576260177e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,3.425019335593371e-39,0.08203595223129687,2.6851166778566418,0.3815,0.0,0.096,0.0,0.0,0.3429,0.0,0.5421,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.184635902853567,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.26851166778566415,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
MRVL,6.989105401980458e-11,0.014412466562192887,1,1,0.028824933264167883,2,30.0,4.518497,7.115646,1.921348,2,1,0,6.989105401980458e-11,0.0,6.989105401980458e-11,0.014412466562192887,1,1,307205.0,341347.5,6.260632427154345e-13,0.006867527587807976,0,1,-0.014412466492301832,SHORT,6.989105401980458e-11,0.014412466562192887,0.0,0.0,4.849347175808505e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,204991884000.0,1e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.409454689425879e-18,7.030749842853723e-10,0.2859315208194802,2.666208956010687,0.4591,0.0,1.6502,0.0,0.15,0.6,0.0,0.416,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.2666208956010687,none,none
LUNR,0.0,1.051750332089321e-09,0,1,2.103500664178642e-09,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.051750332089321e-09,0,1,0.0,391033.0,0.0,5.947295628351469e-10,0,1,-1.051750332089321e-09,SHORT,0.0,1.051750332089321e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3270018057.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,3.2163441111215888e-15,0.11006149447704174,2.6645362753207538,0.4159,0.0,0.0847,0.0,0.0,0.6,0.0,0.4144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153930475390498,1,-1.9878196431703365,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.26645362753207535,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,68253.63194764282,1.3772831899952408e-10,2,1,136506.86715541783,3,49.0,13.808778,19.621951,2.182432,3,2,1,68253.63194764282,1.3772831899952408e-10,68253.23520777475,1.3772831899952408e-10,2,1,2119293.0,624224.0,29202.43503148385,3.486922807639483e-11,1,0,68253.63194764269,LONG,34126.81597382141,1.3772831899952408e-10,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.002189333895998019,8.835669798664822e-18,0.2988279332555921,2.6576328731744647,0.2826,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2575,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.2657632873174465,none,none
IBIT,0.0,0.8949501227933598,0,2,0.8949501227995426,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,0.894950122787177,0,2,0.0,1553790.5,0.0,0.49284152966067574,0,1,-0.8949501227933598,SHORT,0.0,0.4474750613966799,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,6.90945045695886e-08,0.0970597675299911,2.6184704611943657,0.5063,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4699,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.2167954278018027,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0,0.26184704611943654,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
AMAT,22.58601113333081,1.2243197410521077e-11,1,1,45.172022266686106,2,40.0,2.038157,2.635701,1.440613,2,1,0,22.58601113333081,0.0,22.58601113333081,1.2243197410521077e-11,1,1,2005540.0,903000.0,9.032790868250236,4.141988947748994e-12,1,0,22.586011133318568,LONG,22.58601113333081,1.2243197410521077e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,5.314175223022141e-07,2.880654576210023e-19,0.2768546555322094,2.6042255654669164,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.26042255654669166,none,none
ROIV,0.0,2.68889703066777e-61,0,1,5.37779406133554e-61,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.68889703066777e-61,0,1,0.0,370650.0,0.0,4.940857268055711e-62,0,1,-2.68889703066777e-61,SHORT,0.0,2.68889703066777e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26176986064.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.0271988624258336e-67,0.24671622541084964,2.5947619783145055,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5448,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3125625893538113,1,-0.835773271354483,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25947619783145054,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CLS,0.0,5.460615855657743,0,2,10.921231711315485,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,5.459395998503476,0,2,0.0,795992.5,0.0,0.6841268607504841,0,1,-5.460615855657743,SHORT,0.0,2.7303079278288713,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39139902074.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,6.97576586335552e-07,0.10360988883024017,2.594019266631502,0.4336,0.0,0.2597,0.0,0.0,0.3429,0.0,0.4454,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.29300855031728845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2594019266631502,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RKLB,7.154585628158278e-11,1.0539305636962218e-10,2,1,3.538778253024099e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,7.043486613652828e-11,0.0,7.043486613652828e-11,1.0539305636962218e-10,2,1,1467570.5,675587.0,4.628340343329204e-13,1.702979669767648e-11,1,0,-3.384720008803941e-11,SHORT,3.577292814079139e-11,1.0539305636962218e-10,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,7.28385844610329e-18,2.1459470714200528e-17,0.2932734460496848,2.5532286530240524,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3031,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2553228653024052,none,none
KLAC,0.0,0.40801295781584757,0,1,0.8160259156316951,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.40801295781584757,0,1,0.0,532800.0,0.0,0.2753844201401063,0,1,-0.40801295781584757,SHORT,0.0,0.40801295781584757,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268835066070.0,0.0,2e-06,4072136.0,88053811.0,0.0,0.006050845431323807,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,1.5177073578251434e-08,0.09229349445059425,2.47279037620642,0.442,0.0,0.138,0.0,0.0,0.3429,0.0,0.4798,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.411593297415912,1,-2.008071216984923,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.247279037620642,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AVGO,0.0,0.01426591929192611,0,1,0.02853183858385222,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,0.01426591929192611,0,1,0.0,299468.0,0.0,0.0009430536093198667,0,1,-0.01426591929192611,SHORT,0.0,0.01426591929192611,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1867017197101.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,7.64102190064314e-11,0.08028087301847192,2.461221229141451,0.1315,0.0,0.0713,0.0,0.0,0.6,0.0,0.2111,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,10240383.0,0.0,598936.0,0.0,663740.0,0.2461221229141451,"momentum_aligned, not_extended, trend_continuation","confirmation_volume, room_to_target, trend_aligned"
SQQQ,0.00022393114818798334,2.7400938759391112e-08,1,1,0.00022398595006550213,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.00022393114818798334,2.7400938759391112e-08,1,1,1066545.0,470535.0,0.00012675992016065606,7.597833612631564e-09,1,0,0.00022390374724922394,LONG,0.00022393114818798334,2.7400938759391112e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.1672780606042101e-09,1.4283191468721794e-13,0.25091346528131964,2.4355139711849816,0.259,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,903380.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.24355139711849816,none,none
ORCL,0.20414969226963334,1.610587059847174e-11,2,1,0.2041496922857392,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.0621613897191363e-12,0.0,0.20414969226757118,1.610587059847174e-11,2,1,7619222.0,1339300.0,0.0701698514066938,8.298122127813318e-12,1,0,0.20414969225352747,LONG,0.10207484613481667,1.610587059847174e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,422421072150.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.4164241053431706e-09,3.8127526442981546e-19,0.2846988493233713,2.4294633159343397,0.2913,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1793,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.619101359468612,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24294633159343398,none,none
LITE,0.0,21.621160201249452,0,1,21.621160201249452,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,21.621160201249452,0,1,0.0,2151792.0,0.0,6.813734955937195,0,1,-21.621160201249452,SHORT,0.0,21.621160201249452,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86910330000.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.315142,0.0,0.0,0.0,2.48775493100181e-06,0.08521641817892642,2.3925154430210065,0.1496,0.0,0.1026,0.0,0.0,0.6,0.0,0.1423,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26949519762896645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1942825.0,6203860.0,0.0,2151792.0,0.0,1390000.0,0.23925154430210066,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance","room_to_target, trend_aligned"
CRWD,0.0,480851.36755346355,0,1,961702.7351069271,1,94.0,1.682836,,1.682836,1,0,0,0.0,0.0,0.0,480851.36755346355,0,1,0.0,496111.5,0.0,225628.84096588794,0,1,-480851.36755346355,SHORT,0.0,480851.36755346355,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,217805659992.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.469228,0.0,0.0,0.0,0.022077083192931037,0.0754560142897917,2.3524016292771264,0.2255,0.0,0.1862,0.0,0.0,0.3429,0.0,0.2879,0.0715,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1260530594465663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,992223.0,0.0,0.0,0.23524016292771263,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
