ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BE,78174.93791024994,182.69739222488943,2,1,156532.57321272476,3,90.333333,6.920688,2.269921,16.222222,3,0,0,0.0,0.0,48574.12079641826,182.69739222488943,2,1,1542879.0,605707.0,10839.489426052136,0.0014977091360071795,2,0,77992.24051802505,LONG,39087.46895512497,182.69739222488943,0.378648,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61002503904.0,2.5e-05,1e-05,,,,,0.0,0.0,0.138657,8e-06,0.0,0.0,0.006407518782612128,2.994916282656223e-05,2.6940274112872653,0.23317958577306871,0.3405,0.0059,1.6502,0.1556,0.0,0.3429,0.199,0.3388,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2811886177106755,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.765260392097426,1,4986062.0,0.0,3085758.0,605707.0,6765412.0,3167215.0,0.26940274112872653,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
IREN,50737.629530303326,0.0,1,0,101475.25906060665,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,50737.629530303326,0.0,1,0,986512.5,0.0,4789.63161047095,0.0,1,0,50737.629530303326,LONG,50737.629530303326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.03710706237414239,0.0,2.6848500806220823,0.08956749722577641,0.3012,0.1335,1.6502,0.0,0.0,0.6,0.0,0.1585,0.0,0.1372,0.0,0.0,0.6,0.0,0.46932875267098384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3904788768343064,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0,0.2684850080622082,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
NOW,73.73706753140996,0.0,2,0,147.47413506281993,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,73.73706753140996,0.0,2,0,1489184.5,0.0,50.24683142911006,0.0,1,0,73.73706753140996,LONG,36.86853376570498,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,113812380000.0,1.3e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,3.239413301585028e-06,0.0,2.677545880789534,0.09291625439017381,0.529,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3101,0.0,0.2762,0.0,0.0,0.3429,0.0,0.20092781163281578,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9532819144342914,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0,0.2677545880789534,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, trend_aligned",room_to_target
UNH,276823.1765447677,0.0,1,0,553646.3530895354,1,77.0,2.014245,2.014245,,1,0,0,0.0,0.0,276823.1765447677,0.0,1,0,314159.5,0.0,68543.34534890954,0.0,1,0,276823.1765447677,LONG,276823.1765447677,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,1e-06,0.0,,,,,0.0,0.0,0.247607,0.0,0.0,0.0,0.0072323738873269015,0.0,2.6668986375960646,0.09212076482382545,0.4073,0.0094,1.6502,0.0,0.0,0.6,0.0,0.2623,0.0,0.0589,0.0,0.0,0.6,0.0,0.1639105272664894,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,628319.0,0.0,0.0,0.0,0.26668986375960646,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ASML,2.627707665615062e-07,0.0,1,0,5.255415331230124e-07,1,31.0,20.666667,20.666667,,1,1,0,2.627707665615062e-07,0.0,2.627707665615062e-07,0.0,1,0,384665.0,0.0,1.4305134950365624e-07,0.0,1,0,2.627707665615062e-07,LONG,2.627707665615062e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,636494148688.0,1e-06,0.0,,,,,0.0,0.0,0.544396,0.0,0.0,0.0,4.12840820458685e-15,0.0,2.6644010652185375,0.0798845139520721,0.2642,0.0,1.6502,0.0,0.15,0.6,0.0,0.149,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9153917211380413,1,1798237.0,1756980.0,769330.0,0.0,0.0,0.0,0.26644010652185374,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
AMAT,51.81389457152609,108905.25853912358,1,1,109008.88632826663,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,51.81389457152609,108905.25853912358,1,1,275027.5,2117280.0,14.832390665324013,71314.97317624815,0,1,-108853.44464455204,SHORT,51.81389457152609,108905.25853912358,0.0,0.0,0.00047577036468732367,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398385023191.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,1.3005984551453548e-06,0.0027336684915213417,2.6643419658472722,0.25735812480974496,0.4142,0.0,1.6502,0.0,0.0,0.6,0.0,0.3234,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8682732386476677,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,1580870.0,0.2664341965847272,none,none
RBLX,939.6096043760855,0.0,1,0,1879.219208752171,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,939.6096043760855,0.0,1,0,253391.5,0.0,635.989345526109,0.0,1,0,939.6096043760855,LONG,939.6096043760855,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,6905271.0,15193043.0,0.03669537372247954,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00028814815529608194,0.0,2.6090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0,0.26090616883543194,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TSM,1.1754977803838458e-15,0.0,1,0,1.1754977803838458e-15,1,39.0,2.246392,2.246392,,1,1,0,1.1754977803838458e-15,0.0,1.1754977803838458e-15,0.0,1,0,4150809.0,0.0,5.483133769023304e-16,0.0,1,0,1.1754977803838458e-15,LONG,1.1754977803838458e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,5.597608478018313e-24,0.0,2.589997468655134,0.08336864789030798,0.1898,0.0,1.6502,0.0,0.15,0.6,0.0,0.164,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15188277.0,5504103.0,4150809.0,0.0,1835294.0,874632.0,0.2589997468655134,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
CCJ,9.05813051020494e-17,0.0,1,0,1.811626102040988e-16,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,9.05813051020494e-17,0.0,1,0,423300.0,0.0,2.1495433773447175e-18,0.0,1,0,9.05813051020494e-17,LONG,9.05813051020494e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38420457399.0,1.1e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,2.3576321375186705e-23,0.0,2.559385228605684,0.12499420772353778,0.3092,0.0,1.6502,0.0,0.0,0.6,0.0,0.289,0.0,0.361,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8306615094185363,1,-3.2776346483168126,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.2559385228605684,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GEV,1.8422446888804137e-05,0.0003685802882639533,1,1,0.00038700273515275747,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,1.8422446888804137e-05,0.0003685802882639533,1,1,1644398.0,2031187.0,1.0836390832938586e-05,0.00010150171555630292,0,1,-0.00035015784137514916,SHORT,1.8422446888804137e-05,0.0003685802882639533,0.0,0.0,0.04998218156368464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,7.043990184062441e-13,1.4093002673537495e-11,2.5351721155233067,0.2525880609186739,0.285,0.0,1.6502,0.0,0.0,0.6,0.0,0.2757,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3434440.0,1157182.0,1644398.0,2031187.0,0.0,0.0,0.25351721155233065,none,none
SPCX,1544.2333850968266,763.5374684425816,2,1,3071.30832198199,3,105.0,7.178797,7.244294,7.047803,3,1,1,1544.2326341575485,763.5374684425816,1544.2326341575485,763.5374684425816,2,1,9729880.0,3639810.5,386.0581635540556,200.36822205562845,1,1,780.695916654245,LONG,772.1166925484133,763.5374684425816,0.0,0.0,2.0224723067574697,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1770000000000.0,5e-06,2e-06,,,,,0.0,0.0,0.25,0.262421,0.0,0.0,4.362241200838494e-06,4.313771008150179e-06,2.5301048108428805,0.22363664593955648,0.2315,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.0933,0.0,1.6502,0.0,0.15,0.3429,0.0,0.251327809067191,0.22346776806669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2966180.0,0.0,9729880.0,7279621.0,2478520.0,555610.0,0.25301048108428803,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GS,652959.366964261,0.0,1,0,652959.366964261,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,652959.366964261,0.0,1,0,721975.0,0.0,305045.603847972,0.0,1,0,652959.366964261,LONG,652959.366964261,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302341305486.0,2e-06,0.0,,,,,1e-06,0.0,0.467174,0.0,0.0,0.0,0.021596763495965537,0.0,2.5159846626899967,0.08674214421019089,0.1963,0.0695,1.6502,0.0,0.0,0.6,0.0,0.1548,0.0,0.1126,0.0,0.0,0.6,0.0,0.1862713379515062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6160153308120404,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.2515984662689997,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
META,40955.75733688873,396465.0135280964,1,1,478376.5282018738,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,40955.75733688873,396465.0135280964,1,1,873050.0,510150.0,5175.972154323447,112148.88560737118,0,1,-355509.2561912076,SHORT,40955.75733688873,396465.0135280964,0.0,0.0,0.10330232413808264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.0003445625876695192,0.0033354775949566017,2.4900443960288703,0.24512463815710134,0.2399,0.0,1.6502,0.0,0.0,0.6,0.0,0.2011,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.24900443960288704,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned"
TSLA,4203.077695068654,0.0,1,0,4203.077695068654,1,30.0,8.671296,8.671296,,1,1,0,4203.077695068654,0.0,4203.077695068654,0.0,1,0,1039500.0,0.0,1940.8591356241373,0.0,1,0,4203.077695068654,LONG,4203.077695068654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1219817712637.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,3.4456604880596854e-05,0.0,2.4866293985775165,0.08430144042177376,0.0865,0.0,1.6502,0.0,0.15,0.6,0.0,0.1112,0.0,0.1318,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,18880116.0,4143298.0,1039500.0,0.0,0.0,0.0,0.24866293985775167,"confirmation_volume, momentum_aligned, room_to_target","continuation_pattern, not_extended, trend_aligned"
AAPL,3317.104803348966,0.0,2,0,6634.209606697932,2,99.0,1.89942,1.89942,,2,0,0,0.0,0.0,3317.100631715217,0.0,2,0,1473045.5,0.0,999.3566820824055,0.0,1,0,3317.104803348966,LONG,1658.552401674483,0.0,1e-06,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4866137437400.0,0.0,0.0,,,,,0.0,0.0,0.301274,0.0,0.0,0.0,3.408355031091467e-06,0.0,2.4668478713128326,0.08847002625778871,0.3183,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3374,0.0,0.2044,0.0,0.0,0.3429,0.0,0.14500182984126986,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.816712669271826,1,9911580.0,12951039.0,2946091.0,0.0,0.0,0.0,0.24668478713128325,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SMH,36333.365526378,0.0,1,0,72666.731052756,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,36333.365526378,0.0,1,0,669623.0,0.0,7113.822932012842,0.0,1,0,36333.365526378,LONG,36333.365526378,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67708405899.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,0.0053661528497032035,0.0,2.31406515771868,0.08183721184454495,0.3195,0.0015,1.6502,0.0,0.0,0.3429,0.0,0.3168,0.0,0.1587,0.0,0.0,0.3429,0.0,0.17362451426551787,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1339246.0,0.0,0.0,0.0,0.23140651577186802,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
XYZ,27366.624385312498,0.0,1,0,54733.248770624996,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,27366.624385312498,0.0,1,0,389085.0,0.0,11324.692591367533,0.0,1,0,27366.624385312498,LONG,27366.624385312498,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44201755050.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,0.006191298140618174,0.0,2.287476534726665,0.07550834124691667,0.2894,0.005,1.6502,0.0,0.0,0.3429,0.0,0.2448,0.0,0.1674,0.0,0.0,0.3429,0.0,0.23714521117527457,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.553471747450828,1,-1.699962751048942,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.22874765347266648,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WDC,0.0016216244791028153,6782.704161663429,1,2,6782.707404912387,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.0016216244791028153,4691.27601545288,1,2,482873.0,1703415.0,0.0005588405194633029,98.47051411944084,0,2,-6782.702540038949,SHORT,0.0016216244791028153,3391.3520808317144,0.0,0.308347,2.390822952692542e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,8.826158495686888e-11,0.00018458410911913986,2.2203461047024926,0.26258703553848844,0.2273,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3285,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0,0.22203461047024928,none,none
COIN,11.086398329908857,2609.46966009157,1,2,2620.557098123736,3,95.333333,1.854465,1.913514,1.82494,3,0,1,0.0,0.001039702257394698,11.086398329908857,2609.4686203893125,1,2,671989.0,984176.0,2.59043659574971,44.804479426914895,0,1,-2598.3832617616613,SHORT,11.086398329908857,1304.734830045785,0.0,0.0,0.004248525476061607,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36446119975.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.01717,0.0,0.0,3.041859692475771e-06,0.0003579900496790221,2.195695017480648,0.2526221838755711,0.2027,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2276,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.19643774479074536,0.25217022775345743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3432890377361124,1,525204.0,976672.0,671989.0,1318758.0,0.0,0.0,0.2195695017480648,none,none
AMZN,235930.97468845575,554655.182134021,1,1,1026517.1315109325,2,112.0,3.944444,5.757576,2.131313,2,0,0,0.0,0.0,235930.97468845575,554655.182134021,1,1,259700.0,612500.0,125661.75757816382,296220.17228340835,1,1,-318724.2074455652,SHORT,235930.97468845575,554655.182134021,0.0,0.0,0.42536513186574343,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2540176846206.0,0.0,0.0,,,,,0.0,0.0,0.532621,0.534062,0.0,0.0,0.0009287974380242127,0.002183529792275889,2.0780318197587704,0.20780318197587705,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1452149982857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9624590582730566,1,0.0,0.0,519400.0,612500.0,0.0,0.0,0.20780318197587705,none,none
