ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NOW,1.9404026968569124e-10,0.0,2,0,3.880805393713825e-10,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,1.9404022170358127e-10,0.0,2,0,1606372.0,0.0,4.378368781621246e-11,0.0,1,0,1.9404026968569124e-10,LONG,9.702013484284562e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102138520000.0,1.6e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,9.498878076835811e-18,0.0,2.853673369530745,0.10273865210375052,0.4479,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2135,0.0,0.2139,0.0,0.0,0.6,0.0,0.23121316202951403,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041688951421484,1,1455547.0,0.0,3212744.0,0.0,0.0,0.0,0.2853673369530745,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm","room_to_target, trend_aligned"
QCOM,5.960424967078298,2.877576858683874e-10,1,1,11.920849934444353,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,5.960424967078298,2.877576858683874e-10,1,1,985522.5,3326888.0,3.008930710532043,9.958188579263243e-11,1,0,5.960424966790541,LONG,5.960424967078298,2.877576858683874e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175986380000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,3.38686719226698e-07,1.6351133870040818e-17,2.801735836380903,0.2901072379732257,0.5516,0.0,1.6502,0.0,0.0,0.6,0.0,0.6509,0.0,1.6502,0.0,0.0,0.6,0.0,0.18190958930494813,0.2324536074861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8459990206439862,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0,0.2801735836380903,none,none
ARM,0.014447366456392075,0.0,1,0,0.014447366456392075,1,31.0,2.666667,2.666667,,1,0,0,0.0,0.0,0.014447366456392075,0.0,1,0,574532.0,0.0,1.6021387030483482e-06,0.0,1,0,0.014447366456392075,LONG,0.014447366456392075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,276665006073.0,2e-06,0.0,,,,,0.0,0.0,0.000111,0.0,0.0,0.0,5.221971026064654e-10,0.0,2.8004700960664044,0.11526698618537375,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5028,0.0,0.0498,0.0,0.0,0.6,0.0,0.21151540978098515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.395580016435618,1,710493.0,1733945.0,574532.0,0.0,0.0,0.0,0.2800470096066404,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTU,9.656554070013097e-33,4.811990093333232e-16,2,1,9.623980186666464e-16,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,9.204388296957559e-33,4.811990093333232e-16,2,1,709404.0,303879.0,3.9235459855505254e-33,2.0320225347247907e-16,0,1,-4.811990093333232e-16,SHORT,4.8282770350065486e-33,4.811990093333232e-16,0.046825,0.0,2.006769316377389e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81057219210.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,5.956628024084603e-40,5.936534882681465e-23,2.726369601422418,0.25712275909032256,0.5778,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5782,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4827751853226836,1,0.0,0.0,1418808.0,607758.0,0.0,1704016.0,0.2726369601422418,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,0.1437462270305164,0.0,1,0,0.2874924540610328,1,30.0,24.942308,24.942308,,1,1,0,0.1437462270305164,0.0,0.1437462270305164,0.0,1,0,379074.0,0.0,0.028462007353411412,0.0,1,0,0.1437462270305164,LONG,0.1437462270305164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,331225360290.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,4.33983155470527e-09,0.0,2.7063309963789988,0.10749478791210826,0.3062,0.0,1.6502,0.0,0.15,0.6,0.0,0.3514,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0788846259543963,1,1258180.0,0.0,758148.0,0.0,781110.0,0.0,0.2706330996378999,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RBLX,1.0311208464833146e-26,0.0,1,0,2.0622416929666292e-26,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,1.0311208464833146e-26,0.0,1,0,403928.0,0.0,2.1926071436198402e-27,0.0,1,0,1.0311208464833146e-26,LONG,1.0311208464833146e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31934379910.0,1.3e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,3.2288738638085386e-33,0.0,2.651692600218593,0.09015335053008634,0.6587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.1922,0.0,0.0,0.3429,0.0,0.20890753207726023,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2844844569741642,1,-1.9700285781534022,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2651692600218593,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COIN,360334.7294777688,98.36678650940954,1,2,360531.4630507876,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,33.792835193828374,360334.7294777688,64.57395131558116,1,2,671989.0,991902.5,84195.44762707963,35.635823760995194,1,0,360236.3626912594,LONG,360334.7294777688,49.18339325470477,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35207950044.0,1.9e-05,2.8e-05,,,,,2e-06,0.0,0.233659,0.362275,0.0,0.0,0.10234470596199213,1.3969399863735154e-05,2.625063280705795,0.2670975332628944,0.2396,0.3925,1.6502,0.0,0.0,0.3429,0.0,0.1984,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.23926504453795946,0.2868441475610651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143445614089917,1,845885.0,0.0,671989.0,1983805.0,0.0,0.0,0.2625063280705795,none,none
SPOT,1.6022388612287876e-26,3.625229718620115e-07,1,1,3.625229718620115e-07,2,57.0,2.057604,2.258065,1.857143,2,1,0,1.6022388612287876e-26,0.0,1.6022388612287876e-26,3.625229718620115e-07,1,1,779778.0,837389.0,1.1478370711304589e-26,2.1365575793991917e-07,0,1,-3.625229718620115e-07,SHORT,1.6022388612287876e-26,3.625229718620115e-07,0.0,0.0,4.4196891937613654e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99347127482.0,8e-06,8e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.6127681814646184e-33,3.6490533853401494e-14,2.5979777426228794,0.25903526385076364,0.1978,0.0,1.6502,0.0,0.15,0.6,0.0,0.3402,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.25979777426228795,none,none
CAT,532944.8645448836,0.0,1,0,532944.8645448836,1,81.0,9.5625,9.5625,,1,0,0,0.0,0.0,532944.8645448836,0.0,1,0,901348.0,0.0,203284.8984121878,0.0,1,0,532944.8645448836,LONG,532944.8645448836,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,409381944117.0,2e-06,0.0,,,,,0.0,0.0,0.381437,0.0,0.0,0.0,0.013018279682422185,0.0,2.587054242233973,0.09110938961984857,0.3032,0.0337,1.6502,0.0,0.0,0.6,0.0,0.2613,0.0,0.0498,0.0,0.0,0.6,0.0,0.23755538599678605,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9933980133094182,1,0.0,0.0,901348.0,0.0,0.0,0.0,0.2587054242233973,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
CRWV,7.453530663167691e-07,125703.28959636274,1,2,251406.57919347082,3,90.0,9.062984,2.353188,12.417881,3,1,1,7.453530663167691e-07,3.704744213512801e-07,7.453530663167691e-07,125703.28959599226,1,2,2116974.0,891110.0,3.764848246774214e-08,9.052694703814137,0,1,-125703.28959561739,SHORT,7.453530663167691e-07,62851.64479818137,0.0,0.0,5.9294634906542344e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,32171614735.0,6.6e-05,2.8e-05,,,,,0.0,0.0,0.050511,7.2e-05,0.0,0.0,2.3168034071534744e-13,0.019536366239585757,2.527052441519718,0.27843438999286774,0.1269,0.0,1.6502,0.0,0.15,0.6,0.0,0.1677,0.061,1.6502,0.1556,0.15,0.6,0.0,0.41192453160052717,0.3672137352195557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3820070696194837,1,-3.248461635670485,1,597996.0,1516072.0,2116974.0,1782220.0,527335.0,0.0,0.2527052441519718,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,1.0344999326369886e-07,262865.2728594742,1,3,262865.27285968105,4,65.25,109.742244,1.667964,145.767003,4,0,0,0.0,0.0,1.0344999326369886e-07,262865.27161570144,1,3,2575750.0,5155986.0,9.040836252504115e-09,11423.744113347428,0,1,-262865.27285937074,SHORT,1.0344999326369886e-07,87621.75761982473,0.0,0.0,3.93547584807836e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,111529835814.0,2.3e-05,4.6e-05,,,,,0.0,0.0,0.087393,0.043459,0.0,0.0,9.275544297960233e-15,0.007856351350319646,2.467950665603581,0.28908794954668016,0.2178,0.0,1.6502,0.0,0.0,0.6,0.0,0.3176,0.012,1.6502,0.3111,0.0,0.6,0.0,0.22307022982772057,0.41872901787783307,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,608788.0,5151500.0,5155986.0,0.0,0.0,0.24679506656035807,none,none
META,6.507856305586575,0.0,1,0,6.507856305586575,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,6.507856305586575,0.0,1,0,821250.0,0.0,2.773247299754656,0.0,1,0,6.507856305586575,LONG,6.507856305586575,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1307064373522.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,4.978986832951909e-08,0.0,2.451110337694968,0.09170235428017676,0.2009,0.0,1.6502,0.0,0.0,0.6,0.0,0.2273,0.0,0.0897,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2799019.0,1050000.0,821250.0,0.0,0.0,0.0,0.24511103376949678,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
STX,0.3970017259602487,0.006346858885191638,1,2,0.40334858484544034,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,0.3970017259602487,0.0055960665136147595,1,2,844486.0,2555887.0,0.0005081515527762942,0.0025705179164897335,1,0,0.39065486707505703,LONG,0.3970017259602487,0.003173429442595819,0.0,0.118294,62.55089850611379,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190973590196.0,4e-06,1.3e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,2.078830510296203e-08,1.661711150394599e-10,2.4207900962855593,0.259018117980912,0.1706,0.0,1.6502,0.0,0.0,0.6,0.0,0.1714,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2945169356328158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.782498519614841,1,12532511.0,1248722.0,844486.0,2555887.0,0.0,0.0,0.24207900962855594,none,none
MTUM,0.0018337560572723518,0.0,1,0,0.0018337560572723518,1,32.0,,,,1,0,0,0.0,0.0,0.0018337560572723518,0.0,1,0,717570.0,0.0,0.0009948930398682532,0.0,1,0,0.0018337560572723518,LONG,0.0018337560572723518,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25560457033.0,2.8e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,7.174191192688256e-10,0.0,1.9896000168707948,0.18284517992174668,0.8882,0.0,0.5014,0.0,0.0,0.6,0.0,0.817,0.0,0.4115,0.0,0.0,0.6,0.0,0.16056227086265237,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.015028051944719,1,-2.2630590471760788,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19896000168707947,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.000541969898640164,0.0,1,0,0.001083939797280328,1,32.0,,,,1,1,0,0.000541969898640164,0.0,0.000541969898640164,0.0,1,0,290665.0,0.0,0.00045219629449196725,0.0,1,0,0.000541969898640164,LONG,0.000541969898640164,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425760744338.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,1.272944736797784e-11,0.0,1.3405680355932428,0.11595483827903078,0.4855,0.0,0.105,0.0,0.15,0.6,0.0,0.5058,0.0,0.0538,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.033031559398651,1,1410084.0,738713.0,581330.0,0.0,3290440.0,0.0,0.13405680355932428,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
