ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EWY,0.0,106491.97181807665,0,1,106491.97181807665,1,36.0,4.080967,,4.080967,1,0,0,0.0,0.0,0.0,106491.97181807665,0,1,0.0,2550000.0,0.0,8.141043990795685,0,1,-106491.97181807665,SHORT,0.0,106491.97181807665,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23914624336.0,0.0,0.000107,,,,,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.04453006257671731,0.11028953808068845,3.100298779477093,0.389,0.0,0.1139,0.0,0.0,0.6,0.0,0.6864,0.1638,1.6502,0.0,0.0,0.6,0.0,0.06,0.5363767528221957,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.418026077128984,1,-1.8362596732436438,1,0.0,1575000.0,0.0,2550000.0,926380.0,2750000.0,0.3100298779477093,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IGV,0.0,0.0011154511137842563,0,1,0.0022309022275685125,1,42.0,1.773772,,1.773772,1,0,0,0.0,0.0,0.0,0.0011154511137842563,0,1,0.0,644138.5,0.0,0.0005427695165071155,0,1,-0.0011154511137842563,SHORT,0.0,0.0011154511137842563,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12899415554.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.486592,0.0,0.0,0.0,8.647299632411364e-10,0.16577788077297556,3.0260982222551727,0.6654,0.0,0.3924,0.0,0.0,0.6,0.0,0.7759,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3145026410446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.69127565725219,1,0.0,0.0,0.0,1288277.0,0.0,0.0,0.30260982222551724,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BLK,0.0,9.928502253934254e-15,0,1,1.985700450786851e-14,1,80.0,5.518519,,5.518519,1,0,0,0.0,0.0,0.0,9.928502253934254e-15,0,1,0.0,378460.0,0.0,4.890608007384844e-15,0,1,-9.928502253934254e-15,SHORT,0.0,9.928502253934254e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,169841507365.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.492583,0.0,0.0,0.0,5.845745488231732e-22,0.10178684819077362,2.9488516828461964,0.2768,0.0,0.141,0.0,0.0,0.6,0.0,0.6987,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2523233960825597,1,-2.267220301627363,1,0.0,0.0,0.0,756920.0,1495380.0,986040.0,0.29488516828461964,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CORZ,0.0,1516.3587340632832,0,1,1516.3587340632832,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,1516.3587340632832,0,1,0.0,633318.0,0.0,112.75541609402377,0,1,-1516.3587340632832,SHORT,0.0,1516.3587340632832,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7629247008.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,0.0019875601517072854,0.1504967279074808,2.948803331206114,0.6103,0.0,0.2946,0.0,0.0,0.6,0.0,0.6986,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42630597632279743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8874094718755585,1,-1.5442325666232462,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0,0.2948803331206114,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSEM,0.00010952363153116149,493.5202213578218,1,1,987.0405522392751,2,54.5,9.447368,8.894737,10.0,2,1,0,0.00010952363153116149,0.0,0.00010952363153116149,493.5202213578218,1,1,505108.0,259490.0,2.099000138794375e-06,71.01229384308266,0,1,-493.5201118341903,SHORT,0.00010952363153116149,493.5202213578218,0.0,0.0,2.219232906603689e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30470940571.0,1.7e-05,9e-06,54377343.0,9427589.0,0.00928894227141624,0.02752453463976845,0.0,0.0,0.019165,0.143889,0.0,0.0,3.59436333368055e-11,0.00016196422299727699,0.2930544520550978,2.91139765476224,0.5304,0.0,1.6502,0.0,0.15,0.6,0.0,0.6612,0.0,1.6502,0.0,0.0,0.6,0.0,0.30742050329372445,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1296327637705206,1,0.0,0.0,505108.0,518980.0,624000.0,0.0,0.291139765476224,none,none
TLT,0.0,603766.8439370557,0,1,603766.8439370557,1,43.0,44.912029,,44.912029,1,0,0,0.0,0.0,0.0,603766.8439370557,0,1,0.0,1254000.0,0.0,259084.8085285871,0,1,-603766.8439370557,SHORT,0.0,603766.8439370557,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42378197165.0,0.0,3e-05,,,,,0.0,6e-06,0.0,0.429114,0.0,0.0,0.0,0.14247110172862767,0.07704494363468045,2.880128770856996,0.1148,0.0,0.0556,0.0,0.0,0.6,0.0,0.0857,0.5442,1.6502,0.0,0.0,0.6,0.0,0.06,0.39156598824753547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5932821061839024,1,0.0,0.0,0.0,1254000.0,0.0,1254855.0,0.2880128770856996,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
LUNR,1187893.622279633,66.80809690777656,1,1,1187960.4303765409,2,65.5,9.034965,1.72299,16.346939,2,0,0,0.0,0.0,1187893.622279633,66.80809690777656,1,1,1846900.0,559629.0,309802.91793102265,7.638230338332058,1,0,1187826.8141827253,LONG,1187893.622279633,66.80809690777656,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5686413191.0,0.000325,9.8e-05,,,,,5.4e-05,0.0,0.2608,0.114331,0.0,0.0,2.0890033530446503,0.00011748723609025644,0.5116400313882804,2.8240914466300406,1.1662,1.7,1.6502,0.0,0.0,0.6,0.0,0.5739,0.0,1.6502,0.0,0.0,0.6,0.0,0.60316332,0.5157338834352554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,559629.0,0.0,0.0,0.28240914466300404,none,none
MDB,0.0013288156547364715,0.04373899615211971,2,1,0.09013562361371236,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.0013285759243346499,0.0,0.0013285759243346499,0.04373899615211971,2,1,1052304.5,901411.0,0.00012945226887935217,0.01458492345636046,0,1,-0.04241018049738324,SHORT,0.0006644078273682358,0.04373899615211971,0.00018,0.0,0.030380570466569192,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24351966681.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,2.728353878237781e-10,1.7961176082852456e-08,0.30895016985790036,2.818941506499951,0.7909,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.353671793056017,1,-1.540075829003107,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.2818941506499951,none,none
CRCL,0.0,1002.0341287571881,0,1,2004.0682575143762,1,66.0,2.383871,,2.383871,1,0,0,0.0,0.0,0.0,1002.0341287571881,0,1,0.0,392700.0,0.0,264.82356490677984,0,1,-1002.0341287571881,SHORT,0.0,1002.0341287571881,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29093101619.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.264286,0.0,0.0,0.0,0.000344423273214288,0.14119757979437253,2.7778180725040413,0.6363,0.0,0.1756,0.0,0.0,0.6,0.0,0.5276,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.235757893791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.73826522962046,1,3668705.0,630500.0,0.0,785400.0,0.0,0.0,0.27778180725040413,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
SMH,410572.90105702257,37306.29454230326,2,2,448951.2105273762,4,83.0,43.437236,9.703966,77.170507,4,1,0,410456.0091949274,0.0,410456.0091949274,36351.17147634803,2,2,1606068.0,1327121.0,18933.824815624146,15039.457819573328,1,0,373266.6065147193,LONG,205286.45052851128,18653.14727115163,0.000285,0.025602,11.005459161629032,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,64168114190.0,2.5e-05,2.1e-05,,,,,0.0,0.0,0.046129,0.397202,0.0,0.0,0.03199197188819728,0.002906918413703133,0.30781640320345044,2.7681060887521003,0.4099,0.1125,1.6502,0.1556,0.15,0.6,0.0,0.3624,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623012432333879,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,564960.0,0.0,2399324.0,1790246.0,0.0,0.0,0.27681060887521003,none,none
CMG,0.0,8.663016158235071e-22,0,1,8.663016158235071e-22,1,57.0,1.52568,,1.52568,1,0,0,0.0,0.0,0.0,8.663016158235071e-22,0,1,0.0,533186.0,0.0,5.486505710063639e-22,0,1,-8.663016158235071e-22,SHORT,0.0,8.663016158235071e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41188588740.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.633325,0.0,0.0,0.0,2.103256368631549e-28,0.11286127223056547,2.7549782883562743,0.3545,0.0,0.1741,0.0,0.0,0.6,0.0,0.5048,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.17740090579154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6273873848905023,1,0.0,782000.0,0.0,533186.0,0.0,3149668.0,0.27549782883562746,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ONDS,0.0,3.7192310197851426e-13,0,1,3.7192310197851426e-13,1,50.0,1.587429,,1.587429,1,0,0,0.0,0.0,0.0,3.7192310197851426e-13,0,1,0.0,654912.0,0.0,2.776441274421905e-14,0,1,-3.7192310197851426e-13,SHORT,0.0,3.7192310197851426e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4138800728.0,0.0,0.000158,57593525.0,8362319.0,0.0,0.07831703143589715,0.0,0.0,0.0,0.074651,0.0,0.0,0.0,8.986252937049214e-19,0.09314910039379495,2.7214396365552105,0.2005,0.0,0.131,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.679606405402494,1,0.0,0.0,0.0,654912.0,0.0,702178.0,0.27214396365552107,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
BE,199.7213492758587,0.14346798333496086,2,1,200.00828524252861,3,58.333333,2.296763,2.059375,2.771539,3,2,1,199.7213492758587,0.14346798333496086,108.53339426030294,0.14346798333496086,2,1,1511010.0,2691453.0,33.528453656505334,0.04258630661218419,2,0,199.57788129252373,LONG,99.86067463792935,0.14346798333496086,0.456576,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,82420455192.0,1.8e-05,3.3e-05,,,,,0.0,0.0,0.167876,0.296835,0.0,0.0,1.2116006203229774e-05,1.7406841906023148e-08,0.332168914856482,2.7063183383838703,0.3613,0.0,1.6502,0.1556,0.3,0.6,0.2547,0.3061,0.0,1.6502,0.0,0.15,0.6,0.0,0.30309584834630093,0.34629232375317026,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1511010.0,5382906.0,0.0,2604190.0,0.270631833838387,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
XOP,0.0,359312.13783026166,0,1,359312.13783026166,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,359312.13783026166,0,1,0.0,9667715.0,0.0,151075.14793907813,0,1,-359312.13783026166,SHORT,0.0,359312.13783026166,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,168.374296,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.2080471192364271,2.6916191516565298,0.9787,0.0,0.5018,0.0,0.0,0.6,0.0,0.9787,0.0,1.1129,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,9667715.0,0.0,0.0,0.26916191516565297,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,73.58093788193415,204424.3106969312,3,1,408922.2023317444,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,73.58093788187283,204424.3106969312,3,1,2395109.0,391447.5,1.1934963078922975,1002.1086022933391,0,1,-204350.72975904928,SHORT,24.526979293978048,204424.3106969312,0.0,0.0,0.000359942208590941,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58893680945.0,4.1e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,4.164619854018542e-06,0.034710737623589914,0.294537007652648,2.677888318332209,0.3841,0.0,1.6502,0.3111,0.0,0.6,0.0,0.304,0.1237,1.6502,0.0,0.0,0.6,0.0,0.4027326926029319,0.15565628738030843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.691566574234449,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.2677888318332209,none,none
AMZN,0.0,105.08825298098728,0,1,105.08825298098728,1,32.0,12.154589,,12.154589,1,0,0,0.0,0.0,0.0,105.08825298098728,0,1,0.0,832810.0,0.0,27.166731015344002,0,1,-105.08825298098728,SHORT,0.0,105.08825298098728,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2905817971947.0,0.0,0.0,,,,,0.0,0.0,0.0,0.258513,0.0,0.0,0.0,3.61647749430686e-07,0.1037759552204258,2.6072576450844642,0.327,0.0,0.1107,0.0,0.0,0.6,0.0,0.3571,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6313172075852596,1,1583045.0,6955024.0,0.0,832810.0,1553894.0,0.0,0.2607257645084464,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BMNR,108.12921060801375,129299.78228663518,3,2,258707.69378387838,5,95.4,2.514421,2.219009,2.957538,5,0,0,0.0,0.0,108.05632215973489,129299.78228663518,3,2,3764235.0,1812046.0,7.998909903263295,12014.921880628688,0,1,-129191.65307602717,SHORT,36.04307020267125,64649.89114331759,0.000674,0.0,0.0008362675380868782,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11386978386.0,0.000331,0.000159,,,,,0.0,1e-06,0.073975,0.092923,0.0,0.0,3.165288365435495e-05,0.05677528221429048,0.30018684910818216,2.5685221549044246,0.6977,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2067,0.2132,1.6502,0.1556,0.0,0.3429,0.0,0.4722894373968254,0.5282780753472844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994196048567699,1,0.0,1425095.0,3764235.0,2090757.0,0.0,2679413.0,0.25685221549044246,none,none
USO,0.0,1403.2159054495817,0,1,2806.4318108991633,1,37.0,1.182456,,1.182456,1,0,1,0.0,1403.2159054495817,0.0,1403.2159054495817,0,1,0.0,417917.5,0.0,674.6686302513939,0,1,-1403.2159054495817,SHORT,0.0,1403.2159054495817,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,1e-06,0.0,0.480802,0.0,0.0,0.0,0.011423447498888998,0.07752477418981596,2.558832869262067,0.085,0.0,0.0902,0.0,0.0,0.6,0.0,0.1316,0.027,1.6502,0.0,0.15,0.6,0.0,0.06,0.4141115182556662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,0.0,0.0,835835.0,0.0,0.0,0.2558832869262067,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOFI,0.0,9.490750573159511e-11,0,1,9.490750573159511e-11,1,35.0,20.459215,,20.459215,1,0,0,0.0,0.0,0.0,9.490750573159511e-11,0,1,0.0,844677.0,0.0,5.650098001896799e-11,0,1,-9.490750573159511e-11,SHORT,0.0,9.490750573159511e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19638767772.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.595327,0.0,0.0,0.0,4.8326609303313635e-17,0.08332610086964518,2.401727503273256,0.1377,0.0,0.0955,0.0,0.0,0.6,0.0,0.1516,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37760020180814297,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0522162608731427,1,0.0,782793.0,0.0,844677.0,0.0,0.0,0.24017275032732563,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
TSM,16525.743078923395,1.8486703928954933e-10,5,1,33051.48615784697,6,44.666667,49.051252,58.528814,1.663443,6,4,0,15054.637913173106,0.0,5339.413518728401,1.8486703928954933e-10,5,1,19296055.5,1194657.0,7557.978240615542,6.563691171201386e-11,4,0,16525.74307892321,LONG,3305.148615784679,1.8486703928954933e-10,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,1.5738802932307994e-05,8.803192347121398e-19,0.43831813665403174,2.4005415425423022,0.4987,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1504,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408398048759793,1,-3.2626083082230055,1,903351.0,1199960.0,38592111.0,1194657.0,26431903.0,3459515.0,0.24005415425423024,none,none
GDX,0.0001324905378494237,0.0009862541580180166,1,1,0.002104998853885457,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,0.0001324905378494237,0.0009862541580180166,1,1,996915.0,419777.5,6.087467177313893e-05,0.0005895876491024381,0,1,-0.0008537636201685929,SHORT,0.0001324905378494237,0.0009862541580180166,0.0,0.0,0.13433711459901737,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.25549959672465816,2.18526563742242,0.9787,0.0,0.9763,0.0,0.0,0.6,0.0,0.9787,0.0,0.6065,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,996915.0,839555.0,645076.0,0.0,0.218526563742242,none,none
TQQQ,0.0,1135.5995417194836,0,1,1135.5995417194836,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,1135.5995417194836,0,1,0.0,530999.0,0.0,886.7823952400719,0,1,-1135.5995417194836,SHORT,0.0,1135.5995417194836,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.273,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.2080471192364271,2.183257525059717,0.9787,0.0,0.5018,0.0,0.0,0.6,0.0,0.9787,0.0,0.6045,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,530999.0,0.0,0.0,0.2183257525059717,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
XLE,0.0,0.00045310889902661327,0,1,0.0009062177980532265,1,106.0,1.53821,,1.53821,1,0,0,0.0,0.0,0.0,0.00045310889902661327,0,1,0.0,271327.5,0.0,0.00017321688819981084,0,1,-0.00045310889902661327,SHORT,0.0,0.00045310889902661327,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57.63733,0.0,0.0,,,,,0.0,0.0,0.0,0.382285,0.0,0.0,0.0,0.0,0.18233283352214139,1.8962753817139388,0.9787,0.0,0.5018,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5747,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1048839942857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,542655.0,1021197.0,0.0,0.18962753817139388,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
