ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SEDG,0.0,0.0008972373577790164,0,1,0.0008972373577790164,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,0.0008972373577790164,0,1,0.0,574906.0,0.0,0.00023197314168762055,0,1,-0.0008972373577790164,SHORT,0.0,0.0008972373577790164,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834697805.0,0.0,0.000313,5578332.0,2099829.0,0.0,0.2737870559936071,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,4.890382248966697e-09,0.1402312137763546,2.9450524945839707,0.5598,0.0,0.2426,0.0,0.0,0.6,0.0,0.6949,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1408985338735276,1,-1.5598458222435967,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.29450524945839707,"not_extended, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned, room_to_target"
LABU,0.0,0.014846923197954819,0,1,0.029693846395909638,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.014846923197954819,0,1,0.0,365000.0,0.0,0.008097141703498066,0,1,-0.014846923197954819,SHORT,0.0,0.014846923197954819,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,630557450.0,0.0,0.000579,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,2.3545710542242928e-07,0.13158233734008248,2.93656328781088,0.4689,0.0,0.247,0.0,0.0,0.6,0.0,0.6864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.494604256801996,1,-1.0704629870164903,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.293656328781088,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PFE,0.0,276623.8894217533,0,1,276623.8894217533,1,30.0,2.880263,,2.880263,1,0,1,0.0,276623.8894217533,0.0,276623.8894217533,0,1,0.0,530673.0,0.0,93029.93955605887,0,1,-276623.8894217533,SHORT,0.0,276623.8894217533,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,155316105300.0,0.0,3e-06,27939995.0,5945584.0,0.0,0.08925498319424971,0.0,1e-06,0.0,0.336305,0.0,0.0,0.0,0.01781038024919836,0.09969582319126079,2.9291478986325883,0.2618,0.0,0.1351,0.0,0.0,0.6,0.0,0.4752,0.0538,1.6502,0.0,0.15,0.6,0.0,0.06,0.25055786032862454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,530673.0,0.0,0.0,0.2929147898632588,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
HUBS,0.0,2.9513767914339825e-64,0,1,5.902753582867965e-64,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,2.9513767914339825e-64,0,1,0.0,251370.0,0.0,9.293412429703673e-65,0,1,-2.9513767914339825e-64,SHORT,0.0,2.9513767914339825e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11281729314.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,2.6160677226774866e-70,0.15008251666222464,2.9118419877712407,0.6427,0.0,0.2581,0.0,0.0,0.6,0.0,0.6617,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.219442630730791,1,-2.2208289732561233,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2911841987771241,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BKNG,0.0,236898.93491012987,0,1,473797.86982025974,1,58.0,1.776536,,1.776536,1,0,0,0.0,0.0,0.0,236898.93491012987,0,1,0.0,431805.0,0.0,108667.44507387032,0,1,-236898.93491012987,SHORT,0.0,236898.93491012987,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156474989125.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.458708,0.0,0.0,0.0,0.015139731674362554,0.10166467604568545,2.883753382642913,0.2488,0.0,0.1679,0.0,0.0,0.6,0.0,0.591,0.0426,1.6502,0.0,0.0,0.6,0.0,0.06,0.15938912614206688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.095779823289212,1,-2.6556117171275995,1,0.0,0.0,0.0,863610.0,0.0,0.0,0.2883753382642913,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SOXX,0.0,413771.81134739233,0,1,827543.6226947847,1,30.0,12.502762,,12.502762,1,0,0,0.0,0.0,0.0,413771.81134739233,0,1,0.0,689750.0,0.0,61462.96513010967,0,1,-413771.81134739233,SHORT,0.0,413771.81134739233,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,41427811250.0,0.0,1.7e-05,,,,,0.0,1e-06,0.0,0.148543,0.0,0.0,0.0,0.09987778713445605,0.11060376584862819,2.8833157702827283,0.3746,0.0,0.1315,0.0,0.0,0.6,0.0,0.2502,0.3829,1.6502,0.0,0.0,0.6,0.0,0.06,0.3307146832849092,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1379500.0,950000.0,0.0,0.28833157702827283,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
OKLO,0.0,2.9018302269271887e-09,0,2,5.8036604538543774e-09,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.64772084622166e-09,0,2,0.0,1312037.5,0.0,2.1210268351582195e-09,0,2,-2.9018302269271887e-09,SHORT,0.0,1.4509151134635944e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.885850759140613e-15,0.08047535037949133,2.8579481219004736,0.1549,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2857948121900474,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,2019.8667800922872,0,1,4039.7335601845743,1,95.0,138.775862,,138.775862,1,0,1,0.0,2019.8667800922872,0.0,2019.8667800922872,0,1,0.0,1226079.0,0.0,657.1114536161501,0,1,-2019.8667800922872,SHORT,0.0,2019.8667800922872,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,71020079.0,14277827.0,0.0,0.08587294130962646,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,6.056797430533452e-05,0.08010463984321733,2.855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0463704262087967,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2855674276905721,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,3.568892565810967e-05,0.06523902038766276,4,2,0.06527470931332086,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.06522761140621658,1.1954699466646132e-05,0.06522761140621658,4,2,5652775.0,3848496.0,9.130220740748369e-06,0.04796150555648945,0,1,-0.06520333146200465,SHORT,8.922231414527418e-06,0.03261951019383138,0.665031,0.000175,0.0005470487669195405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,8.03804631939407e-14,2.938694612056881e-10,0.34993530658191035,2.8509736216150756,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.28509736216150755,none,none
NUE,0.0,4.149614348178311e-63,0,1,8.299228696356622e-63,1,114.0,2.807229,,2.807229,1,0,0,0.0,0.0,0.0,4.149614348178311e-63,0,1,0.0,255200.0,0.0,2.282933188650134e-63,0,1,-4.149614348178311e-63,SHORT,0.0,4.149614348178311e-63,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59938284842.0,0.0,4e-06,1348675.0,1803654.0,0.0,0.14149055195730445,0.0,0.0,0.0,0.550156,0.0,0.0,0.0,6.923144963385055e-70,0.10761699639976591,2.83759139467774,0.5066,0.0,0.2267,0.0,0.0,0.3429,0.0,0.8446,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2036018325503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20663975708783,1,-1.6240276989900921,1,0.0,0.0,0.0,510400.0,0.0,0.0,0.283759139467774,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
INTC,0.003914262177873032,0.003652338996406535,1,2,0.015133202348559135,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.003914262177873032,0.002564185556996216,1,2,2500024.0,1560435.0,0.0011045845961220487,0.001814439925499806,0,2,0.00026192318146649705,LONG,0.003914262177873032,0.0018261694982032676,0.0,0.297933,1.0717138200271656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,8.026306349443266e-11,3.744612693918521e-11,0.24333888137601775,2.754891897303286,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2754891897303286,none,none
COHR,0.0,196871.41888587136,0,1,393742.8377717427,1,37.0,2.333333,,2.333333,1,0,0,0.0,0.0,0.0,196871.41888587136,0,1,0.0,277329.5,0.0,71755.16373998113,0,1,-196871.41888587136,SHORT,0.0,196871.41888587136,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60008875142.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.364477,0.0,0.0,0.0,0.03280705036046939,0.09914702721103577,2.7340978637496205,0.239,0.0,0.1525,0.0,0.0,0.6,0.0,0.3681,0.1159,1.6502,0.0,0.0,0.6,0.0,0.06,0.2127388102789317,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4702667061745855,1,0.0,0.0,0.0,554659.0,0.0,0.0,0.27340978637496205,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
COST,0.03323041515277998,284485.1375110033,5,2,568970.3082524218,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.001213793325491129,0.0,0.03187095671853811,261527.7691002838,5,2,5008382.0,1211862.0,0.013799122102507258,195201.13539519763,0,1,-284485.10428058816,SHORT,0.006646083030555997,142242.56875550165,0.04091,0.080698,1.168089673981464e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,426338348225.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.5588752591048947e-10,0.0033363775355350666,0.3695053375048622,2.7248193701348047,0.5227,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.27248193701348045,none,none
CVNA,0.0,1.869035124328289e-18,0,1,3.738070248656578e-18,1,49.0,21.925,,21.925,1,0,1,0.0,1.869035124328289e-18,0.0,1.869035124328289e-18,0,1,0.0,350510.0,0.0,1.3729879870526727e-18,0,1,-1.869035124328289e-18,SHORT,0.0,1.869035124328289e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,46794566975.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,3.9941284750574166e-25,0.11421787842546131,2.7144572641811293,0.3683,0.0,0.1739,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4942287849719835,1,-2.2476195483678465,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144572641811293,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,583.0839967439476,0,2,1166.167180916177,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,583.0831841722294,0,2,0.0,951272.5,0.0,276.518224116137,0,1,-583.0839967439476,SHORT,0.0,291.5419983719738,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386526823913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,7.542607144843187e-06,0.09098938779225968,2.6852596800326127,0.2445,0.0,0.0654,0.0,0.0,0.6,0.0,0.2795,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,5292295.0,0.0,1315835.0,645920.0,0.0,0.2685259680032613,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
KWEB,0.0,0.0005599270225068431,0,1,0.0011198540450136861,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,0.0005599270225068431,0,1,0.0,326585.0,0.0,0.00032101174156465377,0,1,-0.0005599270225068431,SHORT,0.0,0.0005599270225068431,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.3257618264059003e-09,0.09887632996702973,2.6620776601784564,0.4313,0.0,0.2146,0.0,0.0,0.3429,0.0,0.6691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2662077660178456,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ROIV,0.0,9.468671889751178e-63,0,1,1.8937343779502355e-62,1,86.0,,,,1,0,0,0.0,0.0,0.0,9.468671889751178e-63,0,1,0.0,370650.0,0.0,1.7398716199144885e-63,0,1,-9.468671889751178e-63,SHORT,0.0,9.468671889751178e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26993211071.0,0.0,1.4e-05,17420015.0,23828.0,0.0,15.555229142185665,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,3.507797521697517e-69,0.24628608417513587,2.5931908855066914,1.45,0.0,0.4129,0.0,0.0,0.6,0.0,1.45,0.0,0.5432,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139066786324411,1,2.7273314898645205,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25931908855066915,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,0.0,1.6057291327407734e-14,0,2,1.6057291327407734e-14,2,95.0,1.786503,,1.786503,2,0,1,0.0,1.6057291224106256e-14,0.0,1.6057291224106256e-14,0,2,0.0,1654816.0,0.0,7.233884254186396e-15,0,1,-1.6057291327407734e-14,SHORT,0.0,8.028645663703867e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,160638660000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,4.997953583342806e-22,0.07841185713416596,2.5627108437748802,0.3338,0.0,0.1075,0.0,0.0,0.3429,0.0,0.2641,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.138080344379038,1,592484.0,1074408.0,0.0,1654816.0,0.0,0.0,0.256271084377488,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AVGO,0.0,0.000502359545346267,0,1,0.001004719090692534,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,0.000502359545346267,0,1,0.0,299468.0,0.0,3.3208654326483354e-05,0,1,-0.000502359545346267,SHORT,0.0,0.000502359545346267,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1807880475240.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,2.778721006318616e-12,0.07951085127145971,2.5480833679118655,0.1304,0.0,0.0647,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5815572.0,8491180.0,0.0,598936.0,0.0,663740.0,0.25480833679118653,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,3.0516233434639912,0.003930000178848612,3,2,4.775567735840718,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,1.716084392019029,0.0032448224656730206,3,2,7004724.5,1667740.0,1.6773946379379505,0.0010001539218466836,1,0,3.0476933432851427,LONG,1.0172077811546638,0.001965000089424306,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,1.2863760763278488e-08,2.4849683140923357e-11,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,2577319.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
RKLB,2.5194130919671605e-12,3.711307122735621e-12,2,1,1.2461440429405564e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.480290726788099e-12,0.0,2.480290726788099e-12,3.711307122735621e-12,2,1,1467570.5,675587.0,1.6298220275916947e-14,5.996866203516178e-13,1,0,-1.1918940307684603e-12,SHORT,1.2597065459835802e-12,3.711307122735621e-12,0.015528,0.0,0.6788479122444844,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.6595487498671594e-19,7.8354774372770965e-19,0.28917939394623965,2.5343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25343539755758493,none,none
STX,0.0,370885.98711468943,0,2,741771.9742293789,2,93.0,3.31357,,3.31357,2,0,0,0.0,0.0,0.0,214235.28475369292,0,2,0.0,625080.0,0.0,91888.39930888248,0,2,-370885.98711468943,SHORT,0.0,185442.99355734471,0.0,0.422369,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.247754,0.0,0.0,0.0,0.00905420951175855,0.05216056700176666,2.4809407216583717,0.1007,0.0,0.0781,0.0,0.0,0.3429,0.0,0.085,0.0171,1.6502,0.1556,0.0,0.3429,0.2303,0.03428571428571428,0.25289991086250824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,0.0,1250160.0,0.0,0.0,0.24809407216583718,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
ZS,9.410505593102292e-11,1.1403996704954602e-20,1,1,9.410505595383092e-11,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,9.410505593102292e-11,1.1403996704954602e-20,1,1,628000.0,337350.0,2.868325514022136e-11,2.107797393109302e-21,1,0,9.410505591961892e-11,LONG,9.410505593102292e-11,1.1403996704954602e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,3.133757973452363e-17,3.797603141490157e-27,0.24504223195106697,2.3931797952820903,0.4574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4002,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.23931797952820902,none,none
NVDA,0.0016649134384993543,0.0020352018872173677,1,1,0.00573531721293409,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0016649134384993543,0.0020352018872173677,1,1,1215140.0,1361468.0,0.0003622711872819739,0.0017992684936785604,1,1,-0.00037028844871801335,SHORT,0.0016649134384993543,0.0020352018872173677,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.1308854087124648e-12,3.8272163255623805e-12,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
WMT,0.0,7.288865119665013e-35,0,1,1.4577730239330025e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,7.288865119665013e-35,0,1,0.0,550425.0,0.0,3.8200974343231445e-35,0,1,-7.288865119665013e-35,SHORT,0.0,7.288865119665013e-35,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,34638818.0,46526914.0,0.0,0.01183024947667924,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,7.950586740325435e-43,0.05345954708495944,2.0940754592649005,0.1105,0.0,0.0813,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.028887202149774,1,0.0,764115.0,0.0,1100850.0,0.0,0.0,0.20940754592649005,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
DRAM,134532.23101829714,1118.6901618467778,1,1,270183.15219844104,2,41.5,16.315476,16.315476,,2,0,0,0.0,0.0,134532.23101829714,1118.6901618467778,1,1,250357.0,615645.0,11949.538918340922,419.33858527794854,1,0,133413.54085645036,LONG,134532.23101829714,1118.6901618467778,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.374848,0.0,0.0,0.0,0.0,0.2823851402132897,2.074832909571372,0.9787,0.0,1.2451,0.0,0.0,0.6,0.0,0.9787,0.0,0.4961,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,500714.0,615645.0,0.0,0.0,0.2074832909571372,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
