ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TWLO,0.17202685746146879,0.0,3,0,0.34404568553724474,3,89.0,11.109802,11.109802,,3,1,0,3.5677379500839905e-06,0.0,0.17201526033782588,0.0,3,0,1569523.5,0.0,0.05554463846689628,0.0,1,0,0.17202685746146879,LONG,0.05734228582048959,0.0,6.7e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,31066591403.0,5.1e-05,0.0,,,,,0.0,0.0,0.322886,0.0,0.0,0.0,1.8457862041135362e-08,0.0,4.001777220131942,0.15315961921301524,1.2905,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5788,0.0,0.3528,0.0,0.0,0.6,0.0,0.4468176985937932,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5146862778180776,1,573865.0,0.0,2230347.0,0.0,0.0,0.0,0.4001777220131942,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IBM,0.020723334061739544,0.014245916746590873,5,2,0.06984383032458023,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.008234485708943909,0.0,0.011717070647319512,0.014151245454510266,5,2,1495292.5,1506995.5,0.010372105949658105,0.007168226132534879,2,1,0.00647741731514867,LONG,0.0041446668123479085,0.007122958373295437,0.434595,0.006646,1.4546858886212959,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,1.5891593179170696e-10,2.7311038938846504e-10,3.969042580753785,0.31123398320646645,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0,0.3969042580753785,none,none
TXN,0.001489923613254538,0.0,5,0,0.0029798472259421143,5,61.2,4.183905,4.183905,,5,0,0,0.0,0.0,0.0008872040904619869,0.0,5,0,2666203.0,0.0,0.0010394098396057214,0.0,2,0,0.001489923613254538,LONG,0.0002979847226509076,0.0,0.40453,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,262680082266.0,1e-05,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,1.1344016648706419e-11,0.0,3.852532612113289,0.11592400626793262,0.7626,0.0,1.6502,0.6222,0.0,0.6,0.2175,0.4409,0.0,0.1184,0.0,0.0,0.6,0.0,0.3502074891144947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,3837651.0,0.0,0.0,0.0,0.3852532612113289,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
EWY,15109.003481794007,2959.285164337529,3,1,18068.288646131536,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,7940.36299615338,2959.285164337529,3,1,7329974.0,1968400.0,6456.299644963647,1032.9078149712327,3,0,12149.718317456478,LONG,5036.334493931336,2959.285164337529,0.474462,0.0,5.105626069387719,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.002286870043663244,0.0013437353299577766,3.771092993636436,0.30150717434275937,0.9423,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,1065680.0,7329974.0,1968400.0,0.0,0.0,0.3771092993636436,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IWM,3093474.054253167,0.0,1,0,6186948.108506334,1,37.0,3.36728,3.36728,,1,0,0,0.0,0.0,3093474.054253167,0.0,1,0,3891200.0,0.0,978576.03619563,0.0,1,0,3093474.054253167,LONG,3093474.054253167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,5.1e-05,0.0,,,,,1.3e-05,0.0,0.316336,0.0,0.0,0.0,0.4025609429523844,0.0,3.7500625623613555,0.0734836261456239,0.085,1.4149,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.5421953760286549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7782400.0,0.0,0.0,0.0,0.37500625623613554,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
NRG,9.563440186822545e-22,0.0,1,0,9.563440186822545e-22,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,9.563440186822545e-22,0.0,1,0,560911.0,0.0,4.162683976969515e-22,0.0,1,0,9.563440186822545e-22,LONG,9.563440186822545e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27419801641.0,2e-05,0.0,7403723.0,1005555.0,0.07576066797744864,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,3.487786057694386e-28,0.0,3.7240551653248417,0.1591145410119451,1.4739,0.0,1.6502,0.0,0.0,0.6,0.0,0.6499,0.0,0.3413,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2203735329315344,1,-2.3740984070474425,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.37240551653248416,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DHI,2.25304718822478e-30,0.0,1,0,4.50609437644956e-30,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,2.25304718822478e-30,0.0,1,0,450000.0,0.0,9.084563297762744e-31,0.0,1,0,2.25304718822478e-30,LONG,2.25304718822478e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42840372136.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,5.259168106832293e-37,0.0,3.662921606778558,0.15484390578409263,1.4128,0.0,1.6502,0.0,0.0,0.6,0.0,0.6508,0.0,0.2976,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1047383333673158,1,-2.7658567570548267,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.3662921606778558,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NXT,0.001484887625091817,8.161134789660648e-10,1,2,0.0014848892573187749,3,87.666667,10.357236,1.492228,14.78974,3,0,0,0.0,0.0,0.001484887625091817,8.161134789660648e-10,1,2,539268.0,1548541.0,0.000565176515825936,1.6885909864620317e-10,1,0,0.001484886808978338,LONG,0.001484887625091817,4.080567394830324e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17923236275.0,3e-05,8.6e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,8.284707082520548e-10,2.276691180220646e-16,3.632159232982191,0.4952238623579271,1.382,0.0,1.6502,0.0,0.0,0.6,0.0,2.5465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23461491483330604,0.5047511088852659,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.871887968969247,1,-1.5742388456728083,1,0.0,0.0,539268.0,3097082.0,0.0,775562.0,0.3632159232982191,none,none
CVNA,0.3587736849688447,0.0,4,0,0.3587736849688447,4,87.5,4.507795,4.507795,,4,0,0,0.0,0.0,0.33687687734928223,0.0,4,0,3285715.0,0.0,0.1467033127052614,0.0,1,0,0.3587736849688447,LONG,0.08969342124221118,0.0,0.061032,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,49860834480.0,6.6e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,1.7988752530443246e-08,0.0,3.5401697587485166,0.17836492742666457,0.8233,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7116,0.0,0.4721,0.0,0.0,0.6,0.0,0.4875744142671939,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,4143400.0,3285715.0,0.0,0.0,2545490.0,0.35401697587485165,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NEM,770160.9021263128,0.0,2,0,770160.9021263128,2,74.5,3.458624,3.458624,,2,1,0,9.56818024919725e-10,0.0,770160.9021263119,0.0,2,0,2438390.0,0.0,102508.64575337224,0.0,1,0,770160.9021263128,LONG,385080.4510631564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.5,105196649365.0,2.3e-05,0.0,,,,,1e-06,0.0,0.1331,0.0,0.0,0.0,0.036605771513410636,0.0,3.460351071391912,0.10306121105858027,0.7732,0.1314,1.6502,0.1556,0.15,0.6,0.0,0.3048,0.0,0.1258,0.0,0.0,0.6,0.0,0.35734830547585944,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7111024775872727,1,0.0,0.0,2438390.0,0.0,0.0,0.0,0.3460351071391912,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QCOM,3264.0256402873515,0.026114304485261412,3,2,6528.103509183674,5,79.4,3.984972,1.489611,7.728014,5,1,1,7.776443048840084e-12,0.026114304483037813,3264.0256402873297,0.026114304483037813,3,2,3933476.0,6466115.0,88.06498915302535,0.002807705140688991,1,0,3263.999525982866,LONG,1088.0085467624506,0.013057152242630706,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,216512680000.0,1.8e-05,3e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,5.025149320411399e-05,6.030663997429945e-10,3.457755865895548,0.33428278195070366,0.7465,0.0,1.6502,0.3111,0.15,0.6,0.0,0.7871,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23943773761614218,0.36769896638886157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6067065906923275,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0,0.34577558658955476,none,none
TSEM,0.017501002934954286,3.313223266565799e-05,3,2,0.03506826941946032,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.01750100201917472,3.3132232665657954e-05,3,2,2278683.0,2062404.0,0.011978730711656532,6.3165678205586084e-06,1,0,0.017467870702288626,LONG,0.005833667644984762,1.6566116332828994e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,25666846864.0,8.9e-05,8e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,2.2728415671373297e-09,6.454285725320013e-12,3.390040519862893,0.3333598197055978,0.8288,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9279,0.0,1.6502,0.1556,0.0,0.6,0.0,0.527098409737158,0.490832648015974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0,0.3390040519862893,none,none
SPY,1499569.7581535913,2453498.692542716,4,1,5452638.208849899,5,46.0,8.333333,8.333333,,5,0,1,0.0,2453498.692542716,746297.2290531492,2453498.692542716,4,1,1917626.5,3487221.0,523407.3655732181,759101.1229514881,4,1,-953928.9343891246,SHORT,374892.4395383978,2453498.692542716,0.502326,0.0,0.6111964773861331,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.349038,0.309395,0.0,0.0,0.0,0.0,3.37500668722061,0.22171905318605256,0.9787,0.0,1.0422,0.4667,0.0,0.6,0.2874,0.9787,0.0,0.4885,0.0,0.15,0.6,0.0,0.3054042380952381,0.075,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1447519.0,4219686.0,3835253.0,3487221.0,0.0,2381016.0,0.337500668722061,none,none
CVX,2.2681472738732566e-09,0.0,3,0,4.536294547746513e-09,3,74.333333,9.396995,9.396995,,3,0,0,0.0,0.0,2.267235658119933e-09,0.0,3,0,3535677.0,0.0,7.186333763191763e-10,0.0,1,0,2.2681472738732566e-09,LONG,7.560490912910855e-10,0.0,0.000402,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,371950792428.0,1e-05,0.0,,,,,0.0,0.0,0.316837,0.0,0.0,0.0,2.03265890725972e-17,0.0,3.356322112411024,0.0901282020278935,0.795,0.0,1.6502,0.3111,0.0,0.6,0.0,0.177,0.0,0.1242,0.0,0.0,0.6,0.0,0.29734423514624075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1415208676517707,1,0.0,0.0,7071354.0,0.0,855000.0,0.0,0.33563221124110243,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
