ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,0.0023079846544854263,7.035145291107014e-05,2,2,0.002386490590294979,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.002302820068152095,0.0,0.002302820068152095,6.736155634591898e-05,2,2,2354246.0,919451.5,0.0008487860732975517,4.317794981624664e-05,1,0,0.0022376332015743563,LONG,0.0011539923272427131,3.517572645553507e-05,0.002238,0.042499,32.80649594263395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,8.674302049186837e-11,2.644080630968599e-12,3.3568275171739836,0.3138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.33568275171739836,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
GOOG,2.4135744280849963e-08,0.0002663265893218629,4,7,0.0005327014501322875,11,77.272727,4.29486,4.72185,4.050866,11,1,4,1.6262480584615442e-31,0.00026632658931737067,2.413574325193381e-08,0.0001801876063646876,4,7,3176495.0,15442411.5,1.321647118701849e-08,0.0002245810991480376,0,2,-0.00026630245357758207,SHORT,6.033936070212491e-09,3.804665561740898e-05,0.0,0.323434,9.06246137207174e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,3.210594545470102e-17,2.0244229235648991e-13,3.157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0,0.3157454311722905,none,none
ARM,141.28859082732583,117.09010298646513,2,2,342.64968224241466,4,52.0,95.856151,25.679894,166.032407,4,0,1,0.0,59.80807072305961,116.82567312176171,59.80807072305961,2,2,1288769.0,931988.5,12.431944664925766,24.86208797364405,0,1,24.198487840860707,LONG,70.64429541366292,58.54505149323256,0.173141,0.489213,1.2066655270057958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467609721044.0,3e-06,2e-06,,,,,0.0,0.0,0.136822,0.142661,0.0,0.0,1.5107533533721298e-06,1.252006723951826e-06,3.11496602654754,0.34906889845066735,0.657,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.657,0.0,1.6502,0.1556,0.15,0.6,0.278,0.2591032190852464,0.2925385379079693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478361442037755,1,0.0,1074492.0,1552604.0,1246768.0,0.0,0.0,0.311496602654754,none,none
HUM,0.000994182644871972,0.0,2,0,0.001988365289354445,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.0009941826444824732,0.0,2,0,1262001.0,0.0,0.00047320221663538323,0.0,1,0,0.000994182644871972,LONG,0.000497091322435986,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43300179975.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.148012139263599e-10,0.0,3.114322902047509,0.11074741455975914,0.7086,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.31143229020475094,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AMD,13.490252647134515,8.807283198614918,2,1,30.149391768440424,3,34.333333,19.482747,5.72412,47.0,3,2,1,13.490252647134515,8.807283198614918,7.851855922690992,8.807283198614918,2,1,1902316.5,1518100.0,7.228283034969261,7.043102396348962,1,0,4.6829694485195965,LONG,6.745126323567257,8.807283198614918,0.417961,0.0,1.5317155521076087,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,876235865379.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,7.697843229288242e-08,1.0051269922403242e-07,3.1097032431260367,0.2531158503720452,0.1769,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.131,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14202768.0,3147565.0,2872519.0,1518100.0,2681935.0,892055.0,0.3109703243126037,none,none
W,1.575799713704462,0.0,1,0,3.151599427408924,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,1.575799713704462,0.0,1,0,261695.0,0.0,0.43292624021879916,0.0,1,0,1.575799713704462,LONG,1.575799713704462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9827358063.0,2.7e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,1.6034825469902713e-06,0.0,3.102511345473629,0.14868763693196593,0.8523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.3102511345473629,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LLY,1.5749879453903972,0.0010810179265808987,5,3,3.1521379266334875,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,1.5748486656307819,0.0010810106618103033,5,3,3214016.5,1866438.0,0.7303007066859775,0.0003347345979862586,1,0,1.5739069274638162,LONG,0.31499758907807945,0.0003603393088602996,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,3.0447232886705e-09,3.48299010389707e-12,3.08691736491848,0.2794211404393655,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.308691736491848,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
HD,9.995574206860698e-24,3.9159190916532745e-23,1,1,8.831395603992619e-23,2,83.0,2.354956,1.913994,2.795918,2,1,0,9.995574206860698e-24,0.0,9.995574206860698e-24,3.9159190916532745e-23,1,1,1768275.0,386370.0,5.276046909509831e-24,1.3605699124899347e-23,0,1,-2.916361670967205e-23,SHORT,9.995574206860698e-24,3.9159190916532745e-23,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,333316164459.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,2.9988267214955955e-31,1.1748362393432488e-30,3.086905230936057,0.2579907489761496,0.6867,0.0,1.6502,0.0,0.15,0.6,0.0,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30869052309360573,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,4.370282928302441e-12,7.771869153144193e-17,3,2,4.370438365685504e-12,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.5227453334585872e-20,0.0,4.370156162857323e-12,7.771583293300163e-17,3,2,2330660.0,2396527.5,1.849113072355719e-12,4.399176793150343e-17,1,0,4.37020520961091e-12,LONG,1.4567609761008137e-12,3.8859345765720964e-17,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,294976284279.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,4.938569823202982e-20,1.3173718646806971e-24,3.008679652397505,0.26080658239591925,0.2974,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2023,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.30086796523975046,none,none
CIFR,19980.338486661356,0.0,3,0,19980.338486661356,3,106.0,2.136401,2.136401,,3,1,0,19980.338486661356,0.0,19980.338486661356,0.0,3,0,2288313.0,0.0,3045.386491319304,0.0,1,0,19980.338486661356,LONG,6660.112828887119,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,11936055568.0,0.000192,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,0.005579827264496461,0.0,2.9980738101857227,0.10563803329058502,0.5415,0.0024,1.6502,0.3111,0.15,0.3429,0.0,0.4437,0.0,0.2698,0.0,0.0,0.3429,0.0,0.48191693095957855,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9856330787321945,1,0.0,0.0,2288313.0,0.0,0.0,0.0,0.2998073810185723,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NXPI,14157.057976612494,1.5058643140416894e-32,1,1,14157.057976612494,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,14157.057976612494,1.5058643140416894e-32,1,1,509270.0,642504.0,7377.35627750635,4.4619690629060366e-33,1,0,14157.057976612494,LONG,14157.057976612494,1.5058643140416894e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.0017899568735940136,1.903949382754326e-39,2.9942242376890684,0.3168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.2994224237689068,none,none
EEM,18751.93072850852,17122.029660486147,2,1,71747.92077797178,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,18751.930728490977,17122.029660486147,2,1,1168107.5,628605.0,9898.848280520617,9081.194260799966,1,1,1629.9010680223728,LONG,9375.96536425426,17122.029660486147,0.0,0.0,1.09519321601129,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,0.0,0.0,0.527884,0.530381,0.0,0.0,0.003255127353876117,0.005944389184095458,2.9814459371279076,0.12450635655592293,0.5757,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.004,0.1375,0.0,0.0,0.6,0.0,0.3871771370473763,0.14058226135434176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0,0.2981445937127908,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,3438.724893012036,2865.5514474492293,2,1,9169.827787910493,3,53.333333,2.299125,2.105096,2.687185,3,1,0,1505.5493275025046,0.0,1933.175565509531,2865.5514474492293,2,1,1900565.0,990575.0,1023.5812330252362,1296.7067545413008,0,1,573.1734455628066,LONG,1719.362446506018,2865.5514474492293,0.437822,0.0,1.20002203976237,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.3563904236576612e-05,2.2606091866883638e-05,2.973089275912481,0.2388495268551115,0.1761,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.2973089275912481,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,25606.094335557107,0.0,1,0,25606.094335557107,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,25606.094335557107,0.0,1,0,629200.0,0.0,11896.30910221508,0.0,1,0,25606.094335557107,LONG,25606.094335557107,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,3e-06,0.0,,,,,0.0,0.0,0.464589,0.0,0.0,0.0,0.0010936913206744559,0.0,2.9081629742883663,0.1489181021650906,0.658,0.0,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0,0.29081629742883663,"confirmation_volume, ema_pullback, not_extended","momentum_aligned, room_to_target, trend_aligned"
EWZ,7.96346248290779e-09,0.003937966727146898,1,2,0.007875949381218762,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,7.96346248290779e-09,0.003937966727146898,1,2,277500.0,2417260.5,3.292812910534394e-09,0.0009680553571600606,0,1,-0.003937958763684414,SHORT,7.96346248290779e-09,0.001968983363573449,0.0,0.0,2.0222269599208654e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,7.521749405366841e-15,1.8597688475237187e-09,2.8679504214539318,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0,0.2867950421453932,none,none
SMCI,103.62517519295086,0.0,1,0,103.62517519295086,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,103.62517519295086,0.0,1,0,1107800.0,0.0,36.23924363770602,0.0,1,0,103.62517519295086,LONG,103.62517519295086,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,5.6197417333755326e-05,0.0,2.8579224996480113,0.13487603806875284,0.6078,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.4252811354313262,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2857922499648011,"momentum_aligned, not_extended, pullback_to_support","confirmation_volume, room_to_target, trend_aligned"
MU,29472.330456699296,38678.285462179185,1,1,136301.23183775696,2,67.5,7.543269,13.625,1.461538,2,1,1,29472.330456699296,38678.285462179185,29472.330456699296,38678.285462179185,1,1,629862.5,960000.0,9369.62827052668,3217.2943319820624,1,1,-9205.95500547989,SHORT,29472.330456699296,38678.285462179185,0.0,0.0,0.7619864765080718,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.00023046159298441691,0.00030244840307474353,2.8573560549381853,0.2991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.28573560549381855,none,none
HOOD,1.9331875789183784e-20,1.6008266910288788e-07,1,1,3.201653382058144e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.9331875789183784e-20,0.0,1.9331875789183784e-20,1.6008266910288788e-07,1,1,862125.0,336899.0,1.3635589910034386e-20,4.911089839797048e-09,0,1,-1.6008266910286856e-07,SHORT,1.9331875789183784e-20,1.6008266910288788e-07,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.259277582711275e-27,1.8708540734939805e-14,2.8227910064290906,0.27040551369422344,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.28227910064290906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HAL,3.62265125383248e-12,0.0,1,0,3.62265125383248e-12,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,3.62265125383248e-12,0.0,1,0,529710.0,0.0,2.1390322029974575e-12,0.0,1,0,3.62265125383248e-12,LONG,3.62265125383248e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29180442884.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.2414654802305365e-18,0.0,2.820455470324764,0.09839237681794862,0.8274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.2820455470324764,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AAOI,1.2273507661399021e-11,0.0,2,0,1.2273507661399021e-11,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,7.401697920274156e-12,0.0,2,0,1619930.0,0.0,8.404501373115863e-12,0.0,1,0,1.2273507661399021e-11,LONG,6.1367538306995106e-12,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12987291839.0,0.000125,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,4.72519899204177e-18,0.0,2.810254060770076,0.09810614876754727,0.1924,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2459,0.0,0.1352,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2810254060770076,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
POET,5.076046978895342,0.0,1,0,5.076046978895342,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,5.076046978895342,0.0,1,0,718160.0,0.0,0.8456273898235461,0.0,1,0,5.076046978895342,LONG,5.076046978895342,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1607332479.0,0.000447,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,3.158056621896547e-05,0.0,2.774464928297963,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0,0.2774464928297963,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ONDS,9.022521771784136e-23,1.3873353868953716e-56,1,1,9.022521771784136e-23,2,50.5,3.018588,4.449747,1.587429,2,1,0,9.022521771784136e-23,0.0,9.022521771784136e-23,1.3873353868953716e-56,1,1,662319.0,654912.0,8.063438855557402e-24,1.035659040579015e-57,1,0,9.022521771784136e-23,LONG,9.022521771784136e-23,1.3873353868953716e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,1.9632445473578374e-28,3.018755401839642e-62,2.7640616757315346,0.2635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0,0.27640616757315345,none,none
VST,1.8787438125382585e-06,0.0,1,0,1.8787438125382585e-06,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,1.8787438125382585e-06,0.0,1,0,2844000.0,0.0,3.2308464789644385e-07,0.0,1,0,1.8787438125382585e-06,LONG,1.8787438125382585e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,55213629135.0,5.2e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,3.402681261803383e-13,0.0,2.7522191670379215,0.07731616260410908,0.7592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.27522191670379215,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
AEHR,3.8188333018996915e-06,0.0,1,0,3.8188333018996915e-06,1,30.0,323.0,323.0,,1,0,0,0.0,0.0,3.8188333018996915e-06,0.0,1,0,570736.0,0.0,1.5320743156328293e-06,0.0,1,0,3.8188333018996915e-06,LONG,3.8188333018996915e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3626560186.0,0.000157,0.0,,,,,0.0,0.0,0.401189,0.0,0.0,0.0,1.0530180407985352e-11,0.0,2.7293829705013306,0.12673355879704748,0.4792,0.0,1.6502,0.0,0.0,0.6,0.0,0.478,0.0,0.1893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1482968168217185,1,570367.0,0.0,570736.0,0.0,0.0,649747.0,0.27293829705013306,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RIVN,1.5273474757058962e-32,0.0,1,0,1.5273474757058962e-32,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,1.5273474757058962e-32,0.0,1,0,648440.0,0.0,1.0861502672908198e-32,0.0,1,0,1.5273474757058962e-32,LONG,1.5273474757058962e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20757467457.0,3.1e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,7.358062725473919e-39,0.0,2.7171375866043563,0.10949225143819838,0.467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422,0.0,0.1527,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.2717137586604356,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
EXP,24743.92455691729,0.0,1,0,24743.92455691729,1,64.0,,,,1,0,0,0.0,0.0,24743.92455691729,0.0,1,0,693600.0,0.0,8756.827475636439,0.0,1,0,24743.92455691729,LONG,24743.92455691729,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6950334853.0,0.0001,0.0,991531.0,3664.0,0.6995242710515355,0.0,1e-06,0.0,0.353898,0.0,0.0,0.0,0.03560105387762285,0.0,2.714939875676671,0.2618139085581038,1.45,0.1273,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.3627324376716934,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.27149398756766707,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
