ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GLD,20.300879907691133,362138.5726138356,1,1,362158.8734937433,2,65.5,1.73535,1.73535,,2,1,0,20.300879907691133,0.0,20.300879907691133,362138.5726138356,1,1,1935840.0,658819.0,7.56180654702795,175257.4526899152,0,1,-362118.27173392795,SHORT,20.300879907691133,362138.5726138356,0.0,0.0,5.60583197784315e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.3161792822989448e-06,0.0234787501213218,2.9381415720328663,0.11067041612339557,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0773,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.08015873681560526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0,0.29381415720328663,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FSLR,0.0012363046204601586,0.0,2,0,0.0024726092409203173,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0006924132857568149,0.0,2,0,661500.0,0.0,0.0001634006754955331,0.0,2,0,0.0012363046204601586,LONG,0.0006181523102300793,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.684277844393663e-10,0.0,2.906776584308926,0.10852837762239023,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2728,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2906776584308926,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CDE,2.5791216950955194e-19,0.0,1,0,2.5791216950955194e-19,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.5791216950955194e-19,0.0,1,0,572125.0,0.0,1.602578668357665e-20,0.0,1,0,2.5791216950955194e-19,LONG,2.5791216950955194e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21555796908.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,1.196486358682629e-25,0.0,2.8953954966735953,0.06645206445988981,0.9024,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1207,0.0,0.201,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3474731533603523,1,-1.9610845857366728,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2895395496673595,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,235.25481346378865,251.26532888862425,1,1,486.5201423524129,2,63.0,4.417899,6.064815,2.770983,2,1,0,235.25481346378865,0.0,235.25481346378865,251.26532888862425,1,1,1754606.0,1843200.0,93.14305170844727,82.38584804204282,1,1,-16.010515424835603,SHORT,235.25481346378865,251.26532888862425,0.0,0.0,0.9362804430851961,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.632563283673548e-05,3.879781224206351e-05,2.8784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.28784622313247854,none,none
HUM,187860.1641485212,0.0,1,0,375720.3282970424,1,53.0,1.278912,1.278912,,1,0,0,0.0,0.0,187860.1641485212,0.0,1,0,283050.0,0.0,101772.22556804387,0.0,1,0,187860.1641485212,LONG,187860.1641485212,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.541745,0.0,0.0,0.0,0.04129155360230717,0.0,2.869978919909071,0.14024330441020633,0.4692,0.1506,1.6502,0.0,0.0,0.6,0.0,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.14853463544125725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,566100.0,0.0,0.0,0.0,0.2869978919909071,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SNOW,1.194444792154755e-15,0.0,2,0,2.3888594057782275e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,1.1944146136234724e-15,0.0,2,0,1206772.5,0.0,5.946672435538551e-16,0.0,1,0,1.194444792154755e-15,LONG,5.972223960773775e-16,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,5.177860072394533e-23,0.0,2.8598255976426334,0.10951574396326452,0.4541,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3231,0.0,0.172,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0,0.28598255976426334,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMAT,1.0621345654409722e-06,0.0,1,0,2.1242691308819444e-06,1,35.0,2.635701,2.635701,,1,1,0,1.0621345654409722e-06,0.0,1.0621345654409722e-06,0.0,1,0,2005540.0,0.0,4.247779453809776e-07,0.0,1,0,1.0621345654409722e-06,LONG,1.0621345654409722e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,2.7185154386619257e-14,0.0,2.836787697943306,0.10647953951986097,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3156,0.0,0.1492,0.0,0.0,0.6,0.0,0.23671420722592118,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,0.0,0.0,0.0,0.2836787697943306,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDC,1839543.0972447565,0.0,4,0,1839545.9412410315,4,95.75,3.944494,3.944494,,4,1,0,1839540.2532484813,0.0,1839540.2532484813,0.0,4,0,4481682.5,0.0,1319831.5609900025,0.0,1,0,1839543.0972447565,LONG,459885.77431118913,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,8e-06,0.0,0.717478,0.0,0.0,0.0,0.02776301200821882,0.0,2.8323722465944687,0.06129292352236594,0.1276,0.0951,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3726928208192173,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.2832372246594469,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GDX,5.682649061953727,0.0,1,0,5.682649061953727,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,5.682649061953727,0.0,1,0,671759.0,0.0,2.8567668856580135,0.0,1,0,5.682649061953727,LONG,5.682649061953727,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.812848314967185,0.2055824238777884,0.9787,0.0,1.2341,0.0,0.0,0.6,0.0,0.9787,0.0,0.4771,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.2812848314967185,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RIOT,0.4512345721173234,0.0,1,0,0.9024691442346467,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.4512345721173234,0.0,1,0,851760.0,0.0,5.675810825108942e-05,0.0,1,0,0.4512345721173234,LONG,0.4512345721173234,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,6.063852246067258e-07,0.0,2.811715952390955,0.12609792264962993,0.5615,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2706981807786004,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2811715952390955,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RKLB,3.3645306611311626e-18,4.956236294528757e-18,2,1,1.664153391131984e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.3122850021716987e-18,0.0,3.3122850021716987e-18,4.956236294528757e-18,2,1,1467570.5,675587.0,2.176533178105244e-20,8.008468431303423e-19,1,0,-1.5917056333975945e-18,SHORT,1.6822653305655813e-18,4.956236294528757e-18,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.8741972315147067e-25,1.1414035932453328e-24,2.7490938035838903,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.274909380358389,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GE,4.4403426397927014e-36,9.444141568652956e-19,1,4,1.5319367929280127e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,4.4403426397927014e-36,5.875226360627171e-19,1,4,588343.0,2706800.5,2.155441979136542e-36,4.719036665693525e-19,0,1,-9.444141568652956e-19,SHORT,4.4403426397927014e-36,2.361035392163239e-19,0.0,0.377897,4.701690045108081e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.228461253044278e-43,6.532019557108206e-27,2.6924793114976135,0.3790106082443327,0.4423,0.0,1.6502,0.0,0.0,0.6,0.0,0.8748,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1985896807966028,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.26924793114976137,none,none
SMH,51.446822139759256,477.58116771101066,1,5,620.6555700900498,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,51.446822139759256,162.68424043409289,1,5,261485.0,4723219.5,17.89476156361639,159.30042169682307,1,3,-426.1343455712514,SHORT,51.446822139759256,95.51623354220213,0.0,0.659358,0.10772372450600955,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,7.695450814487993e-06,1.4287383489156446e-05,2.673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.883406680920962,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,0.0,0.0,0.2673555150531815,none,none
CSCO,7.598529915164544e-33,1.2294389931866786e-36,1,2,1.519951870831546e-32,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.7843264550203847e-37,7.598529915164544e-33,1.05100634768464e-36,1,2,293401.0,3176052.5,1.044176454762253e-33,9.667000358291201e-37,1,0,7.597300476171358e-33,LONG,7.598529915164544e-33,6.147194965933393e-37,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,437656905202.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.7361841718588792e-40,1.4045693996524888e-44,2.639643445088209,0.3252010592526625,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.664,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3738068318193117,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0,0.2639643445088209,none,none
BMNR,0.2806525419123778,0.0,1,0,0.5613050838247556,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.2806525419123778,0.0,1,0,445599.0,0.0,0.1475296839943052,0.0,1,0,0.2806525419123778,LONG,0.2806525419123778,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13771658575.0,3.2e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,2.0378993596446883e-07,0.0,2.6136796166662792,0.09080076449150556,0.3635,0.0,1.6502,0.0,0.0,0.6,0.0,0.2582,0.0,0.0498,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.019334702039121,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2613679616666279,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
HOOD,56.34102106068432,8.538565859335511e-07,2,3,112.68204366748081,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,56.34102106068432,6.909978722818062e-07,2,3,1548533.0,4735615.5,43.32194702674663,2.4956788814822456e-07,1,0,56.341020206827736,LONG,28.17051053034216,2.8461886197785037e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.2951492998753592e-06,3.329231973866694e-14,2.592146209257409,0.28916397270530714,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8993917110209497,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.2592146209257409,none,none
AXP,319590.231525952,0.0,1,0,639180.463051904,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,319590.231525952,0.0,1,0,512191.5,0.0,147481.83161692377,0.0,1,0,319590.231525952,LONG,319590.231525952,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226904103888.0,2e-06,0.0,,,,,1e-06,0.0,0.461472,0.0,0.0,0.0,0.014084814952650744,0.0,2.563511769942255,0.1083471718872186,0.2751,0.0382,1.6502,0.0,0.0,0.6,0.0,0.2922,0.0,0.1912,0.0,0.0,0.6,0.0,0.22317337774237148,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2563511769942255,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ARM,9.276505332134583e-07,20.474746728596056,1,4,40.94949531249318,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,3.416364676230965,9.276505332134583e-07,11.508186387927394,1,4,1088449.0,2174205.0,1.7416147309755907e-07,2.049117248967422,0,1,-20.474745800945524,SHORT,9.276505332134583e-07,5.118686682149014,0.0,0.437933,4.530705778733053e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,3.582963723575689e-14,1.9770450226507608e-07,2.538473251654942,0.35135062507185727,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2538473251654942,none,none
ORCL,9.600386867849353e-09,7.573980977947794e-19,1,1,9.600386868606751e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,9.600386867849353e-09,7.573980977947794e-19,1,1,5145872.0,1339300.0,3.299822363077663e-09,3.9022925686929e-19,1,0,9.600386867091955e-09,LONG,9.600386867849353e-09,7.573980977947794e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.275498457521904e-16,1.7951966175797748e-26,2.5174251800814105,0.24081649495170251,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.25174251800814107,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,7.253832544899984e-20,5.4272537165493215,1,1,10.854507433098643,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,7.253832544899984e-20,5.4272537165493215,1,1,2218081.0,419582.0,2.0214841139382475e-20,2.1062822571486484,0,1,-5.4272537165493215,SHORT,7.253832544899984e-20,5.4272537165493215,0.0,0.0,1.3365567419081361e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,4.29761240903502e-27,3.2154358092568003e-07,2.4850026765840174,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.24850026765840175,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IREN,1.981059800976051e-08,4.1347635175525825e-20,1,1,1.9810598009843207e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.981059800976051e-08,4.1347635175525825e-20,1,1,657886.0,966376.5,3.920962987888801e-11,2.201233554300903e-20,1,0,1.9810598009719163e-08,LONG,1.981059800976051e-08,4.1347635175525825e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.3236168261563342e-14,2.762583220008566e-26,2.457366055217838,0.25508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.24573660552178378,none,none
ZS,1.2567186661722672e-16,3.875231963042665,1,1,7.75046392608533,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.2567186661722672e-16,3.875231963042665,1,1,628000.0,324801.5,3.8304830473422565e-17,0.44629973787565735,0,1,-3.875231963042665,SHORT,1.2567186661722672e-16,3.875231963042665,0.0,0.0,3.242950817286163e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,4.276022606061419e-23,1.318559190990067e-06,2.4491805140973657,0.2426960565808798,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.24491805140973658,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,182.0816755779687,0.0,1,0,182.0816755779687,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,182.0816755779687,0.0,1,0,782862.0,0.0,19.57441032339809,0.0,1,0,182.0816755779687,LONG,182.0816755779687,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,4.00784576966106e-06,0.0,2.4386627541053265,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.336935184152989,1,6523342.0,1920985.0,782862.0,0.0,1047480.0,1302375.0,0.24386627541053266,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRWV,0.02680200659804107,1.2554170445599362,1,1,1.3090210577560184,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.02680200659804107,1.2554170445599362,1,1,760500.0,2248000.0,7.0770444626535985e-06,0.029333330600297473,0,1,-1.2286150379618952,SHORT,0.02680200659804107,1.2554170445599362,0.0,0.0,0.021349086117781708,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,6.648662366953397e-09,3.1142608776193517e-07,2.418721788561488,0.2491281302728832,0.1686,0.0,1.6502,0.0,0.0,0.6,0.0,0.2411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.24187217885614878,none,none
META,0.018943900797749175,0.0,1,0,0.018943900797749175,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.018943900797749175,0.0,1,0,557500.0,0.0,0.004271055597440336,0.0,1,0,0.018943900797749175,LONG,0.018943900797749175,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.562254509915678e-10,0.0,2.417483013758764,0.10126156389488217,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1004,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.765956808066812,1,6893701.0,7728561.0,557500.0,0.0,1185579.0,0.0,0.2417483013758764,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BE,1.569795369452209e-15,0.0,1,0,3.139590738904418e-15,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,1.569795369452209e-15,0.0,1,0,551895.5,0.0,6.688343033652997e-16,0.0,1,0,1.569795369452209e-15,LONG,1.569795369452209e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59332533852.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,2.645758182800571e-22,0.0,2.3575947805027213,0.09188282334142595,0.3646,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4103,0.0,0.1657,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7668512021181164,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23575947805027214,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
