ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
W,9.648609785268713e-05,2.1962021129245588e-05,1,2,0.00021493421683461985,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,9.648609785268713e-05,1.205691871167256e-05,1,2,278045.0,1539640.0,4.932213548413495e-05,8.202079190044325e-06,1,0,7.452407672344154e-05,LONG,9.648609785268713e-05,1.0981010564622794e-05,0.0,0.451011,4.3933159559801185,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11940027688.0,2.3e-05,0.000129,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,8.080893978969401e-11,9.19680494180006e-12,2.8260967776765056,0.3842023904040275,0.8331,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4427,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2036896499450456,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.28260967776765056,none,none
DELL,491600.32675642055,0.0001706591448781276,1,1,491600.32709773886,2,43.5,13.591216,25.0,2.182432,2,1,1,491600.32675642055,0.0001706591448781276,491600.32675642055,0.0001706591448781276,1,1,654295.0,624224.0,412453.32368326135,4.320645666268897e-05,1,0,491600.3265857614,LONG,491600.32675642055,0.0001706591448781276,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,3e-06,0.0,0.839001,0.253174,0.0,0.0,0.03123229564533443,1.0842297242928e-11,2.7930300792619676,0.26575128719996904,0.2835,0.1094,1.6502,0.0,0.15,0.6,0.0,0.2573,0.0,1.6502,0.0,0.15,0.6,0.0,0.2683624407204869,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,1942974.0,654295.0,1248448.0,0.0,0.0,0.2793030079261968,none,none
HPE,5.512310817643366e-05,4.046555408398431e-31,1,3,0.00011024621635286732,4,66.0,6.178791,9.93617,4.926331,4,0,1,0.0,4.046555354006829e-31,5.512310817643366e-05,4.046555354006829e-31,1,3,293580.0,3329465.0,3.790462761088382e-05,3.2781384438341906e-31,1,0,5.512310817643366e-05,LONG,5.512310817643366e-05,1.348851802799477e-31,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77849925000.0,4e-06,4.3e-05,,,,,0.0,0.0,0.687636,0.810106,0.0,0.0,7.080688668156541e-12,1.732630831435582e-38,2.7677230738708896,0.3981092625992533,0.5176,0.0,1.6502,0.0,0.0,0.6,0.0,1.2698,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.42371131291925407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9075433924132272,1,0.0,0.0,587160.0,3329465.0,0.0,0.0,0.27677230738708897,none,none
WDC,0.04269531415975316,0.0,3,0,0.08539062831950632,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.021196942232712075,0.0,3,0,1575489.0,0.0,0.011024257545345887,0.0,2,0,0.04269531415975316,LONG,0.014231771386584387,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,156520155687.0,1e-05,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,9.092612593003206e-10,0.0,2.757552221727428,0.0676764550119564,0.1652,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2242,0.0,0.1097,0.0,0.0,0.3429,0.0,0.30045352086052646,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2757552221727428,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
SLV,336.3067974626341,6118.606459933189,2,1,12573.519717329013,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,206.4390743235474,6118.606459933189,2,1,1639065.0,1140700.0,26.68691381101844,1657.0216091374964,0,1,-5782.299662470556,SHORT,168.15339873131705,6118.606459933189,0.386158,0.0,0.0549646066739037,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,4.364277171731364e-05,0.001588031802946914,2.7324853127269124,0.24339494043996937,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2732485312726912,none,none
CSCO,2.002146680057157e-19,0.0,1,0,4.004293360114314e-19,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,2.002146680057157e-19,0.0,1,0,293401.0,0.0,2.75131432742517e-20,0.0,1,0,2.002146680057157e-19,LONG,2.002146680057157e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488264926300.0,1e-06,0.0,35901018.0,24980644.0,0.008172498061197039,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,4.100533485436136e-27,0.0,2.7225857379154403,0.10865105952751891,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3931311141292064,1,-3.3965837745591725,1,0.0,565893.0,586802.0,0.0,916679.0,2000000.0,0.27225857379154406,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPCX,2020.512506708599,0.0,1,0,2020.512506708599,1,66.0,2.464668,2.464668,,1,1,0,2020.512506708599,0.0,2020.512506708599,0.0,1,0,644071.0,0.0,110.06359238726093,0.0,1,0,2020.512506708599,LONG,2020.512506708599,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,1.141532489665875e-05,0.0,2.6794744469004184,0.0890290907877588,0.2793,0.0,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.1344,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.26794744469004184,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
INTC,137734.05502137824,128607.22627906142,1,3,532682.5626008793,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,137734.05502137824,90227.90465820329,1,3,2500024.0,1891315.0,38867.83986981469,63866.29665817603,0,2,9126.828742316822,LONG,137734.05502137824,42869.075426353804,0.0,0.298423,1.0709666867592087,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,509191800000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.002704954302511907,0.0008419042770593283,2.5154056274968886,0.28672260145423634,0.2652,0.0,1.6502,0.0,0.0,0.6,0.0,0.1642,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,2821607.0,8040396.0,5000048.0,3782630.0,7264138.0,0.0,0.25154056274968883,none,none
AVGO,5.8151505545555775e-05,17676.89911840377,1,2,35353.79835311055,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,5.8151505545555775e-05,17676.899020809982,1,2,284059.0,648444.5,8.671521406488062e-07,1168.537631411296,0,1,-17676.899060252264,SHORT,5.8151505545555775e-05,8838.449559201885,0.0,0.0,3.289689280684591e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979391241378.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.937847977192838e-13,4.4652362678177704e-05,2.4646864729790154,0.2703638923467421,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,6046449.0,568118.0,1296889.0,7770286.0,0.0,0.24646864729790155,none,none
LLY,282949.6636046668,0.0,1,0,565899.3272093337,1,64.0,1.294118,1.294118,,1,0,0,0.0,0.0,282949.6636046668,0.0,1,0,310202.0,0.0,119397.21865975222,0.0,1,0,282949.6636046668,LONG,282949.6636046668,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1148719199278.0,0.0,0.0,,,,,0.0,0.0,0.421973,0.0,0.0,0.0,0.0024631751935765334,0.0,2.3752667979304634,0.07847110902782797,0.1251,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0997,0.0,0.0,0.6,0.0,0.114000024,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917550838211995,1,0.0,0.0,620404.0,0.0,0.0,0.0,0.23752667979304634,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMD,0.1683236030257976,138287.83976899952,1,2,276576.0161852051,3,55.0,9.528651,1.433998,13.575978,3,0,0,0.0,0.0,0.1683236030257976,114177.9818807296,1,2,3535649.0,1667740.0,0.05144825176050854,35193.160049471466,0,2,-138287.6714453965,SHORT,0.1683236030257976,69143.91988449976,0.0,0.174345,1.2171974289783599e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,788371172033.0,4e-06,2e-06,,,,,0.0,0.0,0.305651,0.254492,0.0,0.0,2.13508064471378e-09,0.0008770477959790937,2.3351746769016275,0.25438338038857544,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.1359364102646322,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5303000.0,7841572.0,7071298.0,3335480.0,0.0,0.0,0.23351746769016277,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SQQQ,277.4730610156538,0.03395250019389093,1,1,277.5409660160416,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,277.4730610156538,0.03395250019389093,1,1,1066545.0,470535.0,157.068203086919,0.009414474791219034,1,0,277.4391085154599,LONG,277.4730610156538,0.03395250019389093,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.1783787952049893,0.32288900597822723,0.9787,0.0,0.5997,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.21783787952049893,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
RVMD,6.5772327290653034e-49,1.5580778531582052e-48,1,1,3.773878979222941e-48,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,6.5772327290653034e-49,1.5580778531582052e-48,1,1,725000.0,2950000.0,3.025344577430898e-49,5.2358725680448776e-49,1,0,-9.003545802516748e-49,SHORT,6.5772327290653034e-49,1.5580778531582052e-48,0.0,0.0,0.4221376175608511,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43994693159.0,1.6e-05,6.7e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.495005932941664e-55,3.5415131718891626e-55,2.0744894575910293,0.49764880416983714,1.1677,0.0,0.3068,0.0,0.0,0.6,0.0,2.7263,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6558215140301042,1,-1.1594164536922238,1,0.0,0.0,725000.0,5900000.0,0.0,0.0,0.20744894575910292,none,none
