ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SE,1.527317198719238e-08,0.0,1,0,1.527317198719238e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,1.527317198719238e-08,0.0,1,0,544376.0,0.0,6.840272359846963e-09,0.0,1,0,1.527317198719238e-08,LONG,1.527317198719238e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,2.297962837248787e-15,0.0,2.9861252916398655,0.10926188153054395,0.736,0.0,1.6502,0.0,0.0,0.6,0.0,0.3488,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.29861252916398656,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
DRAM,120292.52899131356,44.28384444127857,2,2,240673.62567150968,4,57.75,6.695845,9.015462,4.376228,4,0,0,0.0,0.0,120292.4009521219,41.52133708649049,2,2,532019.5,731373.0,6434.843454815744,7.287574409501618,1,0,120248.24514687229,LONG,60146.26449565678,22.141922220639284,1e-06,0.062382,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.164565,0.0,0.0,0.0,0.0,2.9482585709604336,0.2448939501024493,0.9787,0.0,1.214,0.1556,0.0,0.6,0.0,0.9787,0.0,0.7147,0.1556,0.0,0.6,0.0,0.24555555555555555,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1064039.0,1462746.0,0.0,0.0,0.29482585709604336,none,none
GLD,14.467927800537515,258087.07534798494,1,1,258101.5432757855,2,65.5,1.73535,1.73535,,2,1,0,14.467927800537515,0.0,14.467927800537515,258087.07534798494,1,1,1935840.0,658819.0,5.389109815017619,124901.58966277972,0,1,-258072.6074201844,SHORT,14.467927800537515,258087.07534798494,0.0,0.0,5.605831977843162e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,9.380079541108991e-07,0.016732716175196474,2.9381415720328663,0.10786320132515283,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0493,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.07735152201736253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0,0.29381415720328663,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CDE,1.8380753269371849e-19,0.0,1,0,1.8380753269371849e-19,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,1.8380753269371849e-19,0.0,1,0,572125.0,0.0,1.1421176113502388e-20,0.0,1,0,1.8380753269371849e-19,LONG,1.8380753269371849e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21555796908.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,8.527058103126868e-26,0.0,2.908588889808944,0.06965531348409103,0.9156,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1207,0.0,0.233,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4388436940082174,1,-1.9610845857366728,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2908588889808944,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FSLR,0.0008810832865186293,0.0,2,0,0.0017621665730372586,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,0.0004934655774534798,0.0,2,0,661500.0,0.0,0.00011645156201987027,0.0,2,0,0.0008810832865186293,LONG,0.00044054164325931465,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23028626173.0,2.9e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.9130174763782885e-10,0.0,2.906776584308926,0.10852837762239023,0.5154,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4697,0.0,0.2728,0.0,0.0,0.3429,0.0,0.3479877935356493,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.552355214588241,1,-2.045103340873461,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2906776584308926,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IBIT,167.66020346898915,179.07049613951298,1,1,346.73069960850216,2,63.0,4.417899,6.064815,2.770983,2,1,0,167.66020346898915,0.0,167.66020346898915,179.07049613951298,1,1,1754606.0,1843200.0,66.38071617422861,58.71432699854298,1,1,-11.41029267052383,SHORT,167.66020346898915,179.07049613951298,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,2.588836718311958e-05,2.7650227423113952e-05,2.8784622313247854,0.2608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.28784622313247854,none,none
AMAT,7.569566578950807e-07,0.0,1,0,1.5139133157901614e-06,1,35.0,2.635701,2.635701,,1,1,0,7.569566578950807e-07,0.0,7.569566578950807e-07,0.0,1,0,2005540.0,0.0,3.0272858481884455e-07,0.0,1,0,7.569566578950807e-07,LONG,7.569566578950807e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,1.9374177508584926e-14,0.0,2.836787697943306,0.10647953951986097,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3156,0.0,0.1492,0.0,0.0,0.6,0.0,0.23671420722592118,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,0.0,0.0,0.0,0.2836787697943306,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
HUM,133883.22594175892,0.0,1,0,267766.45188351785,1,53.0,1.278912,1.278912,,1,0,0,0.0,0.0,133883.22594175892,0.0,1,0,283050.0,0.0,72530.51189473971,0.0,1,0,133883.22594175892,LONG,133883.22594175892,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45496027095.0,6e-06,0.0,,,,,2e-06,0.0,0.541745,0.0,0.0,0.0,0.029427454327429096,0.0,2.821336062583395,0.14024330441020633,0.4692,0.1019,1.6502,0.0,0.0,0.6,0.0,0.6691,0.0,0.1334,0.0,0.0,0.6,0.0,0.1436703497086897,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,566100.0,0.0,0.0,0.0,0.2821336062583395,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
WDC,1310996.2148404806,0.0,4,0,1310998.2416852757,4,95.75,3.944494,3.944494,,4,1,0,1310994.1879956857,0.0,1310994.1879956857,0.0,4,0,4481682.5,0.0,940610.8415054305,0.0,1,0,1310996.2148404806,LONG,327749.05371012015,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,165646931311.0,2.7e-05,0.0,,,,,6e-06,0.0,0.717478,0.0,0.0,0.0,0.019786002138172755,0.0,2.796702575207405,0.06129292352236594,0.125,0.062,1.6502,0.4667,0.15,0.3429,0.0,0.1598,0.0,0.1102,0.0,0.0,0.3429,0.0,0.3693852531082561,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.2796702575207405,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GDX,4.049881419819162,0.0,1,0,4.049881419819162,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,4.049881419819162,0.0,1,0,671759.0,0.0,2.0359460886721306,0.0,1,0,4.049881419819162,LONG,4.049881419819162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.7929392953926953,0.2065792250591594,0.9787,0.0,1.2142,0.0,0.0,0.6,0.0,0.9787,0.0,0.4871,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.2792939295392695,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRCL,36.72713003059157,0.0,1,0,73.45426006118313,1,56.0,1.22252,1.22252,,1,1,0,36.72713003059157,0.0,36.72713003059157,0.0,1,0,398167.5,0.0,26.578331855208997,0.0,1,0,36.72713003059157,LONG,36.72713003059157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20647603016.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,1.778759984978954e-05,0.0,2.76333594975156,0.10824288856935275,0.3632,0.0,1.6502,0.0,0.15,0.6,0.0,0.2895,0.0,0.193,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.276333594975156,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,2.3978165926442666e-18,3.532185264761781e-18,2,1,1.1860003714812095e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.3605824222460343e-18,0.0,2.3605824222460343e-18,3.532185264761781e-18,2,1,1467570.5,675587.0,1.5511605910427e-20,5.707434534060978e-19,1,0,-1.1343686721175144e-18,SHORT,1.1989082963221333e-18,3.532185264761781e-18,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.761043170811603e-25,8.134497053051919e-25,2.7490938035838903,0.24966351230067718,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.274909380358389,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RIOT,0.3215835589484242,0.0,1,0,0.6431671178968484,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.3215835589484242,0.0,1,0,851760.0,0.0,4.0450079799779876e-05,0.0,1,0,0.3215835589484242,LONG,0.3215835589484242,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7441384681.0,0.000114,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,4.321555365488895e-07,0.0,2.724635529832833,0.12609792264962993,0.4745,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1659062242367764,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2724635529832833,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GE,3.164520799801917e-36,6.730602760797563e-19,1,4,1.0917729189990662e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,3.164520799801917e-36,4.187126429193099e-19,1,4,588343.0,2706800.5,1.536129422674966e-36,3.3631390401692207e-19,0,1,-6.730602760797563e-19,SHORT,3.164520799801917e-36,1.6826506901993908e-19,0.0,0.377897,4.7016900451081255e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,8.754935153362021e-44,4.655206462658622e-27,2.6924793114976135,0.37713496569006,0.4423,0.0,1.6502,0.0,0.0,0.6,0.0,0.856,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1985896807966028,1,-2.22523512973586,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.26924793114976137,none,none
SMH,36.66485943809442,340.360116643098,1,5,442.32565375958313,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,36.66485943809442,115.94097672554655,1,5,261485.0,4723219.5,12.753147621554529,113.5294140049387,1,3,-303.6952572050036,SHORT,36.66485943809442,68.07202332861961,0.0,0.659358,0.1077237245060097,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,5.484354731561108e-06,1.0182259770001078e-05,2.673555150531815,0.37343826598508767,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.4624,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.9937250357667478,1,2052290.0,1602035.0,522970.0,5041842.0,0.0,0.0,0.2673555150531815,none,none
SNOW,8.512293295850821e-16,0.0,1,0,1.7024586591701642e-15,1,42.0,41.5,41.5,,1,0,0,0.0,0.0,8.512293295850821e-16,0.0,1,0,348437.5,0.0,4.2380274404776265e-16,0.0,1,0,8.512293295850821e-16,LONG,8.512293295850821e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,3e-06,0.0,,,,,0.0,0.0,0.497871,0.0,0.0,0.0,7.38007547449495e-23,0.0,2.6728668329056102,0.10851400684800495,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3231,0.0,0.162,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3500304623362145,1,0.0,0.0,696875.0,0.0,4585450.0,612750.0,0.26728668329056104,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CSCO,5.4152816381706574e-33,8.761903262060798e-37,1,2,1.0832315656993727e-32,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.2716446992055815e-37,5.4152816381706574e-33,7.490258562855216e-37,1,2,293401.0,3176052.5,7.441583629485147e-34,6.889428629078247e-37,1,0,5.414405447844451e-33,LONG,5.4152816381706574e-33,4.380951631030399e-37,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,437656905202.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.2373349017928191e-40,1.001001373212283e-44,2.639643445088209,0.3252010592526625,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.664,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3738068318193117,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0,0.2639643445088209,none,none
BMNR,0.20001402559340672,0.0,1,0,0.40002805118681345,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.20001402559340672,0.0,1,0,445599.0,0.0,0.10514070454931715,0.0,1,0,0.20001402559340672,LONG,0.20001402559340672,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13771658575.0,3.2e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.45235974667929e-07,0.0,2.6136796166662792,0.09080076449150556,0.3635,0.0,1.6502,0.0,0.0,0.6,0.0,0.2582,0.0,0.0498,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.019334702039121,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2613679616666279,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
HOOD,40.15283222308616,6.085221671903907e-07,2,3,80.30566554804767,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,40.15283222308616,4.924568477798179e-07,2,3,1548533.0,4735615.5,30.874464782396963,1.7786077270932395e-07,1,0,40.15283161456399,LONG,20.07641611154308,2.028407223967969e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,2.3483702371209395e-06,2.372660103806429e-14,2.592146209257409,0.28916397270530714,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.2592146209257409,none,none
AXP,227763.9401099442,0.0,1,0,455527.8802198884,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,227763.9401099442,0.0,1,0,512191.5,0.0,105106.60136048049,0.0,1,0,227763.9401099442,LONG,227763.9401099442,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226904103888.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,0.010037894256084881,0.0,2.5465375760387365,0.1083471718872186,0.2751,0.0212,1.6502,0.0,0.0,0.6,0.0,0.2922,0.0,0.1912,0.0,0.0,0.6,0.0,0.22147595835201966,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.25465375760387365,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ARM,6.611132620698689e-07,14.591838321815352,1,4,29.18367796585723,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,2.4347573947910646,6.611132620698689e-07,8.201595720616142,1,4,1088449.0,2174205.0,1.241205125033076e-07,1.4603544549645298,0,1,-14.59183766070209,SHORT,6.611132620698689e-07,3.647959580453838,0.0,0.437933,4.53070577873303e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,2.5534883561868923e-14,1.408990387420915e-07,2.538473251654942,0.35135062507185727,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2538473251654942,none,none
ORCL,6.8419548656434626e-09,5.397786226501311e-19,1,1,6.841954866183241e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,6.8419548656434626e-09,5.397786226501311e-19,1,1,5145872.0,1339300.0,2.3517006120271067e-09,2.781066012761004e-19,1,0,6.841954865103684e-09,LONG,6.8419548656434626e-09,5.397786226501311e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.62169066283616e-16,1.2793915913503423e-26,2.5174251800814105,0.24081649495170251,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.25174251800814107,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,5.1696244701710434e-20,3.8678675645229568,1,1,7.7357351290459135,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,5.1696244701710434e-20,3.8678675645229568,1,1,2218081.0,419582.0,1.4406610128909838e-20,1.5010945221361887,0,1,-3.8678675645229568,SHORT,5.1696244701710434e-20,3.8678675645229568,0.0,0.0,1.3365567419081576e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,3.0628005451653965e-27,2.2915604322138528e-07,2.4850026765840174,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.24850026765840175,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IREN,1.4118516192103517e-08,2.946742225768406e-20,1,1,1.4118516192162452e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.4118516192103517e-08,2.946742225768406e-20,1,1,657886.0,966376.5,2.7943719521173527e-11,1.5687639294728425e-20,1,0,1.411851619207405e-08,LONG,1.4118516192103517e-08,2.946742225768406e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,9.433085050245175e-15,1.9688237530491287e-26,2.457366055217838,0.25508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.24573660552178378,none,none
ZS,8.956318647488646e-17,2.7617805980121637,1,1,5.523561196024327,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,8.956318647488646e-17,2.7617805980121637,1,1,628000.0,324801.5,2.7298891684559317e-17,0.3180666263898006,0,1,-2.7617805980121637,SHORT,8.956318647488646e-17,2.7617805980121637,0.0,0.0,3.2429508172861744e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.047414034232319e-23,9.397040553277686e-07,2.4491805140973657,0.2426960565808798,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.24491805140973658,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
INTC,129.7650421085884,0.0,1,0,129.7650421085884,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,129.7650421085884,0.0,1,0,782862.0,0.0,13.950191153523642,0.0,1,0,129.7650421085884,LONG,129.7650421085884,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,2.856291130966082e-06,0.0,2.4386627541053265,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.336935184152989,1,6523342.0,1920985.0,782862.0,0.0,1047480.0,1302375.0,0.24386627541053266,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
