ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,0.004368188653754117,0.00013315011336146392,2,2,0.004516772283800866,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.004358413940833584,0.0,0.004358413940833584,0.000127491309596712,2,2,2354246.0,919451.5,0.0016064481571128604,8.172040057248317e-05,1,0,0.004235038540392653,LONG,0.0021840943268770585,6.657505668073196e-05,0.002238,0.042499,32.80649594263395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.6417348233600784e-10,5.004298009244407e-12,3.3568275171739836,0.3138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.33568275171739836,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
GOOG,4.5680322922695296e-08,0.0005040608842038319,4,7,0.001008213129053509,11,77.272727,4.29486,4.72185,4.050866,11,1,4,3.07790535060773e-31,0.0005040608841953297,4.568032097532539e-08,0.0003410306286654373,4,7,3176495.0,15442411.5,2.5014048238840623e-08,0.0004250516168898927,0,2,-0.0005040152038809091,SHORT,1.1420080730673824e-08,7.200869774340455e-05,0.0,0.323434,9.062461372071694e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,6.076506027919913e-17,3.831507816973578e-13,3.157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0,0.3157454311722905,none,none
ARM,267.408718752697,221.60964473414725,2,2,648.5131741560388,4,52.0,95.856151,25.679894,166.032407,4,0,1,0.0,113.19526558708446,221.1091736705869,113.19526558708446,2,2,1288769.0,931988.5,23.529220406162295,47.05503148993947,0,1,45.79907401854973,LONG,133.7043593763485,110.80482236707363,0.173141,0.489213,1.2066655270057958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467609721044.0,3e-06,2e-06,,,,,0.0,0.0,0.136822,0.142661,0.0,0.0,2.8593152229135867e-06,2.3696004890507264e-06,3.11496602654754,0.34906889845066735,0.657,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.657,0.0,1.6502,0.1556,0.15,0.6,0.278,0.2591032190852464,0.2925385379079693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478361442037755,1,0.0,1074492.0,1552604.0,1246768.0,0.0,0.0,0.311496602654754,none,none
HUM,0.001881631812693858,0.0,2,0,0.0037632636246505346,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.0018816318119566763,0.0,2,0,1262001.0,0.0,0.000895602381766632,0.0,1,0,0.001881631812693858,LONG,0.000940815906346929,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43300179975.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,2.172775972040123e-10,0.0,3.114322902047509,0.11074741455975914,0.7086,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.31143229020475094,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AMD,25.53221852448911,16.669033939987983,2,1,57.062004630118224,3,34.333333,19.482747,5.72412,47.0,3,2,1,25.53221852448911,16.669033939987983,14.860752165641127,16.669033939987983,2,1,1902316.5,1518100.0,13.680551938728435,13.330071287592386,1,0,8.863184584501127,LONG,12.766109262244555,16.669033939987983,0.417961,0.0,1.5317155521076056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,876235865379.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,1.4569261276155144e-07,1.9023455440023668e-07,3.1097032431260367,0.2531158503720452,0.1769,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.131,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14202768.0,3147565.0,2872519.0,1518100.0,2681935.0,892055.0,0.3109703243126037,none,none
W,2.982424695335552,0.0,1,0,5.964849390671104,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,2.982424695335552,0.0,1,0,261695.0,0.0,0.8193743778845961,0.0,1,0,2.982424695335552,LONG,2.982424695335552,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9827358063.0,2.7e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,3.0348183878273246e-06,0.0,3.102511345473629,0.14868763693196593,0.8523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.3102511345473629,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LLY,2.980888308543695,0.002045979912482689,5,3,5.965868576911468,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.9806247018232312,0.0020459661628728617,5,3,3214016.5,1866438.0,1.382197777864149,0.0006335327533919499,1,0,2.9788423286312122,LONG,0.596177661708739,0.0006819933041608963,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,5.76257112348813e-09,6.592053297847054e-12,3.08691736491848,0.2794211404393655,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.308691736491848,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
HD,1.891804339050106e-23,7.411432875836293e-23,1,1,1.671467009072269e-22,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.891804339050106e-23,0.0,1.891804339050106e-23,7.411432875836293e-23,1,1,1768275.0,386370.0,9.985667886484936e-24,2.5750717375124084e-23,0,1,-5.519628536786187e-23,SHORT,1.891804339050106e-23,7.411432875836293e-23,0.0,0.0,0.2552548705147165,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,333316164459.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,5.675705353566223e-31,2.2235443900135078e-30,3.086905230936057,0.2579907489761496,0.6867,0.0,1.6502,0.0,0.15,0.6,0.0,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30869052309360573,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CIFR,37815.62745921282,0.0,3,0,37815.62745921282,3,106.0,2.136401,2.136401,,3,1,0,37815.62745921282,0.0,37815.62745921282,0.0,3,0,2288313.0,0.0,5763.826328664635,0.0,1,0,37815.62745921282,LONG,12605.209153070939,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,11936055568.0,0.000192,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,0.010560615340016436,0.0,3.0190476955206313,0.10563803329058502,0.5415,0.0234,1.6502,0.3111,0.15,0.3429,0.0,0.4437,0.0,0.2698,0.0,0.0,0.3429,0.0,0.4840143194930693,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9856330787321945,1,0.0,0.0,2288313.0,0.0,0.0,0.0,0.30190476955206313,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PLTR,8.271380948744711e-12,1.4709365847493302e-16,3,2,8.271675136061661e-12,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.882011747887436e-20,0.0,8.271141027141257e-12,1.470882481715117e-16,3,2,2330660.0,2396527.5,3.4997090324993803e-12,8.326066690414109e-17,1,0,8.271233855086236e-12,LONG,2.757126982914904e-12,7.354682923746651e-17,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,294976284279.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,9.346944584558894e-20,2.4933132986346478e-24,3.008679652397505,0.26080658239591925,0.2974,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2023,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.30086796523975046,none,none
NXPI,26794.24228570775,2.850062021819095e-32,1,1,26794.24228570775,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,26794.24228570775,2.850062021819095e-32,1,1,509270.0,642504.0,13962.694216131966,8.444909976376643e-33,1,0,26794.24228570775,LONG,26794.24228570775,2.850062021819095e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.0033877475271540834,3.603494535765847e-39,2.9942242376890684,0.3168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.2994224237689068,none,none
EEM,35490.691363594364,32405.87217372655,2,1,135793.12707460864,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,35490.69136356116,32405.87217372655,2,1,1168107.5,628605.0,18734.97584144216,17187.44951595343,1,1,3084.8191898678124,LONG,17745.345681797182,32405.87217372655,0.0,0.0,1.0951932160112903,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,1e-06,1e-06,0.527884,0.530381,0.0,0.0,0.006160790690740759,0.011250600534540287,2.9863460704330502,0.12673961193559408,0.5757,0.0049,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0263,0.1375,0.0,0.0,0.6,0.0,0.38766715037789057,0.1428155167340129,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0,0.298634607043305,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,6508.275101329051,5423.462974578227,2,1,17355.201050485506,3,53.333333,2.299125,2.105096,2.687185,3,1,0,2849.465865070861,0.0,3658.80923625819,5423.462974578227,2,1,1900565.0,990575.0,1937.2728148807219,2454.2016435965047,0,1,1084.812126750824,LONG,3254.1375506645254,5423.462974578227,0.437822,0.0,1.2000220397623693,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,2.5671614614799662e-05,4.278523854425742e-05,2.973089275912481,0.2388495268551115,0.1761,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.2973089275912481,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,48463.16916629417,0.0,1,0,48463.16916629417,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,48463.16916629417,0.0,1,0,629200.0,0.0,22515.454052459303,0.0,1,0,48463.16916629417,LONG,48463.16916629417,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,3e-06,0.0,,,,,0.0,0.0,0.464589,0.0,0.0,0.0,0.0020699661102143107,0.0,2.9081629742883663,0.1489181021650906,0.658,0.0,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0,0.29081629742883663,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
EWZ,1.507198342711264e-08,0.007453161156402711,1,2,0.014906352456772276,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,1.507198342711264e-08,0.007453161156402711,1,2,277500.0,2417260.5,6.232115957434038e-09,0.0018321822110620829,0,1,-0.007453146084419284,SHORT,1.507198342711264e-08,0.0037265805782013555,0.0,0.0,2.0222269599208793e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,1.4235978712012234e-14,3.519876599946334e-09,2.8679504214539318,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0,0.2867950421453932,none,none
SMCI,196.12535709083917,0.0,1,0,196.12535709083917,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,196.12535709083917,0.0,1,0,1107800.0,0.0,68.58791394960653,0.0,1,0,196.12535709083917,LONG,196.12535709083917,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.00010636159139555729,0.0,2.8579224996480113,0.13487603806875284,0.6078,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2857922499648011,"momentum_aligned, not_extended, pullback_to_support","confirmation_volume, room_to_target, trend_aligned"
MU,55780.56996628913,73204.14690548409,1,1,257969.43374354643,2,67.5,7.543269,13.625,1.461538,2,1,1,55780.56996628913,73204.14690548409,55780.56996628913,73204.14690548409,1,1,629862.5,960000.0,17733.35183215663,6089.186325151206,1,1,-17423.576939194958,SHORT,55780.56996628913,73204.14690548409,0.0,0.0,0.7619864765080724,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.0004361812864068104,0.0005724265454233288,2.8573560549381853,0.2991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.28573560549381855,none,none
EXP,46831.39044655925,0.0,1,0,46831.39044655925,1,64.0,,,,1,0,0,0.0,0.0,46831.39044655925,0.0,1,0,693600.0,0.0,16573.53932038416,0.0,1,0,46831.39044655925,LONG,46831.39044655925,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6950334853.0,0.0001,0.0,991531.0,3664.0,0.6995242710515355,0.0,2e-06,0.0,0.353898,0.0,0.0,0.0,0.06738004921639888,0.0,2.8432433975409346,0.2618139085581038,1.45,0.2556,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.37556278985811975,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.28432433975409344,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
HOOD,3.65883197334013e-20,3.0297918033333697e-07,1,1,6.059583606667471e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,3.65883197334013e-20,0.0,3.65883197334013e-20,3.0297918033333697e-07,1,1,862125.0,336899.0,2.5807289929982683e-20,9.2949348142662e-09,0,1,-3.029791803333004e-07,SHORT,3.65883197334013e-20,3.0297918033333697e-07,0.0,0.0,1.207618282323786e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,4.2760036048336446e-27,3.540856964011386e-14,2.8227910064290906,0.27040551369422344,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.28227910064290906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HAL,6.856381853642469e-12,0.0,1,0,6.856381853642469e-12,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,6.856381853642469e-12,0.0,1,0,529710.0,0.0,4.0484221508965695e-12,0.0,1,0,6.856381853642469e-12,LONG,6.856381853642469e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29180442884.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,2.3496496886282384e-18,0.0,2.820455470324764,0.09839237681794862,0.8274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.2820455470324764,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AAOI,2.322935588158886e-11,0.0,2,0,2.322935588158886e-11,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,1.4008764231175534e-11,0.0,2,0,1619930.0,0.0,1.5906712146962273e-11,0.0,1,0,2.322935588158886e-11,LONG,1.161467794079443e-11,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12987291839.0,0.000125,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,8.943109991504387e-18,0.0,2.810254060770076,0.09810614876754727,0.1924,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2459,0.0,0.1352,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2810254060770076,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
POET,9.607139621158858,0.0,1,0,9.607139621158858,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,9.607139621158858,0.0,1,0,718160.0,0.0,1.6004699001581952,0.0,1,0,9.607139621158858,LONG,9.607139621158858,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1607332479.0,0.000447,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,5.977070548052341e-05,0.0,2.774464928297963,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0,0.2774464928297963,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ONDS,1.7076403499980938e-22,2.6257291980734713e-56,1,1,1.7076403499980938e-22,2,50.5,3.018588,4.449747,1.587429,2,1,0,1.7076403499980938e-22,0.0,1.7076403499980938e-22,2.6257291980734713e-56,1,1,662319.0,654912.0,1.5261202907321402e-23,1.9601317805224865e-57,1,0,1.7076403499980938e-22,LONG,1.7076403499980938e-22,2.6257291980734713e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,3.7157190536976133e-28,5.713423210655946e-62,2.7640616757315346,0.2635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0,0.27640616757315345,none,none
VST,3.555789415363386e-06,0.0,1,0,3.555789415363386e-06,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,3.555789415363386e-06,0.0,1,0,2844000.0,0.0,6.114835687493114e-07,0.0,1,0,3.555789415363386e-06,LONG,3.555789415363386e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,55213629135.0,5.2e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,6.44005741167513e-13,0.0,2.7522191670379215,0.07731616260410908,0.7592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.27522191670379215,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
AEHR,7.227684234172647e-06,0.0,1,0,7.227684234172647e-06,1,30.0,323.0,323.0,,1,0,0,0.0,0.0,7.227684234172647e-06,0.0,1,0,570736.0,0.0,2.8996681712112896e-06,0.0,1,0,7.227684234172647e-06,LONG,7.227684234172647e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3626560186.0,0.000157,0.0,,,,,0.0,0.0,0.401189,0.0,0.0,0.0,1.9929861531250615e-11,0.0,2.7293829705013306,0.12673355879704748,0.4792,0.0,1.6502,0.0,0.0,0.6,0.0,0.478,0.0,0.1893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1482968168217185,1,570367.0,0.0,570736.0,0.0,0.0,649747.0,0.27293829705013306,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
RIVN,2.890721955517559e-32,0.0,1,0,2.890721955517559e-32,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,2.890721955517559e-32,0.0,1,0,648440.0,0.0,2.055693595982624e-32,0.0,1,0,2.890721955517559e-32,LONG,2.890721955517559e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20757467457.0,3.1e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,1.3926178429549826e-38,0.0,2.7171375866043563,0.10949225143819838,0.467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422,0.0,0.1527,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.2717137586604356,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
