ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,0.18283244630797557,534666.8330255508,2,1,534667.1212437979,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.10538580083903004,0.0,0.10538580083903004,534666.8330255508,2,1,2916672.0,1587756.0,0.01757670207311923,115602.29009763885,0,1,-534666.6501931045,SHORT,0.09141622315398779,534666.8330255508,0.423594,0.0,3.419558405621886e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,2e-06,0.104096,0.216214,0.0,0.0,1.892336328353548e-08,0.1106772339517567,3.3208197601391474,0.31534056513393754,0.534,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.4244,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.2995280193146731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,6797132.0,3245172.0,1587756.0,0.0,0.0,0.33208197601391476,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
BE,5.135081220910505,2864685.6171235964,4,10,2864691.039500321,14,76.142857,3.736034,5.424863,3.060502,14,1,2,1.2714212408378548e-10,8303.01968516458,5.135081218007035,2167195.447966904,4,10,14833250.0,23169915.0,2.3873745463901535,229533.20482102167,0,2,-2864680.4820423755,SHORT,1.2837703052276261,286468.56171235966,0.0,0.243479,1.7925461663980394e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,73844472571.0,0.000201,0.000314,,,,,0.0,3e-06,0.464915,0.080125,0.0,0.0,1.7384785354019643e-07,0.0387935009539036,3.318594199818985,0.4775186926314055,0.4518,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5821,0.1404,1.6502,1.4,0.3,0.6,0.1025,0.5816666666666666,0.7142875098586442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1944989.0,7027423.0,14833250.0,24662318.0,0.0,0.0,0.3318594199818985,none,none
MRNA,0.23049211497125885,0.01958365092983366,2,1,0.25007576590109254,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.01958365092983366,0.20745676792253184,0.01958365092983366,2,1,1416594.0,915737.0,0.1364952349294668,0.0013805645795276747,1,0,0.2109084640414252,LONG,0.11524605748562942,0.01958365092983366,0.09994,0.0,11.769619250112758,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18938608142.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,6.085244312650894e-08,1.0340596723369102e-08,3.298889450196217,0.3015934845000581,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6158,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.32988894501962174,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
APP,3.333187221302452e-09,2.1496256321119676e-19,6,1,6.6659234969437185e-09,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,3.19716802588773e-09,2.1496256321119676e-19,6,1,7061412.5,564171.5,1.4234959963321071e-09,2.4195078162052212e-20,1,0,3.333187221087489e-09,LONG,5.555312035504086e-10,2.1496256321119676e-19,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,159237454880.0,4.4e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,3.488696826817863e-17,1.3499497550572555e-26,3.2784101195968827,0.2594516330789537,0.2505,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3443,0.0,1.6502,0.0,0.0,0.6,0.0,0.4583360056695224,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.3278410119596883,"confirmation_volume, ema_pullback, not_extended","momentum_aligned, room_to_target, trend_aligned"
LUNR,493.2531838256031,0.0,2,0,985.8002069670455,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,492.5470231414424,0.0,2,0,2605774.0,0.0,226.40438761488576,0.0,1,0,493.2531838256031,LONG,246.62659191280156,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4407624928.0,0.000591,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,0.0005595453241633031,0.0,3.2332517035384187,0.12312964689344785,1.0847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.612,0.0,0.2764,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0208753464911595,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.3233251703538419,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CIFR,2.2525189950878082e-10,0.0,3,0,2.2525189950878082e-10,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,1.1839614575101317e-10,0.0,3,0,2581058.0,0.0,8.810737995802991e-11,0.0,2,0,2.2525189950878082e-10,LONG,7.508396650292694e-11,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9422448253.0,0.000274,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,7.968626039312135e-17,0.0,3.232146239648226,0.0999805815343364,0.6606,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.403,0.0,0.2539,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.163103017706309,1,0.0,0.0,2581058.0,0.0,0.0,0.0,0.3232146239648226,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
OKTA,0.002043392122746796,0.0,1,0,0.002043392122746796,1,107.0,5.835714,5.835714,,1,1,0,0.002043392122746796,0.0,0.002043392122746796,0.0,1,0,908278.0,0.0,0.0005121782259912378,0.0,1,0,0.002043392122746796,LONG,0.002043392122746796,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19927742484.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.0254007067721982e-09,0.0,3.133987121670093,0.1394787383008867,0.991,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6764,0.0,0.3755,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0,0.3133987121670093,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
FSLR,0.12208720765992673,0.0,1,0,0.24417441531985346,1,42.0,1.357143,1.357143,,1,1,0,0.12208720765992673,0.0,0.12208720765992673,0.0,1,0,375500.0,0.0,0.04452538171584244,0.0,1,0,0.12208720765992673,LONG,0.12208720765992673,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28173197245.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,4.333452344731445e-08,0.0,3.124041856605868,0.15053416832397434,0.7239,0.0,1.6502,0.0,0.15,0.6,0.0,0.6713,0.0,0.2341,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0994462176734308,1,-1.7999580502640633,1,0.0,0.0,751000.0,0.0,1255549.0,0.0,0.3124041856605868,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
ARM,0.020327326967209857,169264.92610808506,1,5,338529.8620703109,6,44.166667,73.38143,23.680851,83.321546,6,1,3,0.020327326967209857,169264.89530757192,0.020327326967209857,134799.47473895428,1,5,671920.0,2998764.5,0.012362577201603248,65104.99474903326,0,1,-169264.9057807581,SHORT,0.020327326967209857,33852.98522161701,0.0,0.203618,1.2009178413152013e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,345668989165.0,2e-06,9e-06,,,,,0.0,0.0,0.608175,0.384634,0.0,0.0,5.880575812227954e-10,0.000979346897834037,3.0911102485793513,0.4140023378701359,0.6909,0.0,1.6502,0.0,0.15,0.6,0.0,0.7436,0.0,1.6502,0.6222,0.45,0.6,0.074,0.24918205378098518,0.3769801207809233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7839364393559447,1,8233183.0,1160215.0,1343840.0,4432679.0,763733.0,0.0,0.3091110248579351,none,none
STM,4.943096251891047e-05,0.0,1,0,4.943096251891047e-05,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,4.943096251891047e-05,0.0,1,0,531078.0,0.0,1.616493906618435e-05,0.0,1,0,4.943096251891047e-05,LONG,4.943096251891047e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65164480905.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,7.585568369826097e-12,0.0,2.9594676576901002,0.13586398723168633,0.7093,0.0,1.6502,0.0,0.0,0.6,0.0,0.5555,0.0,0.2032,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7832098790140798,1,0.0,0.0,531078.0,0.0,513635.0,1702397.0,0.29594676576901,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ALAB,720.1254636758839,4.5889567800146265e-06,1,1,720.1254728537974,2,39.0,201.967836,401.0,2.935673,2,1,1,720.1254636758839,4.5889567800146265e-06,720.1254636758839,4.5889567800146265e-06,1,1,521255.0,750000.0,12.820334264059566,6.682121201098934e-07,1,0,720.1254590869271,LONG,720.1254636758839,4.5889567800146265e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58570092756.0,9e-06,1.3e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.00012295105399199034,7.834982947921877e-13,2.9593769920955926,0.28425509638524055,0.5592,0.0,1.6502,0.0,0.15,0.6,0.0,0.4424,0.0,1.6502,0.0,0.15,0.6,0.0,0.2773566128444154,0.288280429791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7637744524110945,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.29593769920955926,none,none
SNOW,9.863770853806083e-11,1.675725363306928e-10,1,1,2.6621024486875364e-10,2,67.5,19.974026,19.974026,,2,1,0,9.863770853806083e-11,0.0,9.863770853806083e-11,1.675725363306928e-10,1,1,941557.0,2029594.0,1.1786092600237808e-11,8.908734479474767e-11,1,0,-6.893482779263198e-11,SHORT,9.863770853806083e-11,1.675725363306928e-10,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83066156000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.1874596500897529e-17,2.017338280715588e-17,2.9205622758281096,0.13560259371805364,0.5204,0.0,1.6502,0.0,0.15,0.6,0.0,0.5658,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2859610266890504,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.29205622758281097,none,none
CNC,10868.30710144653,0.0,1,0,21736.61420289306,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,10868.30710144653,0.0,1,0,327025.5,0.0,6497.400522845793,0.0,1,0,10868.30710144653,LONG,10868.30710144653,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32694299370.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,0.0033242208308091755,0.0,2.9165533017313825,0.13602833314377533,0.9235,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7576,0.0,0.2599,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5673668491884645,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.29165533017313827,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
VRT,308893.018937647,0.0,4,0,308893.1898427831,4,53.5,3.184949,3.184949,,4,0,0,0.0,0.0,308892.84803250956,0.0,4,0,5761892.0,0.0,166652.38782846383,0.0,1,0,308893.018937647,LONG,77223.25473441175,0.0,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,111207184408.0,5.2e-05,0.0,,,,,1e-06,0.0,0.539515,0.0,0.0,0.0,0.006944088652680292,0.0,2.852869725500936,0.08328622311252112,0.1278,0.0082,1.6502,0.4667,0.0,0.6,0.0,0.1284,0.0,0.1045,0.0,0.0,0.6,0.0,0.450995433134467,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.651231157123606,1,599360.0,0.0,6334401.0,0.0,0.0,0.0,0.2852869725500936,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VST,106791.75284535736,0.0,1,0,106791.75284535736,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,106791.75284535736,0.0,1,0,2844000.0,0.0,18364.81144263714,0.0,1,0,106791.75284535736,LONG,106791.75284535736,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49302820471.0,5.8e-05,0.0,28435957.0,13113470.0,0.1000142179143118,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,0.021660373955314068,0.0,2.8259284319777263,0.0874628341185245,0.7631,0.0698,1.6502,0.0,0.0,0.3429,0.0,0.3139,0.0,0.2179,0.0,0.0,0.3429,0.0,0.4012068095450875,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9597509801263833,1,-2.4992872903884855,1,0.0,535044.0,2844000.0,0.0,0.0,0.0,0.2825928431977726,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LULU,0.24723950010373283,0.08966476234102819,1,1,0.4265690247857892,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.24723950010373283,0.08966476234102819,1,1,849043.0,300500.0,0.132778241035645,0.058256630624641335,1,1,0.15757473776270464,LONG,0.24723950010373283,0.08966476234102819,0.0,0.0,2.7573764057210095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,1.8787152569110278e-07,6.813416017534153e-08,2.8190054429065365,0.26524490228844366,0.5688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.28190054429065364,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAOI,0.697652009802711,6.786201591043283e-12,2,1,0.6976520098094972,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.42072808951530116,6.786201591043283e-12,2,1,1619930.0,862670.0,0.4777295485613091,5.338423669652147e-13,1,0,0.6976520097959248,LONG,0.3488260049013555,6.786201591043283e-12,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13069941889.0,0.000124,6.6e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,2.66891779522705e-07,5.192220171043549e-18,2.7849168336538805,0.2639772785077255,0.1671,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3896,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.42757444360052715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.27849168336538804,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
CCJ,17645.541958586728,3.7952897372499766e-05,1,1,35291.08395512635,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,3.7952897372499766e-05,17645.541958586728,3.7952897372499766e-05,1,1,902800.0,518350.0,219.0858434369406,1.0625981519025955e-05,1,0,17645.54192063383,LONG,17645.541958586728,3.7952897372499766e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44534287410.0,2e-05,1.2e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.0039622374096019534,8.522174616400754e-12,2.7089018430643446,0.29528323412319896,0.4587,0.0,1.6502,0.0,0.0,0.6,0.0,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.3031672804760186,0.22500776961255492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.284954541295813,1,-2.029169308001292,1,0.0,0.0,1805600.0,518350.0,0.0,0.0,0.27089018430643447,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HOOD,1.098864511243001e-09,9099.435867503404,1,1,18198.871735009005,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.098864511243001e-09,0.0,1.098864511243001e-09,9099.435867503404,1,1,862125.0,336899.0,7.75075631842375e-10,279.15668377604925,0,1,-9099.435867502305,SHORT,1.098864511243001e-09,9099.435867503404,0.0,0.0,1.2076182823237972e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.6579741426431599e-16,0.0013729289850206237,2.6999888340999516,0.25781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.26999888340999517,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HL,6.928054971110042e-11,0.0,1,0,6.928054971110042e-11,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,6.928054971110042e-11,0.0,1,0,613080.0,0.0,2.7281590717177988e-11,0.0,1,0,6.928054971110042e-11,LONG,6.928054971110042e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9732036968.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,7.118812838350536e-17,0.0,2.6557165570755803,0.09872626773568419,0.6627,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,0.2448,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5479288506734825,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.26557165570755803,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KTOS,6.708880737955137e-28,0.0,1,0,6.708880737955137e-28,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,6.708880737955137e-28,0.0,1,0,637155.0,0.0,3.413445881776123e-29,0.0,1,0,6.708880737955137e-28,LONG,6.708880737955137e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10536747901.0,6e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,6.367126556495126e-34,0.0,2.6520976069218447,0.08800367152642341,0.6591,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3479,0.0,0.1893,0.0,0.0,0.3429,0.0,0.3995668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0715117002411465,1,-2.1340552134830952,1,0.0,0.0,637155.0,0.0,0.0,1233914.0,0.2652097606921845,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CORZ,2.5029718847880023e-13,0.0,1,0,2.5029718847880023e-13,1,115.0,3.120879,3.120879,,1,0,0,0.0,0.0,2.5029718847880023e-13,0.0,1,0,772135.0,0.0,6.458085264431296e-14,0.0,1,0,2.5029718847880023e-13,LONG,2.5029718847880023e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8586081737.0,9e-05,0.0,,,,,0.0,0.0,0.258017,0.0,0.0,0.0,2.915150311232126e-19,0.0,2.646466784015548,0.10815453846657362,0.6534,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5095,0.0,0.2292,0.0,0.0,0.3429,0.0,0.47251299185765583,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4523352100117064,1,-1.3984022330563086,1,0.0,0.0,772135.0,0.0,563871.0,0.0,0.26464667840155476,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
INTC,660.3071151462265,2.480726888267425e-05,2,2,660.3071399534957,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,660.3071151462261,2.480726691447467e-05,2,2,1686446.5,10848527.0,123.75610447108666,9.358840406830405e-07,1,0,660.3070903389576,LONG,330.15355757311323,1.2403634441337124e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,6.086835438173559e-06,2.2867808008690474e-13,2.629533634696913,0.2768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4051507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.26295336346969134,none,none
MARA,1.898329296988657e-27,9.088803890587948e-29,1,1,1.9892173358945367e-27,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,1.898329296988657e-27,9.088803890587948e-29,1,1,1035450.0,987940.0,6.791259604981555e-28,4.72439124283848e-29,1,0,1.8074412580827774e-27,LONG,1.898329296988657e-27,9.088803890587948e-29,0.0,0.0,20.886458986693523,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5074710395.0,0.000204,0.000195,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,3.7407638056726134e-33,1.7909995217742762e-34,2.6097724436770244,0.2653602029117526,0.3596,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.2609772443677024,none,none
URI,184965.335148336,0.0,1,0,369930.670296672,1,100.0,73.0,73.0,,1,0,0,0.0,0.0,184965.335148336,0.0,1,0,337990.0,0.0,92428.78790877173,0.0,1,0,184965.335148336,LONG,184965.335148336,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68545983273.0,5e-06,0.0,,,,,1e-06,0.0,0.499709,0.0,0.0,0.0,0.02698412457104443,0.0,2.594069362360747,0.100492738281273,0.5092,0.0919,1.6502,0.0,0.0,0.3429,0.0,0.4296,0.0,0.2325,0.0,0.0,0.3429,0.0,0.22995783248061527,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2917250193041276,1,0.0,0.0,675980.0,0.0,0.0,0.0,0.2594069362360747,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BIDU,2.6484442148153857e-06,0.01804040613240964,1,1,0.018043054576624456,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,2.6484442148153857e-06,0.01804040613240964,1,1,504775.0,546362.0,1.5182459192023157e-06,0.013220120163460717,0,1,-0.018037757688194826,SHORT,2.6484442148153857e-06,0.01804040613240964,0.0,0.0,0.00014680624124406203,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33274878034.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,7.959290525751069e-13,5.421629529032713e-09,2.586933694849498,0.26662684271886494,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.4161,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640846394020823,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.2586933694849498,none,none
