ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XOM,6.316119505299767e-22,1.8086160892899488e-07,2,2,3.61723217857991e-07,4,78.0,3.909305,6.085554,1.733055,4,1,0,6.316119505299767e-22,0.0,6.316119505299767e-22,1.8086160892899488e-07,2,2,945822.5,3591622.0,1.8617512630563427e-22,2.740560118979242e-08,0,1,-1.8086160892899424e-07,SHORT,3.1580597526498835e-22,9.043080446449744e-08,0.0,0.0,3.4922389238389643e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,652190355976.0,1e-06,6e-06,984944612.0,4519038.0,0.0009602798862764884,0.7947757907767096,0.0,0.0,0.294762,0.151528,0.0,0.0,4.842236202533019e-30,1.3865707095464198e-15,0.28516532504507397,2.9804924193249893,0.2959,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5748,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26055555555555554,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8008773774293418,1,0.0,0.0,1302463.0,3943675.0,0.0,0.0,0.29804924193249893,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
LITE,0.0,994214.7237385785,0,1,994214.7237385785,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,994214.7237385785,0,1,0.0,2151792.0,0.0,313318.78371880885,0,1,-994214.7237385785,SHORT,0.0,994214.7237385785,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,5e-06,0.0,0.315142,0.0,0.0,0.0,0.1451495276021607,0.08549046603988719,2.9797442948981443,0.1496,0.0,0.1053,0.0,0.0,0.6,0.0,0.1754,0.5542,1.6502,0.0,0.0,0.6,0.0,0.06,0.3448127096150632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1833863.0,3877000.0,0.0,2151792.0,2329690.0,1390000.0,0.29797442948981445,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CIEN,0.0029963085542661382,175943.8700469913,2,1,175943.8760396084,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.002996308544917184,175943.8700469913,2,1,1716852.5,3672896.0,0.002056328299032138,109061.00044322875,0,1,-175943.86705068275,SHORT,0.0014981542771330691,175943.8700469913,0.0,0.0,1.7029911604569573e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,2.3902311153732894e-10,0.02807097501001623,0.2729153635650927,2.97660594094661,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.0963,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.43225442102101214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.297660594094661,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ASTS,0.0,8626.49628755153,0,2,17252.99257510306,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,5387.141531192446,0,2,0.0,4366046.0,0.0,5626.080059479312,0,2,-8626.49628755153,SHORT,0.0,4313.248143775765,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21440931094.0,0.0,0.000204,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,0.002011688823058052,0.10454240902137568,2.9474469177529117,0.5803,0.0,0.1222,0.0,0.0,0.3429,0.0,0.6021,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0855092223028087,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.29474469177529117,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NXPI,1.439707005717438e-23,5.212183872241434e-29,1,1,1.4397174300851824e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,5.212183872241434e-29,1.439707005717438e-23,5.212183872241434e-29,1,1,1260000.0,376740.0,8.716147886602098e-25,1.9517672049818303e-29,1,0,1.4397017935335657e-23,LONG,1.439707005717438e-23,5.212183872241434e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5502878.0,815414.0,0.22897109476168653,0.4620229723796746,0.0,0.0,0.060541,0.374462,0.0,0.0,2.4619048134493487e-30,8.912855541228564e-36,0.36504798436991986,2.9390524157584603,1.4003,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.070805936034164,1,-1.4247713734911664,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.293905241575846,none,none
UAL,0.0,258815.88615790213,0,1,258815.88615790213,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,258815.88615790213,0,1,0.0,542342.0,0.0,149533.41271097038,0,1,-258815.88615790213,SHORT,0.0,258815.88615790213,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.57776,0.0,0.0,0.0,0.06310864865386275,0.11072984760129324,2.9110522947222233,0.334,0.0,0.1733,0.0,0.0,0.6,0.0,0.4223,0.2386,1.6502,0.0,0.0,0.6,0.0,0.06,0.2397172670401453,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2427566428606123,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0,0.29110522947222234,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
HOOD,0.0,675675.0793608814,0,1,1351350.1587217627,1,63.0,1.438571,,1.438571,1,0,0,0.0,0.0,0.0,675675.0793608814,0,1,0.0,916305.0,0.0,198221.66398822577,0,1,-675675.0793608814,SHORT,0.0,675675.0793608814,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78564926353.0,0.0,1.2e-05,,,,,0.0,3e-06,0.0,0.293368,0.0,0.0,0.0,0.08600212725014293,0.1052422025045953,2.90884817704963,0.2932,0.0,0.1592,0.0,0.0,0.6,0.0,0.3296,0.329,1.6502,0.0,0.0,0.6,0.0,0.06,0.2006092184433942,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1769379986305846,1,0.0,0.0,0.0,1832610.0,0.0,0.0,0.290884817704963,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VST,22.295989641027916,5.412193348773524e-07,1,1,22.29599018224725,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,22.295989641027916,5.412193348773524e-07,1,1,2632500.0,1233540.0,4.219095996403532,1.0103759485742986e-08,1,0,22.29598909980858,LONG,22.295989641027916,5.412193348773524e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,4.537516132931383e-06,1.1014498584720188e-13,0.32086406914685417,2.8512455728414023,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.2851245572841402,none,none
VKTX,0.0,2.774070894965994e-41,0,1,5.548141789931988e-41,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.774070894965994e-41,0.0,2.774070894965994e-41,0,1,0.0,268963.5,0.0,9.299707419007514e-42,0,1,-2.774070894965994e-41,SHORT,0.0,2.774070894965994e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3842547745.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,7.219353093466881e-47,0.09349538021951673,2.838965544789287,0.4324,0.0,0.1597,0.0,0.0,0.3429,0.0,0.6959,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.44030048759068086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8164584339211025,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2838965544789287,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RIOT,0.0,95.27513203211298,0,1,190.55026406422596,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,95.27513203211298,0,1,0.0,809177.5,0.0,21.7173950407706,0,1,-95.27513203211298,SHORT,0.0,95.27513203211298,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.00013216642802327616,0.12061794697191312,2.8166391145482947,0.3501,0.0,0.2561,0.0,0.0,0.6,0.0,0.5665,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2816639114548295,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,4.608469944517406e-08,1.655804784030792e-25,1,1,9.216939889034812e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.655804784030792e-25,4.608469944517406e-08,1.655804784030792e-25,1,1,934920.0,432530.0,7.565326680788431e-09,3.9827492774112255e-27,1,0,4.608469944517406e-08,LONG,4.608469944517406e-08,1.655804784030792e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,4.317797163602539e-15,1.55136721863038e-32,0.26863153651619265,2.749055950871414,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.2749055950871414,none,none
CCJ,386098.77845448,26006.12378514653,3,1,824209.804479253,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,386096.40227671596,26006.12378514653,3,1,1580360.0,770737.5,23873.649198566825,16316.368203664915,1,0,360092.6546693335,LONG,128699.59281816,26006.12378514653,6e-06,0.0,14.846456228705694,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42566017350.0,3.7e-05,1.8e-05,,,,,1e-06,0.0,0.061833,0.627405,0.0,0.0,0.03023529116194377,0.006109597609593262,0.3384409383066431,2.744512487656344,0.7179,0.1053,1.6502,0.3111,0.0,0.6,0.0,0.4897,0.0047,1.6502,0.0,0.0,0.6,0.0,0.40104403307451825,0.29650149323280994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0,0.2744512487656344,none,none
LUNR,0.0,4.8363069147405044e-05,0,1,9.672613829481009e-05,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,4.8363069147405044e-05,0,1,0.0,391033.0,0.0,2.7347694689350916e-05,0,1,-4.8363069147405044e-05,SHORT,0.0,4.8363069147405044e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,8063570.0,1701939.0,0.0,0.2297573532306387,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,1.7164982731517213e-10,0.11151411872437102,2.733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-1.9860709866567483,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2733327936731037,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CAT,0.0,1061.0796912313112,0,2,1061.0796912313112,2,79.0,18.512295,,18.512295,2,0,0,0.0,0.0,0.0,1061.0796912313112,0,2,0.0,1898701.0,0.0,843.2608379295584,0,1,-1061.0796912313112,SHORT,0.0,530.5398456156556,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392838160139.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,1.3505303187142815e-05,0.09726918673556925,2.709130930757979,0.3022,0.0,0.0705,0.0,0.0,0.6,0.0,0.3034,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174287012017778,1,4176560.0,5292295.0,0.0,1898701.0,645920.0,815461.0,0.2709130930757979,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRVL,3.213829152428324e-06,662.7343920560766,1,1,1325.4687905398114,2,30.0,4.518497,7.115646,1.921348,2,1,0,3.213829152428324e-06,0.0,3.213829152428324e-06,662.7343920560766,1,1,307205.0,341347.5,2.8788524209872815e-08,315.7923524883277,0,1,-662.7343888422474,SHORT,3.213829152428324e-06,662.7343920560766,0.0,0.0,4.84934717580854e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.6535184650249822e-13,3.4097753884764676e-05,0.2877902618912534,2.69996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.269996535156841,none,none
CLS,0.0,251097.75025215934,0,2,502195.5005043187,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,251041.65705769885,0,2,0.0,795992.5,0.0,31458.48749707138,0,1,-251097.75025215934,SHORT,0.0,125548.87512607967,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39971222556.0,0.0,2e-05,,,,,0.0,1e-06,0.0,0.125284,0.0,0.0,0.0,0.03140981613714334,0.10177042820275545,2.6797263986353173,0.4336,0.0,0.2413,0.0,0.0,0.3429,0.0,0.421,0.1101,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3040195124563021,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2679726398635317,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
DELL,18243.452925614398,6.333218076668131e-06,1,1,18243.452938280832,2,43.5,13.591216,25.0,2.182432,2,1,1,18243.452925614398,6.333218076668131e-06,18243.452925614398,6.333218076668131e-06,1,1,654295.0,624224.0,15306.281109038138,1.6034060908973321e-06,1,0,18243.45291928118,LONG,18243.452925614398,6.333218076668131e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0011355793529264895,3.942165836023028e-13,0.27133523538724835,2.6578585861057826,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.26578585861057824,none,none
INTU,0.0,3.4889318320485475e-08,0,1,3.4889318320485475e-08,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,3.4889318320485475e-08,0,1,0.0,1065899.0,0.0,1.6204154260860952e-08,0,1,-3.4889318320485475e-08,SHORT,0.0,3.4889318320485475e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,3.559932124737116e-15,0.1109836634584724,2.646241738633987,0.4345,0.0,0.0754,0.0,0.0,0.6,0.0,0.3961,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091239414402187,1,-2.6729068953941804,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0,0.2646241738633987,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ROIV,0.0,1.236446607685945e-56,0,1,2.47289321537189e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.236446607685945e-56,0,1,0.0,370650.0,0.0,2.2719747682680036e-57,0,1,-1.236446607685945e-56,SHORT,0.0,1.236446607685945e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,1236010.0,929636.0,0.0,0.3987044391568313,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,4.7182031499147864e-63,0.24671622541084964,2.591723475506141,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.7424103444074136,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25917234755061413,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GEV,0.0,3.0563769786810488e-21,0,1,3.0563769786810488e-21,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,3.0563769786810488e-21,0,1,0.0,2031187.0,0.0,8.416823053238037e-22,0,1,-3.0563769786810488e-21,SHORT,0.0,3.0563769786810488e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,279495786573.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,1.0935323985224979e-28,0.1113523194026797,2.585377579120813,0.3729,0.0,0.1406,0.0,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.542698837250215,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.2585377579120813,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
AMAT,1038581.8619475942,5.629839942851293e-07,1,1,2077163.7238963144,2,40.0,2.038157,2.635701,1.440613,2,1,0,1038581.8619475942,0.0,1038581.8619475942,5.629839942851293e-07,1,1,2005540.0,903000.0,415358.54663094186,1.9046278548810418e-07,1,0,1038581.8619470312,LONG,1038581.8619475942,5.629839942851293e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,2e-06,125819377.0,115617853.0,0.015939834132225914,0.007810212493740046,1e-06,0.0,0.399929,0.338309,0.0,0.0,0.024471591425192552,1.3265313782038495e-14,0.28823000783905933,2.56791036348496,0.4007,0.0815,1.6502,0.0,0.15,0.6,0.0,0.3177,0.0,1.6502,0.0,0.0,0.6,0.0,0.24485998432495293,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.256791036348496,none,none
TSM,0.0,233176.9945317289,0,1,466353.9890634578,1,42.0,118.666667,,118.666667,1,0,0,0.0,0.0,0.0,233176.9945317289,0,1,0.0,323507.5,0.0,34086.667573304614,0,1,-233176.9945317289,SHORT,0.0,233176.9945317289,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.146184,0.0,0.0,0.0,0.0011103666406272804,0.09510540602103547,2.4987781915039093,0.2633,0.0,0.0877,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,647015.0,0.0,0.0,0.24987781915039095,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,12.480457994312264,227.06353687486296,2,1,466.60753174403817,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,7.66102325293024,227.06353687486296,2,1,1639065.0,1140700.0,0.9903603178084829,61.49262740015233,0,1,-214.5830788805507,SHORT,6.240228997156132,227.06353687486296,0.386158,0.0,0.05496460667390367,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.6195978888407985e-06,5.893239256489606e-05,0.27458577911151383,2.433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24339494043996937,none,none
ORCL,9387.499468665896,7.406028880311231e-07,2,1,9387.499469406497,3,56.666667,433.997668,508.871501,284.25,3,1,0,9.482521739353682e-08,0.0,9387.49946857107,7.406028880311231e-07,2,1,7619222.0,1339300.0,3226.649207615217,3.815759710423018e-07,1,0,9387.499467925292,LONG,4693.749734332948,7.406028880311231e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.00010430852137380161,1.645831084913439e-14,0.28366177544047877,2.424239199753993,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1741,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2424239199753993,none,none
STX,421961.52837886015,0.0006153058362585404,9,1,843825.7374583795,10,66.9,14.732774,15.761725,5.472222,10,1,0,7.97247739405714e-05,0.0,421864.20686426724,0.0006153058362585404,9,1,4530960.5,340106.5,71734.08813983836,2.8906623287738236e-05,1,0,421961.5277635543,LONG,46884.614264317795,0.0006153058362585404,0.000231,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,208823459550.0,2.2e-05,2e-06,,,,,0.0,0.0,0.16997,0.046979,0.0,0.0,0.0022451794623722294,2.9465359762953914e-11,0.3735992750456531,2.374985491211313,0.0914,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1248,0.0,1.6502,0.0,0.0,0.6,0.0,0.44962800078284215,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,7716741.0,680213.0,0.0,0.0,0.23749854912113133,none,none
NVDA,2174.0922033124884,2657.625587522614,1,1,7489.343378357717,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,2174.0922033124884,2657.625587522614,1,1,1215140.0,1361468.0,473.06421195350526,2349.5369268556005,1,1,-483.5333842101254,SHORT,2174.0922033124884,2657.625587522614,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.987506471284363e-06,4.874355932260409e-06,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
