ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VST,4.339404130283908e-12,0.0,1,0,8.678808260567815e-12,1,50.0,1.474551,1.474551,,1,0,0,0.0,0.0,4.339404130283908e-12,0.0,1,0,373682.5,0.0,1.1010069749190725e-12,0.0,1,0,4.339404130283908e-12,LONG,4.339404130283908e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49521989075.0,8e-06,0.0,15198393.0,7472544.0,0.024586974425519856,0.0,0.0,0.0,0.253723,0.0,0.0,0.0,8.762580444238564e-19,0.0,2.6852093778979658,0.1072207320384787,0.435,0.0,1.6502,0.0,0.0,0.6,0.0,0.3107,0.0,0.1615,0.0,0.0,0.6,0.0,0.15471384093643697,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.926167345483888,1,526747.0,0.0,747365.0,0.0,1501570.0,2266981.0,0.2685209377897966,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
WDC,1035.521538015496,0.0,1,0,2071.043076030992,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,1035.521538015496,0.0,1,0,327107.5,0.0,118.66302996835311,0.0,1,0,1035.521538015496,LONG,1035.521538015496,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168459944705.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,6.146989658751567e-05,0.0,2.6516678212651446,0.1028845466712193,0.4015,0.0,1.6502,0.0,0.0,0.6,0.0,0.379,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.26516678212651446,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,28969.758876187927,0.0,1,0,57939.517752375854,1,37.0,2.044852,2.044852,,1,1,0,28969.758876187927,0.0,28969.758876187927,0.0,1,0,732000.0,0.0,8830.793866316335,0.0,1,0,28969.758876187927,LONG,28969.758876187927,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77880771254.0,9e-06,0.0,,,,,0.0,0.0,0.304828,0.0,0.0,0.0,0.0037197575742677334,0.0,2.631258121099002,0.08802501204494119,0.2311,0.0,1.6502,0.0,0.15,0.6,0.0,0.2176,0.0,0.0627,0.0,0.0,0.6,0.0,0.2124065488444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9051754126424378,1,-3.5,1,1318242.0,2402792.0,1464000.0,0.0,0.0,541816.0,0.26312581210990016,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TGT,1.5807145336103815e-13,0.0,1,0,3.161429067220763e-13,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,1.5807145336103815e-13,0.0,1,0,283921.5,0.0,3.363816965959524e-14,0.0,1,0,1.5807145336103815e-13,LONG,1.5807145336103815e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55157810740.0,5e-06,0.0,,,,,0.0,0.0,0.212804,0.0,0.0,0.0,2.8658036140365885e-20,0.0,2.590504274461789,0.09672633646103335,0.3403,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,0.0694,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.2590504274461789,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
LLY,1.794651467096607e-21,5.229944860078377e-10,1,1,1.04598897201747e-09,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,1.794651467096607e-21,5.229944860078377e-10,1,1,670000.0,270000.0,9.553807226865683e-22,3.0722792697540304e-10,0,1,-5.22994486006043e-10,SHORT,1.794651467096607e-21,5.229944860078377e-10,0.0,0.0,3.431492138274116e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,932201565557.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,1.9251753412624708e-29,5.610315465361219e-18,2.541925424244229,0.2486257177913386,0.2918,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,602149.0,670000.0,540000.0,2432536.0,0.0,0.2541925424244229,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
JPM,0.3344764452439816,0.0,1,0,0.6689528904879632,1,41.0,1.072349,1.072349,,1,0,0,0.0,0.0,0.3344764452439816,0.0,1,0,356195.5,0.0,0.06635069576219156,0.0,1,0,0.3344764452439816,LONG,0.3344764452439816,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,816929441120.0,0.0,0.0,,,,,0.0,0.0,0.198372,0.0,0.0,0.0,4.094312536776966e-09,0.0,2.52692331243923,0.10255407381337889,0.2768,0.0,1.6502,0.0,0.0,0.6,0.0,0.3426,0.0,0.083,0.0,0.0,0.6,0.0,0.098919732,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7459386745582908,1,0.0,0.0,712391.0,0.0,3514044.0,1774584.0,0.252692331243923,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
HIMS,6.331427371940078e-05,0.0,1,0,6.331427371940078e-05,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,6.331427371940078e-05,0.0,1,0,502471.0,0.0,2.1719878096189704e-05,0.0,1,0,6.331427371940078e-05,LONG,6.331427371940078e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5583694202.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,1.1339137035248546e-10,0.0,2.4481094971058797,0.08474821445214334,0.4551,0.0,1.6502,0.0,0.0,0.3429,0.0,0.356,0.0,0.1486,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2802129077381537,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.24481094971058795,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ADBE,5.226501796999532e-13,0.0,1,0,5.226501796999532e-13,1,115.0,5.048544,5.048544,,1,0,0,0.0,0.0,5.226501796999532e-13,0.0,1,0,560164.0,0.0,2.9450029185619813e-13,0.0,1,0,5.226501796999532e-13,LONG,5.226501796999532e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,97343486000.0,6e-06,0.0,,,,,0.0,0.0,0.563475,0.0,0.0,0.0,5.369133582291815e-20,0.0,2.394805105999548,0.08804268125308323,0.4018,0.0,1.6502,0.0,0.0,0.3429,0.0,0.311,0.0,0.2266,0.0,0.0,0.3429,0.0,0.2247957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.935629691541543,1,0.0,0.0,560164.0,0.0,0.0,776286.0,0.23948051059995482,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOGL,0.0024724171252863067,0.0,1,0,0.0024724171252863067,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.0024724171252863067,0.0,1,0,695740.0,0.0,0.000602818538009143,0.0,1,0,0.0024724171252863067,LONG,0.0024724171252863067,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2255926400000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,1.0959653317086526e-11,0.0,2.2732125483938423,0.059979130965023136,0.2802,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2071,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7462566640988681,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22732125483938426,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
APP,6.051051605195013e-05,0.0,1,0,0.00012102103210390026,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,6.051051605195013e-05,0.0,1,0,340260.0,0.0,6.369306552017974e-06,0.0,1,0,6.051051605195013e-05,LONG,6.051051605195013e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,150019635080.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,4.033506415322373e-12,0.0,2.097366089765956,0.06183365808925798,0.1043,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1998,0.0,0.0756,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.675681388956795,1,0.0,0.0,680520.0,0.0,0.0,0.0,0.2097366089765956,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
MU,66290.78105314347,336894.163311569,1,1,403184.94436471246,2,68.5,9.964286,,9.964286,2,1,0,66290.78105314347,0.0,66290.78105314347,336894.163311569,1,1,1119839.0,533805.0,3.318532143884463,245838.39809652482,0,1,-270603.3822584256,SHORT,66290.78105314347,336894.163311569,0.0,0.0,0.19677034591969444,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,864498368816.0,1e-06,1e-06,,,,,0.0,0.0,5e-05,0.72972,0.0,0.0,0.0007668121010330421,0.003896990155955675,1.1460624495672462,0.2513304472478837,0.3025,0.0,0.0936,0.0,0.15,0.6,0.0,0.2631,0.0,1.6502,0.0,0.0,0.6,0.0,0.075,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,533805.0,2591390.0,0.0,0.11460624495672461,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
