ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CSCO,8.221162008213247e-34,1.3301806079660936e-37,1,2,1.6444984377642426e-33,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.9305361729230676e-38,8.221162008213247e-34,1.1371269906737869e-37,1,2,293401.0,3176052.5,1.1297374486386215e-34,1.045912524741904e-37,1,0,8.219831827605282e-34,LONG,8.221162008213247e-34,6.650903039830468e-38,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,434464343123.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.8922524111226725e-41,1.530828282022571e-45,2.7431663899584353,0.3282127072029366,0.493,0.0,1.6502,0.0,0.0,0.6,0.0,0.6942,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3977450989781284,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0,0.2743166389958435,none,none
W,3.9618867582898615e-19,1.8075765223768714e-08,1,1,3.615153044832981e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,3.9618867582898615e-19,1.8075765223768714e-08,1,1,278045.0,253500.0,2.0252525474034458e-19,1.1339925621210968e-08,0,1,-1.8075765223372525e-08,SHORT,3.9618867582898615e-19,1.8075765223768714e-08,0.0,0.0,2.1918224259076906e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,3.310116473277633e-25,1.5102119743604814e-14,2.7340137880698268,0.27254105173941345,0.741,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8452273566139845,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.2734013788069827,none,none
RDDT,57642.691186882636,0.0,1,0,115285.38237376527,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,57642.691186882636,0.0,1,0,735000.0,0.0,40776.63156032869,0.0,1,0,57642.691186882636,LONG,57642.691186882636,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22309958640.0,3.3e-05,0.0,,,,,2e-06,0.0,0.707403,0.0,0.0,0.0,0.02583720217371171,0.0,2.680889454976115,0.11423708280670397,0.3436,0.0871,1.6502,0.0,0.0,0.6,0.0,0.3439,0.0,0.1985,0.0,0.0,0.6,0.0,0.3555389173818782,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9200328134975924,1,0.0,0.0,1470000.0,0.0,0.0,0.0,0.26808894549761153,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BMNR,0.0303649527058357,0.0,1,0,0.0607299054116714,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.0303649527058357,0.0,1,0,445599.0,0.0,0.015961843233875197,0.0,1,0,0.0303649527058357,LONG,0.0303649527058357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14561885151.0,3.1e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,2.0852350084460368e-08,0.0,2.6217527504507165,0.08865820149531194,0.3716,0.0,1.6502,0.0,0.0,0.6,0.0,0.2368,0.0,0.0498,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1248808293705954,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.26217527504507165,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
HOOD,6.095766773565483,9.238225555617181e-08,2,3,12.1915337144112,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,6.095766773565483,7.47619015623271e-08,2,3,1548533.0,4735615.5,4.687179612300029,2.700177617804031e-08,1,0,6.095766681183227,LONG,3.0478833867827415,3.0794085185390606e-08,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81925104847.0,1.9e-05,5.8e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.720328942483314e-07,3.758809371425327e-15,2.573103157861558,0.28633227761992797,0.1674,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2372,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.23047393504175084,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.2573103157861558,none,none
AXP,34577.78147814664,0.0,1,0,69155.56295629327,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,34577.78147814664,0.0,1,0,512191.5,0.0,15956.665888371186,0.0,1,0,34577.78147814664,LONG,34577.78147814664,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227802265966.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,0.0015178857563825747,0.0,2.5256586668198167,0.10729303451281678,0.2755,0.0,1.6502,0.0,0.0,0.6,0.0,0.3003,0.0,0.1726,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.25256586668198167,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ORCL,1.0387053372599784e-09,8.194601503452125e-20,1,1,1.0387053373419245e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,1.0387053372599784e-09,8.194601503452125e-20,1,1,5145872.0,1339300.0,3.570213521308261e-10,4.22205081362449e-20,1,0,1.0387053371780323e-09,LONG,1.0387053372599784e-09,8.194601503452125e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.5314327966793652e-17,1.9971095032858864e-27,2.519459574388987,0.24079843017204855,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4694822247410997,1,-2.7932172299347084,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.2519459574388987,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,2.1433900706607714e-09,4.473570693669188e-21,1,1,2.1433900706697186e-09,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,2.1433900706607714e-09,4.473570693669188e-21,1,1,657886.0,966376.5,4.242251107981997e-12,2.3816051091286028e-21,1,0,2.143390070656298e-09,LONG,2.1433900706607714e-09,4.473570693669188e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14227245012.0,4.6e-05,6.8e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.5065390866980393e-15,3.1443689132336905e-27,2.4385005542350973,0.25464250806128513,0.1883,0.0,1.6502,0.0,0.0,0.6,0.0,0.2963,0.0,1.6502,0.0,0.0,0.6,0.0,0.2891287446515435,0.44343494959695473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5687346543348433,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.24385005542350974,none,none
META,0.002049618534961593,0.0,1,0,0.002049618534961593,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.002049618534961593,0.0,1,0,557500.0,0.0,0.00046210306999735156,0.0,1,0,0.002049618534961593,LONG,0.002049618534961593,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1232710939101.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,1.6626919336469528e-11,0.0,2.4216935163324136,0.10202805199228338,0.1715,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1081,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,4272364.0,557500.0,0.0,1185579.0,0.0,0.24216935163324138,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BE,1.6984261687584747e-16,0.0,1,0,3.3968523375169494e-16,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,1.6984261687584747e-16,0.0,1,0,551895.5,0.0,7.236393389256669e-17,0.0,1,0,1.6984261687584747e-16,LONG,1.6984261687584747e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60089469131.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,2.8264955462591386e-23,0.0,2.3498880311358095,0.09403792406593778,0.3569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4441,0.0,0.1534,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6002200596761504,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23498880311358095,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
SLV,6.583871205301971,0.0,1,0,13.167742410603942,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,6.583871205301971,0.0,1,0,252355.0,0.0,3.106777754058955,0.0,1,0,6.583871205301971,LONG,6.583871205301971,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.7087872751731324e-06,0.0,2.1871745917151078,0.06710148579428352,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0855,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0561226905177454,1,0.0,0.0,504710.0,0.0,1416641.0,0.0,0.21871745917151078,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DRAM,18262.08464604301,6.722912746256605,1,2,36537.615117578534,3,64.666667,3.489301,1.715447,4.376228,3,0,0,0.0,0.0,18262.08464604301,6.303525131169135,1,2,281662.5,731373.0,976.8983513053416,1.1063566748794522,1,0,18255.361733296755,LONG,18262.08464604301,3.3614563731283025,0.0,0.062382,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.164565,0.0,0.0,0.0,0.0,2.1731957034468783,0.24771357003916994,0.9787,0.0,0.5945,0.0,0.0,0.6,0.0,0.9787,0.0,0.7429,0.1556,0.0,0.6,0.0,0.142650396,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,563325.0,1462746.0,0.0,0.0,0.21731957034468782,none,none
