ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VRT,2167101.0489273127,1097525.4921890902,2,2,3264626.5411164034,4,114.75,3.454722,4.880888,2.028556,4,0,0,0.0,0.0,2062934.9499075678,1095723.8201328637,2,2,4432798.0,1978441.0,1339555.6077988343,30831.85117038562,1,1,1069575.5567382225,LONG,1083550.5244636564,548762.7460945451,0.048067,0.001642,1.9745336799465862,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.9e-05,52405382.0,66130403.0,0.0845866937865275,0.029917268158792257,1.3e-05,0.0,0.618133,0.028092,0.0,0.0,0.10465005088532897,0.05299988141410679,2.9062855122509323,0.2641381415633875,0.3564,0.4013,1.6502,0.1556,0.0,0.3429,0.0,0.2947,0.198,1.6502,0.1556,0.0,0.3429,0.0,0.4075735024450776,0.24320322092549332,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2621965348759328,1,0.0,0.0,4432798.0,1978441.0,0.0,0.0,0.29062855122509323,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,0.0007583598685796888,0.0003159796794645709,3,1,0.001369162388309604,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.00029482284026534437,0.0003159796794645709,0.00046353702831434434,0.0003159796794645709,3,1,2931353.0,1496831.0,0.00023862267247151613,0.00020990161961996227,1,0,0.00044238018911511786,LONG,0.00025278662285989627,0.0003159796794645709,0.388764,0.0,2.400027336772837,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,2.277356962701768e-12,2.846663778960098e-12,2.808509143564673,0.20163016000795253,0.1649,0.0,1.2263,0.3111,0.3,0.6,0.2063,0.2876,0.0,0.9787,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-2.4791688789713673,2,1528687.0,0.0,4324890.0,1496831.0,0.0,799998.0,0.2808509143564673,none,none
OKLO,1.2307703922516766e-13,0.0,2,0,1.2307703922516766e-13,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,7.401668660981306e-14,0.0,2,0,2018892.0,0.0,4.0760394974696655e-14,0.0,2,0,1.2307703922516766e-13,LONG,6.153851961258383e-14,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6886563265.0,0.000293,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,8.936027630116287e-20,0.0,2.7601070472179003,0.062294978522828816,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.142,0.0,0.1381,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9070857507184895,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.27601070472179,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OXY,2.4194994272540133e-20,0.0,1,0,4.8389988545080267e-20,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,2.4194994272540133e-20,0.0,1,0,536665.5,0.0,8.931148863540929e-21,0.0,1,0,2.4194994272540133e-20,LONG,2.4194994272540133e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53640649425.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.510570720507293e-27,0.0,2.737293774158589,0.11115539787028562,0.4871,0.0,1.6502,0.0,0.0,0.6,0.0,0.3634,0.0,0.1482,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.436553299511739,1,-2.8521311149885853,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2737293774158589,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ORCL,0.0009852330771464813,0.0,1,0,0.0019704661542929627,1,30.0,24.942308,24.942308,,1,1,0,0.0009852330771464813,0.0,0.0009852330771464813,0.0,1,0,379074.0,0.0,0.00019507789293568193,0.0,1,0,0.0009852330771464813,LONG,0.0009852330771464813,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345541301160.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,2.8512744318522937e-11,0.0,2.7064260954514174,0.10749478791210826,0.3063,0.0,1.6502,0.0,0.15,0.6,0.0,0.3514,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.332752614108348,1,614040.0,0.0,758148.0,0.0,0.0,0.0,0.27064260954514174,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BE,102811.54140438481,45719.15705202895,1,3,148531.08886648688,4,77.75,11.632039,7.4375,13.030219,4,1,0,102811.54140438481,0.0,102811.54140438481,40699.63564540324,1,3,2307755.0,2853778.5,48829.26762256578,7.055524395205994,0,1,57092.38435235586,LONG,102811.54140438481,15239.719017342984,0.0,0.10979,2.2487628388988896,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.020922619895404785,0.0031013526687485313,2.6922890094494303,0.29109302755013194,0.2254,0.0667,1.6502,0.0,0.15,0.6,0.0,0.3427,0.0,1.6502,0.3111,0.0,0.6,0.007,0.4109832963630862,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.646407105144972,1,6284190.0,3518399.0,2307755.0,3183556.0,0.0,0.0,0.269228900944943,none,none
BKNG,3.10102247973948e-37,0.0,1,0,3.10102247973948e-37,1,58.0,4.831858,4.831858,,1,0,0,0.0,0.0,3.10102247973948e-37,0.0,1,0,539987.0,0.0,1.3621693367021432e-37,0.0,1,0,3.10102247973948e-37,LONG,3.10102247973948e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154441021079.0,3e-06,0.0,,,,,0.0,0.0,0.439265,0.0,0.0,0.0,2.007900788323096e-44,0.0,2.6539671514319547,0.12417914244588865,0.4038,0.0,1.6502,0.0,0.0,0.6,0.0,0.4793,0.0,0.1625,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.672914441198442,1,-2.7538116656637333,1,0.0,0.0,539987.0,0.0,0.0,0.0,0.26539671514319546,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RGTI,2.767839933798001e-19,0.0,1,0,5.535679867596002e-19,1,99.0,4.454741,4.454741,,1,0,0,0.0,0.0,2.767839933798001e-19,0.0,1,0,335429.5,0.0,1.2551355145329015e-19,0.0,1,0,2.767839933798001e-19,LONG,2.767839933798001e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4826430678.0,6.9e-05,0.0,,,,,0.0,0.0,0.453471,0.0,0.0,0.0,5.734755388520263e-25,0.0,2.630754312769996,0.09296142769986054,0.6377,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4607,0.0,0.126,0.0,0.0,0.3429,0.0,0.4227962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4710189094866926,1,-2.3640088288981547,1,0.0,0.0,670859.0,0.0,0.0,0.0,0.2630754312769996,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GLW,217790.92655564597,4403346.534268472,1,2,4621137.460824118,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,1409398.8095653364,217790.92655564597,2993947.724703136,1,2,4888635.0,5638237.0,141730.46933810163,644256.2011247516,0,2,-4185555.607712826,SHORT,217790.92655564597,2201673.267134236,0.0,0.320074,0.04946031952305284,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,108448972328.0,4.5e-05,5.2e-05,,,,,1e-06,6e-06,0.650764,0.146311,0.0,0.0,0.020082341204391056,0.20301467315663949,2.5317972705852787,0.3757862520164285,0.4755,0.0632,1.6502,0.0,0.0,0.3429,0.0,0.5387,0.7634,1.6502,0.1556,0.15,0.3429,0.1572,0.3641046669010102,0.500411422430991,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9579217553704695,1,2565370.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.25317972705852787,none,none
TSLA,936322.7832395461,0.0,1,0,936322.7832395461,1,30.0,8.671296,8.671296,,1,1,0,936322.7832395461,0.0,936322.7832395461,0.0,1,0,1039500.0,0.0,432366.6511983924,0.0,1,0,936322.7832395461,LONG,936322.7832395461,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1214248850811.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.0,0.0,0.0,0.007711127604643593,0.0,2.5280576319319237,0.08196493759377332,0.1165,0.0114,1.6502,0.0,0.15,0.6,0.0,0.0996,0.0,0.1201,0.0,0.0,0.6,0.0,0.24614358775804568,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1039500.0,0.0,0.0,0.0,0.25280576319319237,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DDOG,4.877223255814421e-05,2533.4905694121508,1,2,2533.490666956616,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,4.877223255814421e-05,2533.4905517134407,1,2,263665.0,1962699.0,5.795665091721398e-06,1743.6719889591461,0,1,-2533.490520639918,SHORT,4.877223255814421e-05,1266.7452847060754,0.0,0.0,1.925100221291169e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82997576202.0,3e-06,2.4e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,5.876344200635698e-12,0.00015262437081572878,2.4578849742127753,0.2883999241557822,0.2077,0.0,1.6502,0.0,0.0,0.6,0.0,0.4783,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0828572143552173,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.2457884974212775,none,none
EWY,4109.466109186132,5572977.9181158375,1,2,11149820.007094072,3,64.0,13.511674,11.751825,14.391598,3,0,0,0.0,0.0,4109.466109186132,5568623.156759862,1,2,1084000.0,9447678.0,1130.0243959430404,1647160.299239999,0,1,-5568868.452006651,SHORT,4109.466109186132,2786488.9590579187,0.0,0.000781,0.0007373914215284558,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,21633419122.0,5e-05,0.000437,,,,,0.0,7.6e-05,0.274981,0.295568,0.0,0.0,0.0018995915929937446,1.2880483400907314,2.4410186825168223,0.4487026997818527,0.1908,0.0,1.6502,0.0,0.0,0.6,0.0,0.3813,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.7055555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.186279565888264,1,0.0,0.0,2168000.0,17878928.0,0.0,0.0,0.24410186825168223,none,none
V,951839.727143714,0.0,1,0,951839.727143714,1,114.0,54.758621,54.758621,,1,0,0,0.0,0.0,951839.727143714,0.0,1,0,988738.0,0.0,290466.84032190335,0.0,1,0,951839.727143714,LONG,951839.727143714,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,624710672493.0,2e-06,0.0,,,,,0.0,0.0,0.305164,0.0,0.0,0.0,0.015236488970890432,0.0,2.3321047678344495,0.07184776664915707,0.2961,0.043,1.6502,0.0,0.0,0.3429,0.0,0.2871,0.0,0.0885,0.0,0.0,0.3429,0.0,0.21276959814992946,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0712537025395994,1,0.0,0.0,988738.0,0.0,0.0,0.0,0.23321047678344495,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GLD,1951.384590171055,0.0,1,0,3902.76918034211,1,65.0,2.059211,2.059211,,1,1,0,1951.384590171055,0.0,1951.384590171055,0.0,1,0,422180.0,0.0,1437.6679837984716,0.0,1,0,1951.384590171055,LONG,1951.384590171055,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,369.003688,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.3074460544856805,0.207416480446788,0.9787,0.0,0.5787,0.0,0.15,0.6,0.0,0.9787,0.0,0.4954,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6754020558826297,3,0.0,0.0,844360.0,0.0,0.0,0.0,0.23074460544856806,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
AAPL,0.9293179917311911,2.0312591014618704,1,1,3.8898950849242526,2,119.0,1.287558,1.090967,1.48415,2,0,1,0.0,2.0312591014618704,0.9293179917311911,2.0312591014618704,1,1,813661.0,2512060.0,0.2762837152798987,0.5426047858442766,1,0,-1.1019411097306793,SHORT,0.9293179917311911,2.0312591014618704,0.0,0.0,0.4575083459625477,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4994876028480.0,0.0,1e-06,,,,,0.0,0.0,0.297297,0.267127,0.0,0.0,1.860542656979604e-09,4.066685719285023e-09,2.273507657417474,0.24364909800766468,0.2805,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2935,0.0,1.6502,0.0,0.15,0.3429,0.0,0.07447147028571428,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768081194037141,1,12771616.0,7472801.0,1627322.0,2512060.0,0.0,0.0,0.22735076574174742,none,none
MELI,0.0034456818104902287,1780.6622315588547,1,1,1780.6656772406652,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.0034456818104902287,1780.6622315588547,1,1,766920.0,541800.0,0.0017103136705072365,890.1601093431073,0,1,-1780.6587858770442,SHORT,0.0034456818104902287,1780.6622315588547,0.0,0.0,1.935056379262763e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94424515419.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,3.6491389923478415e-10,0.00018858049984766474,0.8831311870288544,0.25077570682096084,0.166,0.0,0.1172,0.0,0.0,0.6,0.0,0.2576,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4526731634697305,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.08831311870288544,none,none
