ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SEDG,3.427849592055788e-17,10565.764508194115,1,1,21131.52901638823,2,96.5,169.064554,3.795775,334.333333,2,0,0,0.0,0.0,3.427849592055788e-17,10565.764508194115,1,1,437937.5,427929.0,1.8836496089270553e-17,1227.0184257059925,0,1,-10565.764508194115,SHORT,3.427849592055788e-17,10565.764508194115,0.0,0.0,3.2442986869500755e-21,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3889324018.0,0.000113,0.00011,,,,,0.0,0.0,0.549513,0.116132,0.0,0.0,8.813484235799117e-23,0.027166069114568987,0.29001810783075754,3.0159047940064743,0.9072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9303,0.0926,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.5035464914755725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.6424499695214594,1,0.0,696124.0,875875.0,855858.0,0.0,0.0,0.3015904794006474,none,none
MRNA,3.8762393164308895,0.3293427964030165,2,1,4.2055821128339055,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.3293427964030165,3.488848546429755,0.3293427964030165,2,1,1416594.0,915737.0,2.2954720000076554,0.023217274494202855,1,0,3.546896520027873,LONG,1.9381196582154447,0.3293427964030165,0.09994,0.0,11.769619250112695,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18887025928.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,1.0261645563488024e-06,1.7437514919422337e-07,0.32971631447851735,3.0052957316730007,0.8914,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6051,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4195055052108785,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.30052957316730006,none,none
COIN,0.0,310753.47020151286,0,2,621506.9404030257,2,101.0,1.153355,,1.153355,2,0,2,0.0,310753.47020151286,0.0,199135.21105138835,0,2,0.0,746545.0,0.0,5699.670744456361,0,2,-310753.47020151286,SHORT,0.0,155376.73510075643,0.0,0.359186,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,36057620706.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.018341,0.0,0.0,0.0,0.043091233436515046,0.07250773946682576,2.9548730721609977,0.2178,0.0,0.1644,0.0,0.0,0.3429,0.0,0.1632,0.1579,1.6502,0.1556,0.3,0.3429,0.1851,0.03428571428571428,0.23526422539329414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3200558151561395,1,0.0,0.0,0.0,1493090.0,6396000.0,0.0,0.2954873072160998,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOXX,2975762.4645316834,44865.758771857036,1,1,3020628.2233035406,2,35.0,16.145161,12.290323,20.0,2,0,0,0.0,0.0,2975762.4645316834,44865.758771857036,1,1,9024960.0,1635640.0,1644512.0950113765,22076.64908656366,1,0,2930896.705759826,LONG,2975762.4645316834,44865.758771857036,0.0,0.0,66.32591414899443,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,4.9e-05,,,,,4.9e-05,1e-06,0.552636,0.49206,0.0,0.0,0.8878357926013205,0.013385956364007101,0.47944298796898077,2.9356431940439247,0.8443,1.7,1.6502,0.0,0.0,0.6,0.0,0.6502,0.0353,1.6502,0.0,0.0,0.6,0.0,0.69,0.3985742114078859,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2874497616500813,1,-2.4576730710943813,1,2057140.0,791520.0,9024960.0,1635640.0,0.0,10818760.0,0.2935643194043925,none,none
META,0.0,1241082.0859822587,0,2,2482164.1719645173,2,38.0,3.998596,,3.998596,2,0,1,0.0,445765.51441839745,0.0,795316.5715638612,0,2,0.0,2285020.0,0.0,678538.0081153931,0,2,-1241082.0859822587,SHORT,0.0,620541.0429911293,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1285543126759.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.546731,0.0,0.0,0.0,0.004827072931855532,0.089121674905435,2.9249419841743123,0.1735,0.0,0.1177,0.0,0.0,0.6,0.0,0.1841,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,4570040.0,0.0,0.0,0.29249419841743124,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NET,0.0,0.00011969433300058091,0,2,0.00023938866126632657,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,0.00011969432826574566,0,2,0.0,1892654.5,0.0,2.048914817838699e-05,0,1,-0.00011969433300058091,SHORT,0.0,5.9847166500290455e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79175929847.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,7.558757644645215e-12,0.0997079858836305,2.9117164367847312,0.5315,0.0,0.1228,0.0,0.0,0.3429,0.0,0.7631,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.733056548625859,1,-2.2360620134655735,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.29117164367847315,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
STX,0.014651535752475676,265772.56728826964,3,1,265772.5826205577,4,77.75,28.485119,4.813492,99.5,4,1,0,0.0006807522710182256,0.0,0.013970782643968404,265772.56728826964,3,1,1697285.0,11637520.0,0.00749834585228781,113855.08038608961,0,1,-265772.55263673386,SHORT,0.0048838452508252255,265772.56728826964,0.046463,0.0,5.5128096560033296e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,196597253316.0,9e-06,5.9e-05,,,,,0.0,1e-06,0.505883,0.428393,0.0,0.0,2.4841879367333745e-10,0.013518630744096963,0.291273009247894,2.8665361271431684,0.2014,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5805,0.0358,1.6502,0.0,0.0,0.6,0.0,0.3084677239555265,0.4262027878692423,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6979856706325407,1,0.0,0.0,1968570.0,11637520.0,0.0,0.0,0.28665361271431683,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ANET,0.0,1.2459456111353414e-18,0,1,2.4918912222706828e-18,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.2459456111353414e-18,0.0,1.2459456111353414e-18,0,1,0.0,278390.0,0.0,4.393687259244632e-19,0,1,-1.2459456111353414e-18,SHORT,0.0,1.2459456111353414e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196939285545.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,6.32654682222175e-26,0.10580119370182235,2.7943077874149025,0.291,0.0,0.167,0.0,0.0,0.6,0.0,0.3941,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4301257973944135,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27943077874149025,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
STZ,0.0,2.4536528732264015e-11,0,1,4.907305746452803e-11,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,2.4536528732264015e-11,0,1,0.0,256287.5,0.0,1.1209911142748543e-11,0,1,-2.4536528732264015e-11,SHORT,0.0,2.4536528732264015e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24250502822.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,1.0117946383365104e-17,0.10157396523637888,2.759278048276468,0.4108,0.0,0.2621,0.0,0.0,0.3429,0.0,0.7663,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14804713288354,1,-1.9644360919795287,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.2759278048276468,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,1.847985915892119e-08,153027.3218732726,1,1,306054.64374658215,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.847985915892119e-08,0.0,1.847985915892119e-08,153027.3218732726,1,1,862125.0,336899.0,1.3034626532580332e-08,4694.642648544045,0,1,-153027.3218732541,SHORT,1.847985915892119e-08,153027.3218732726,0.0,0.0,1.2076182823237947e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67282346718.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.7466133481306305e-15,0.0227440523908381,0.26816424289394114,2.6627917212253047,0.2815,0.0,1.6502,0.0,0.15,0.6,0.0,0.3383,0.0743,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.12107293660898243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.279895528464858,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.2662791721225305,none,none
C,9.224068818616722e-21,1.1807365171695841e-10,1,1,2.3614730345236497e-10,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,9.224068818616722e-21,1.1807365171695841e-10,1,1,544688.5,1263019.5,1.3052830217676121e-21,5.223189411948882e-11,0,1,-1.1807365170773434e-10,SHORT,9.224068818616722e-21,1.1807365171695841e-10,0.0,0.0,7.812131398060172e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227319296562.0,2e-06,6e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,4.057758825635338e-28,5.194176363499106e-18,0.24801163964619832,2.636327375798506,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.3862,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.24060793730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2355729655814067,1,0.0,0.0,1089377.0,2526039.0,585515.0,1737075.0,0.2636327375798506,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAOI,11.732575537004863,1.1412512492979723e-10,2,1,11.732575537118986,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,7.0754817895155675,1.1412512492979723e-10,2,1,1619930.0,862670.0,8.034088536976807,8.97775080880812e-12,1,0,11.732575536890737,LONG,5.866287768502431,1.1412512492979723e-10,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15778937703.0,0.000103,5.5e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,3.7177963934714646e-06,7.232750840260875e-17,0.2769823467357941,2.6328584858354196,0.152,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3827,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.39847130191398444,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,2904107.0,1130489.0,0.263285848583542,none,none
HIMS,9.32007363957055e-12,3.204789857792486e-12,2,1,1.572965335515552e-11,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,9.320073462988642e-12,3.204789857792486e-12,2,1,2560198.0,587799.5,4.108260552589454e-12,1.4316023194686687e-12,1,1,6.1152837817780645e-12,LONG,4.660036819785275e-12,3.204789857792486e-12,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6061085556.0,0.000422,9.7e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,7.688452467350842e-18,5.2874849367866045e-18,0.28072924708460234,2.558541936541565,0.4016,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3084,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4234865422096242,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148495868932738,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.2558541936541565,none,none
SNDK,0.3538725660010884,0.06608919212240327,2,1,0.7344253120329177,3,74.0,6.279882,3.142045,12.555556,3,0,0,0.0,0.0,0.3144635539094261,0.06608919212240327,2,1,1513611.0,1645338.0,0.26391652203980276,0.005514536699585179,1,0,0.28778337387868513,LONG,0.1769362830005442,0.06608919212240327,0.111365,0.0,5.354469537858532,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,243163382636.0,6e-06,7e-06,,,,,0.0,0.0,0.768331,0.083441,0.0,0.0,7.276436159197805e-09,2.7178924477019045e-09,0.26362965156932444,2.4798271469179562,0.2225,0.0,1.6502,0.1556,0.0,0.6,0.0081,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.2668773705747894,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1347280630562246,1,14863824.0,5836819.0,2013111.0,1645338.0,0.0,2506349.0,0.2479827146917956,none,none
TSM,0.0,3.8033655685951366,0,1,3.8033655685951366,1,42.0,2.307692,,2.307692,1,0,0,0.0,0.0,0.0,3.8033655685951366,0,1,0.0,769125.0,0.0,2.6461763296492284,0,1,-3.8033655685951366,SHORT,0.0,3.8033655685951366,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.695746,0.0,0.0,0.0,1.8111264612357795e-08,0.09218892667455832,2.4129168887545,0.1806,0.0,0.1413,0.0,0.0,0.6,0.0,0.1627,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.182923056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2372488.0,5241136.0,0.0,769125.0,1802080.0,3459515.0,0.24129168887544997,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
OKLO,0.00017869047814617514,1.0778262327119631e-11,2,1,0.0001786904889244375,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,0.00017869046753906894,1.0778262327119631e-11,2,1,3000777.0,1989345.0,2.9523530279203803e-05,3.9131635515960244e-13,1,0,0.00017869046736791283,LONG,8.934523907308757e-05,1.0778262327119631e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10255028774.0,0.000293,0.000194,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,8.712334313445152e-11,1.0510221438331024e-17,0.2731883233414637,2.409755142332404,0.5833,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3782915824924977,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.24097551423324043,none,none
GEV,0.0,275701.03575923806,0,1,551402.0715184761,1,101.0,1.894118,,1.894118,1,0,1,0.0,275701.03575923806,0.0,275701.03575923806,0,1,0.0,448005.5,0.0,26108.418748109943,0,1,-275701.03575923806,SHORT,0.0,275701.03575923806,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,250944167331.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.094698,0.0,0.0,0.0,0.010986548868282054,0.06939289483079353,2.3845788647116577,0.2659,0.0,0.0852,0.0,0.0,0.3429,0.0,0.2163,0.0252,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.15078889688342506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3993257479556305,1,0.0,0.0,0.0,896011.0,0.0,0.0,0.23845788647116575,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
COHR,0.0,229762.61238412984,0,1,459525.2247682597,1,101.0,483.0,,483.0,1,0,0,0.0,0.0,0.0,229762.61238412984,0,1,0.0,404615.0,0.0,214.83173913623685,0,1,-229762.61238412984,SHORT,0.0,229762.61238412984,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78633312290.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.000935,0.0,0.0,0.0,0.029219500704327998,0.08026681159288834,2.3816951053972075,0.301,0.0,0.1588,0.0,0.0,0.3429,0.0,0.2876,0.1011,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23088079780284573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165770659690903,1,0.0,0.0,0.0,809230.0,0.0,0.0,0.23816951053972074,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AMZN,7.443031587769799e-05,2.0950491515401213e-11,2,1,0.000148860673656379,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,7.443031587768511e-05,2.0950491515401213e-11,2,1,3150017.0,260640.0,1.1356143738563428e-05,5.323709217528486e-12,1,0,7.443029492720647e-05,LONG,3.721515793884899e-05,2.0950491515401213e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2637858375896.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.4108095521317796e-13,7.942235150620992e-20,0.24982244840963774,2.3770439946150663,0.0925,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1269,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,0.0,6300034.0,521280.0,1555825.0,0.0,0.23770439946150662,none,none
RDDT,0.2704000691829247,7.21933866043218e-10,1,1,0.27040007062679244,2,95.5,1.487689,1.677922,1.297456,2,0,0,0.0,0.0,0.2704000691829247,7.21933866043218e-10,1,1,830661.0,329085.0,0.02210649679756791,6.588942790085101e-11,1,0,0.27040006846099085,LONG,0.2704000691829247,7.21933866043218e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24294580315.0,3.4e-05,1.4e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,1.113005722580743e-07,2.9715840186688895e-16,0.24237050415430966,2.345607114756772,0.4307,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23439168510992917,0.1399072803336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,830661.0,658170.0,0.0,0.0,0.23456071147567717,none,none
TSLA,0.0,694197.4867821878,0,1,1388394.9735643757,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,694197.4867821878,0,1,0.0,1399694.0,0.0,393593.4579933716,0,1,-694197.4867821878,SHORT,0.0,694197.4867821878,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1534557059857.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.004523764576384521,0.0761614215525406,2.3351746769016275,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3971941.0,0.0,0.0,2799388.0,0.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target
BAC,6.42978813396367e-11,7.190763855634617e-12,1,1,1.4297729039054263e-10,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,6.42978813396367e-11,7.190763855634617e-12,1,1,551736.0,1317564.0,2.073415867790988e-11,3.771545845567053e-12,1,0,5.7107117484002085e-11,LONG,6.42978813396367e-11,7.190763855634617e-12,0.0,0.0,8.94173173121983,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,380590156613.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,1.6894257568783494e-18,1.889372000481475e-19,0.23060490074625323,2.309546831703163,0.313,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.057660442275211,1,0.0,0.0,1103472.0,2635128.0,507564.0,0.0,0.23095468317031628,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XBI,0.0,0.17352359256883407,0,1,0.17352359256883407,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.17352359256883407,0,1,0.0,519488.0,0.0,0.07119396146822639,0,1,-0.17352359256883407,SHORT,0.0,0.17352359256883407,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,128.483075,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.17867349721510709,2.2530603065990213,0.9787,0.0,0.4652,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9315,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0,0.22530603065990215,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
SNOW,1.6588132048055514e-09,2.8181061801618373e-09,1,1,4.476919384967389e-09,2,67.5,19.974026,19.974026,,2,1,0,1.6588132048055514e-09,0.0,1.6588132048055514e-09,2.8181061801618373e-09,1,1,941557.0,2029594.0,1.9820945080847512e-10,1.4982025243375328e-09,1,0,-1.1592929753562859e-09,SHORT,1.6588132048055514e-09,2.8181061801618373e-09,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83339970000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.9904173289305856e-16,3.381458116869777e-16,0.3001149802257657,1.326528758548846,0.601,0.0,1.6502,0.0,0.15,0.6,0.0,0.5363,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.126840504945093,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.1326528758548846,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
