ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RDDT,396001.46260304685,0.0,2,0,396001.46260304685,2,83.0,2.955834,2.955834,,2,1,0,27867.325785344576,0.0,368134.13681770227,0.0,2,0,2102052.0,0.0,46030.481648766756,0.0,1,0,396001.46260304685,LONG,198000.73130152342,0.0,0.070372,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20533910459.0,0.000102,0.0,,,,,2e-06,0.0,0.116238,0.0,0.0,0.0,0.09642621735244775,0.0,3.4444413851870284,0.10326010401927022,0.5191,0.3696,1.6502,0.1556,0.15,0.6,0.0,0.3189,0.0,0.1137,0.0,0.0,0.6,0.0,0.5845122341842324,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,0.0,0.0,0.0,0.3444441385187028,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
INTC,28295.1535911874,159744.88529901076,3,3,216335.1922752043,6,60.5,2.420525,1.693937,3.147112,6,2,0,0.00020618131634170077,0.0,28295.153385006084,159744.88529901073,3,3,4920982.0,6803063.0,2167.3308200811157,64911.97571970518,1,1,-131449.73170782335,SHORT,9431.717863729134,53248.29509967025,0.0,0.0,0.17712713329271534,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,620811520000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,0.00015192562573144799,0.0008577207958330131,3.356603864205692,0.3192107269639472,0.4953,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6308,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0,0.3356603864205692,none,none
MU,14107313.281342743,0.0,1,0,14107313.281342743,1,86.0,3.48419,3.48419,,1,0,0,0.0,0.0,14107313.281342743,0.0,1,0,22586183.0,0.0,6261144.468201525,0.0,1,0,14107313.281342743,LONG,14107313.281342743,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1010314381610.0,2.2e-05,0.0,,,,,6e-06,0.0,0.443823,0.0,0.0,0.0,0.13963290573832915,0.0,3.3380437955654534,0.11179656558798534,0.5542,0.5337,1.6502,0.0,0.0,0.6,0.0,0.4292,0.0,0.0887,0.0,0.0,0.6,0.0,0.36355026996321943,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1203500.0,22586183.0,0.0,898895.0,0.0,0.33380437955654535,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
EEM,48627.37866640944,2.4779167093265244e-05,3,1,48627.378691188605,4,75.75,2459.84241,3265.017152,44.318182,4,0,0,0.0,0.0,48627.36263515465,2.4779167093265244e-05,3,1,2577674.0,4352400.0,24911.61311391818,7.38368772236081e-06,1,0,48627.37864163027,LONG,16209.12622213648,2.4779167093265244e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,8.9e-05,0.000151,,,,,1e-06,0.0,0.512296,0.29798,0.0,0.0,0.00562744934503112,8.60277757840993e-12,3.332930535718991,0.3105749289970194,0.769,0.0026,1.6502,0.3111,0.0,0.6,0.0,0.8556,0.0,1.6502,0.0,0.0,0.6,0.0,0.527363349901117,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1503211824943587,1,-1.3000517824893172,1,0.0,0.0,2577674.0,4352400.0,0.0,637505.0,0.3332930535718991,none,none
QCOM,949520.2400139314,0.0,1,0,1899040.4800278628,1,86.0,1.401554,1.401554,,1,0,0,0.0,0.0,949520.2400139314,0.0,1,0,1472875.0,0.0,180556.04474102653,0.0,1,0,949520.2400139314,LONG,949520.2400139314,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,262256280000.0,6e-06,0.0,,,,,1e-06,0.0,0.190155,0.0,0.0,0.0,0.03620581516728337,0.0,3.3133398551870226,0.18963789137617762,0.9334,0.1298,1.6502,0.0,0.0,0.6,0.0,0.8996,0.0,0.3968,0.0,0.0,0.6,0.0,0.15479595846263067,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.216085960257231,1,-1.3500691891288261,1,0.0,0.0,2945750.0,0.0,0.0,0.0,0.33133398551870225,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
ENPH,48355.36818581969,358744.5633531032,1,1,765844.4948920261,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,48355.36818581969,358744.5633531032,1,1,1952866.0,785836.0,3159.4212227460134,33366.721666776415,0,1,-310389.19516728347,SHORT,48355.36818581969,358744.5633531032,0.0,0.0,0.13479052541968342,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8817300918.0,0.000221,8.9e-05,,,,,0.0,4e-06,0.065338,0.09301,0.0,0.0,0.05484146297775213,0.40686437571927175,3.2559368508319597,0.4077571788244403,1.0574,0.2055,1.6502,0.0,0.0,0.3429,0.0,0.6567,1.4279,1.6502,0.0,0.0,0.3429,0.0,0.5148324335967103,0.6130622662341271,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8078307721490516,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.32559368508319597,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LUNR,23210.261202457463,0.0,1,0,23210.261202457463,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,23210.261202457463,0.0,1,0,927441.0,0.0,9851.157312604364,0.0,1,0,23210.261202457463,LONG,23210.261202457463,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5593367492.0,0.000166,0.0,,,,,2e-06,0.0,0.424431,0.0,0.0,0.0,0.04149604193833911,0.0,3.247104560302925,0.14370836233979264,0.8455,0.1514,1.6502,0.0,0.0,0.6,0.0,0.5545,0.0,0.2825,0.0,0.0,0.6,0.0,0.535141943721344,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,2088472.0,0.0,0.3247104560302925,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MDB,2.28634974400626e-19,7.527055159122394e-18,1,1,1.551138026704604e-17,2,88.0,8.293775,10.554217,6.033333,2,1,0,2.28634974400626e-19,0.0,2.28634974400626e-19,7.527055159122394e-18,1,1,694457.0,901411.0,2.225673756884889e-20,2.5099232493995615e-18,0,1,-7.298420184721769e-18,SHORT,2.28634974400626e-19,7.527055159122394e-18,0.0,0.0,0.030375089535983064,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24701574123.0,2.8e-05,3.6e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,9.255886821712329e-26,3.0471965558315748e-24,3.166239390266687,0.3088151394156539,0.7661,0.0,1.6502,0.0,0.15,0.6,0.0,0.838,0.0,1.6502,0.0,0.0,0.6,0.0,0.3455622708626524,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.30483803984696,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3166239390266687,none,none
HUT,43991.431440984605,0.0,1,0,43991.431440984605,1,52.0,7.393822,7.393822,,1,0,0,0.0,0.0,43991.431440984605,0.0,1,0,1597639.0,0.0,3484.0641928709842,0.0,1,0,43991.431440984605,LONG,43991.431440984605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12671341364.0,0.000126,0.0,,,,,0.0,0.0,0.079199,0.0,0.0,0.0,0.03471726487139456,0.0,3.14124275502448,0.14242611993643434,0.7674,0.1237,1.6502,0.0,0.0,0.6,0.0,0.488,0.0,0.3363,0.0,0.0,0.6,0.0,0.5323700176182713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.6068419596567023,1,0.0,581668.0,1597639.0,0.0,0.0,0.0,0.314124275502448,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NOK,1.198535209529317e-09,0.5119567371522946,1,1,0.5119567383508298,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.198535209529317e-09,0.5119567371522946,1,1,587452.0,1521408.0,6.397504197321749e-10,0.39927448182762354,0,1,-0.5119567359537595,SHORT,1.198535209529317e-09,0.5119567371522946,0.0,0.0,2.341086897686009e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.2680595492345246e-16,5.416541993754728e-08,3.1365726738872035,0.32137079710963073,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.31365726738872035,none,none
HD,46114.31122451015,180659.86804295346,1,1,407434.04731041705,2,83.0,2.354956,1.913994,2.795918,2,1,0,46114.31122451015,0.0,46114.31122451015,180659.86804295346,1,1,1768275.0,386370.0,24340.899700715116,62769.52488052277,0,1,-134545.5568184433,SHORT,46114.31122451015,180659.86804295346,0.0,0.0,0.2552548705147181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,309644614428.0,6e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,0.001489265728380135,0.005834426294695376,3.106028664229057,0.2654385481448148,0.7059,0.0,1.6502,0.0,0.15,0.6,0.0,0.4007,0.0035,1.6502,0.0,0.0,0.6,0.0,0.19166162130494813,0.21647472381726718,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7460609721181397,1,-2.8631504717594165,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.3106028664229057,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AAPL,1605315.5503057893,1398466.9809778093,2,5,4402249.512261407,7,36.0,65.651411,51.154192,71.450299,7,2,0,1605315.5503057893,0.0,1131313.8884900303,306124.1277897386,2,5,2351520.0,2026997.5,837893.0977408731,724078.5469146718,2,5,206848.56932798005,LONG,802657.7751528947,279693.39619556186,0.29527,0.7811,1.1479109425832503,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,4528552475480.0,1e-06,0.0,,,,,0.0,0.0,0.521949,0.517766,0.0,0.0,0.001772437836370258,0.0006176220717546527,3.0932787663113244,0.3606451464634519,0.2481,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2476,0.0,1.6502,0.6222,0.0,0.6,0.4865,0.2895034126984127,0.34087222222222224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048462615598424,1,0.0,0.0,2351520.0,4053995.0,0.0,0.0,0.3093278766311324,none,none
RKLB,131920.15909388257,448772.3305818303,1,3,1029464.8202575431,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,1.8236439703031966e-10,131920.15909388257,448772.33058183,1,3,5201083.0,3072973.5,17749.004170182896,4752.937946840728,0,1,-316852.1714879477,SHORT,131920.15909388257,149590.7768606101,0.0,0.0,0.2939578715177225,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.015917556551741357,0.018049702688753815,3.044956250600684,0.3290492067700049,0.7489,0.0459,1.6502,0.0,0.0,0.6,0.0,0.5244,0.0548,1.6502,0.3111,0.15,0.6,0.0,0.38133501943383724,0.4109932121468149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,0.0,5201083.0,6145947.0,0.0,0.0,0.30449562506006844,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
APP,1256447.3311661445,0.01744699589618481,3,1,2476294.5819156016,4,61.75,5.958226,5.650183,6.882353,4,0,0,0.0,0.0,1219847.2158554653,0.01744699589618481,3,1,4300921.5,564171.5,336113.0605476204,0.0019637439333399617,1,0,1256447.3137191485,LONG,418815.7770553815,0.01744699589618481,0.02913,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,157219623680.0,2.7e-05,4e-06,,,,,2e-06,0.0,0.270729,0.112555,0.0,0.0,0.02663889960122448,1.1097212604767385e-09,3.0440593655786063,0.2599495841891119,0.3924,0.0904,1.6502,0.3111,0.0,0.6,0.0,0.3493,0.0,1.6502,0.0,0.0,0.6,0.0,0.3673870088577911,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7011219.0,1128343.0,1657530.0,0.0,0.30440593655786063,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AA,2.5057712947075876e-19,7.023122173095596e-11,1,1,7.023122223211022e-11,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,2.5057712947075876e-19,7.023122173095596e-11,1,1,607580.5,774153.0,1.3095802440601847e-19,1.8487195199046744e-11,0,1,-7.023122148037883e-11,SHORT,2.5057712947075876e-19,7.023122173095596e-11,0.0,0.0,3.5678879463421233e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19678267979.0,3.1e-05,3.9e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.2733698399583054e-25,3.568973743314422e-17,2.997024746384136,0.30388573823714704,0.7469,0.0,1.6502,0.0,0.0,0.6,0.0,0.7887,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2319270144145738,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.2997024746384136,none,none
MARA,1.5408531173702369e-10,7.37674141076015e-12,2,1,1.6146205314778385e-10,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.5407400693128343e-10,7.37674141076015e-12,2,1,1557750.0,987940.0,5.512015684583669e-11,3.834455330009851e-12,1,0,1.4670857032626355e-10,LONG,7.704265586851184e-11,7.37674141076015e-12,7.3e-05,0.0,20.88799147985122,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5444542783.0,0.000286,0.000181,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.4150436306436833e-16,1.3548872154688972e-17,2.959975205813769,0.2785431024626417,0.5543,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5353,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9872861294924196,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2959975205813769,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDAY,1.8525356901211688e-14,0.0,1,0,3.7050713802423376e-14,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,1.8525356901211688e-14,0.0,1,0,939420.0,0.0,1.125147729124266e-14,0.0,1,0,1.8525356901211688e-14,LONG,1.8525356901211688e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24928020000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,7.431539649443353e-21,0.0,2.944658412749254,0.13225301928022115,0.6945,0.0,1.6502,0.0,0.0,0.6,0.0,0.5272,0.0,0.1953,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890301726408867,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.29446584127492537,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,341772.0884526913,0.11576510697193902,1,1,683544.4084355966,2,85.0,1.644368,2.130841,1.157895,2,1,1,341772.0884526913,0.11576510697193902,341772.0884526913,0.11576510697193902,1,1,768904.0,313650.0,154407.47437144723,0.03490765951512175,1,0,341771.97268758435,LONG,341772.0884526913,0.11576510697193902,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,1e-06,0.0,0.451785,0.301539,0.0,0.0,0.02006711136690558,6.797135788720797e-09,2.9376178861858864,0.29091700321972597,0.4743,0.0632,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.20870055906455431,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0,0.29376178861858865,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FSLR,0.0024210384075590155,0.0,2,0,0.0024210384075590155,2,93.5,55.091082,55.091082,,2,0,0,0.0,0.0,0.0023502996553835397,0.0,2,0,2099983.0,0.0,0.00018266174372080297,0.0,1,0,0.0024210384075590155,LONG,0.0012105192037795078,0.0,0.029218,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,29007035342.0,7.2e-05,0.0,,,,,0.0,0.0,0.075448,0.0,0.0,0.0,4.1731917429933533e-10,0.0,2.895416639839976,0.09462843576255436,0.7468,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4379,0.0,0.1655,0.0,0.0,0.3429,0.0,0.4458207199195283,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8663247127851776,1,-2.046328703697418,1,0.0,0.0,2099983.0,0.0,2925000.0,0.0,0.2895416639839976,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,72618.43581402859,0.0,2,0,72618.43581402859,2,37.0,21.073171,21.073171,,2,0,0,0.0,0.0,60318.97640991931,0.0,2,0,1897900.0,0.0,43699.60385492237,0.0,1,0,72618.43581402859,LONG,36309.217907014296,0.0,0.169371,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5199612000000.0,0.0,0.0,,,,,0.0,0.0,0.60177,0.0,0.0,0.0,6.983062949122798e-05,0.0,2.885402853573461,0.10611217160929089,0.4301,0.0,1.6502,0.1556,0.0,0.6,0.0496,0.3833,0.0,0.0778,0.0,0.0,0.6,0.0,0.25051062698412696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.231017812565002,1,14956613.0,4817589.0,1897900.0,0.0,0.0,619765.0,0.2885402853573461,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GLW,1.3746947378840555e-12,351651.75349367375,1,2,351651.75349367375,3,70.0,4.457446,5.229508,4.071415,3,1,1,1.3746947378840555e-12,351651.753487699,1.3746947378840555e-12,351651.753487699,1,2,261432.0,1507729.0,5.5058074424434e-13,2685.5428641009553,0,1,-351651.75349367375,SHORT,1.3746947378840555e-12,175825.87674683688,0.0,0.0,3.9092503427792134e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,8.142415284916987e-20,0.010414292474203992,2.885181211458325,0.3086094697778023,0.485,0.0,1.6502,0.0,0.15,0.6,0.0,0.5076,0.0228,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2951929260830924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,0.0,522864.0,1507729.0,1895540.0,0.0,0.2885181211458325,none,none
CRCL,22002.27429112569,158377.61159545797,1,1,338757.49748204165,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,158377.61159545797,22002.27429112569,158377.61159545797,1,1,845120.0,335879.0,5462.756773476379,1055.5138119048509,0,1,-136375.3373043323,SHORT,22002.27429112569,158377.61159545797,0.0,0.0,0.13892288227786787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23944286922.0,3.5e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.009188945305742227,0.0661442172453842,2.864751697622733,0.3152543158151635,0.5969,0.0177,1.6502,0.0,0.0,0.6,0.0,0.5017,0.2507,1.6502,0.0,0.15,0.6,0.0,0.29781854843616473,0.3214655772491308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6017561786666974,1,0.0,0.0,845120.0,671758.0,0.0,0.0,0.2864751697622733,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BA,129230.55901234604,0.0,2,0,258461.11802469208,2,43.0,1.412089,1.412089,,2,1,0,1.1472481258398904e-10,0.0,129230.55901234593,0.0,2,0,1351184.5,0.0,79499.08333494248,0.0,1,0,129230.55901234604,LONG,64615.27950617302,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,172559380256.0,8e-06,0.0,,,,,0.0,0.0,0.615172,0.0,0.0,0.0,0.003744524314488914,0.0,2.8021327039424544,0.09204840226590308,0.2464,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2398,0.0,0.0807,0.0,0.0,0.6,0.0,0.18102198049199256,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2702369.0,0.0,0.0,0.0,0.28021327039424543,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IBM,6.38090491603561e-19,0.0,1,0,6.38090491603561e-19,1,106.0,6.888636,6.888636,,1,1,0,6.38090491603561e-19,0.0,6.38090491603561e-19,0.0,1,0,1806710.0,0.0,1.9215344009379857e-19,0.0,1,0,6.38090491603561e-19,LONG,6.38090491603561e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,235619840843.0,8e-06,0.0,,,,,0.0,0.0,0.301138,0.0,0.0,0.0,2.708135653265033e-26,0.0,2.80037785544759,0.1057139373726182,0.6574,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5459,0.0,0.1684,0.0,0.0,0.3429,0.0,0.2477300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.758230101977117,1,-2.4547531502439526,1,0.0,1085530.0,1806710.0,0.0,1782010.0,0.0,0.280037785544759,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
HUM,6.2134467361996706e-21,0.0,1,0,1.2426893472399341e-20,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,6.2134467361996706e-21,0.0,1,0,285005.0,0.0,2.0165201286607076e-21,0.0,1,0,6.2134467361996706e-21,LONG,6.2134467361996706e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36221353935.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,1.7154098511474294e-27,0.0,2.748421518064093,0.11865856048494133,0.4983,0.0,1.6502,0.0,0.0,0.6,0.0,0.3544,0.0,0.2322,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2216222597864586,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.2748421518064093,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWV,193615.51036764873,0.0,1,0,193615.51036764873,1,115.0,1.747327,1.747327,,1,0,0,0.0,0.0,193615.51036764873,0.0,1,0,7827811.0,0.0,60473.90627350625,0.0,1,0,193615.51036764873,LONG,193615.51036764873,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47393604401.0,0.000165,0.0,,,,,1e-06,0.0,0.31234,0.0,0.0,0.0,0.04085266626472569,0.0,2.7121879461485046,0.07550614548020963,0.5704,0.1488,1.6502,0.0,0.0,0.3429,0.0,0.3113,0.0,0.101,0.0,0.0,0.3429,0.0,0.42398358577784834,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1498244.0,730342.0,7827811.0,0.0,4025580.0,2237367.0,0.27121879461485043,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
