ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
XOP,3.9427811183981315e-19,3.57821843180595e-20,2,1,8.601205923157453e-19,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,3.7734276334486135e-19,3.57821843180595e-20,2,1,920363.0,735405.0,1.9089819911570017e-19,2.2540728671026635e-20,1,0,3.5849592752175365e-19,LONG,1.9713905591990658e-19,3.57821843180595e-20,0.042953,0.0,11.018838546444423,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,157.3482,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.127302758194971,0.1835836609507139,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5143,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.3127302758194971,none,none
OXY,414425.72421859356,0.0,1,0,828851.4484371871,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,414425.72421859356,0.0,1,0,536665.5,0.0,152977.83476137332,0.0,1,0,414425.72421859356,LONG,414425.72421859356,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51402721348.0,1e-05,0.0,21213539.0,3816292.0,0.025298254100836262,0.0,3e-06,0.0,0.369132,0.0,0.0,0.0,0.08062330424354434,0.0,3.073029112085451,0.10305821778497275,0.5149,0.308,1.6502,0.0,0.0,0.6,0.0,0.287,0.0,0.1436,0.0,0.0,0.6,0.0,0.2333693831253036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4528483181080265,1,0.0,0.0,1073331.0,0.0,0.0,0.0,0.30730291120854514,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
PANW,585638.5890861183,0.0,1,0,1171277.1781722365,1,72.0,2.578512,2.578512,,1,1,0,585638.5890861183,0.0,585638.5890861183,0.0,1,0,643500.0,0.0,359141.4190936141,0.0,1,0,585638.5890861183,LONG,585638.5890861183,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,274687600000.0,2e-06,0.0,,,,,1e-06,0.0,0.613248,0.0,0.0,0.0,0.021320168405349144,0.0,2.9177311571290634,0.1107591319585546,0.4492,0.0684,1.6502,0.0,0.15,0.6,0.0,0.3827,0.0,0.1249,0.0,0.0,0.6,0.0,0.22735883178663951,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,0.0,0.0,1287000.0,0.0,0.0,0.0,0.2917731157129063,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
SHOP,2.1288572064821385e-46,0.0,1,0,2.1288572064821385e-46,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,2.1288572064821385e-46,0.0,1,0,1943849.0,0.0,1.6861666230353276e-47,0.0,1,0,2.1288572064821385e-46,LONG,2.1288572064821385e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,148642535327.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.4321992031411783e-53,0.0,2.8995125398726573,0.1234934771739077,0.6493,0.0,1.6502,0.0,0.0,0.6,0.0,0.3864,0.0,0.2486,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0399083826407054,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.28995125398726573,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MDB,0.001908087207546266,0.0,1,0,0.001908087207546266,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,0.001908087207546266,0.0,1,0,839739.0,0.0,0.000352873879032264,0.0,1,0,0.001908087207546266,LONG,0.001908087207546266,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29061663864.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,6.56565025483589e-10,0.0,2.885238841492951,0.13288494149917368,0.6351,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.1315,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8265534138546966,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2885238841492951,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMAT,597687.3002905865,0.0,1,0,597687.3002905865,1,37.0,9.454545,9.454545,,1,0,0,0.0,0.0,597687.3002905865,0.0,1,0,764000.0,0.0,375086.81138036714,0.0,1,0,597687.3002905865,LONG,597687.3002905865,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440250503935.0,2e-06,0.0,,,,,1e-06,0.0,0.627564,0.0,0.0,0.0,0.013576073052691633,0.0,2.866977837818098,0.13098024596703994,0.5807,0.0361,1.6502,0.0,0.0,0.6,0.0,0.6171,0.0,0.0927,0.0,0.0,0.6,0.0,0.23778905830825664,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,764000.0,0.0,0.0,0.0,0.28669778378180977,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FUTU,1.1542704776939694e-20,0.0,1,0,2.3085409553879388e-20,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.1542704776939694e-20,0.0,1,0,305570.5,0.0,2.634767593516778e-21,0.0,1,0,1.1542704776939694e-20,LONG,1.1542704776939694e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9000892083.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,1.2823956415098476e-26,0.0,2.807495724048832,0.13388082103839083,0.8145,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3149,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.888638007526633,1,-3.203354718336537,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.2807495724048832,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LLY,1381436.6654588678,0.0,2,0,2762873.3309177356,2,72.0,7.766667,7.766667,,2,0,0,0.0,0.0,892244.8476835163,0.0,2,0,1680570.0,0.0,874336.5937980051,0.0,2,0,1381436.6654588678,LONG,690718.3327294339,0.0,0.354118,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1163578011597.0,1e-06,0.0,,,,,1e-06,0.0,0.632918,0.0,0.0,0.0,0.0059361583481749485,0.0,2.781369619348537,0.08562708740035749,0.1902,0.004,1.6502,0.1556,0.0,0.6,0.1815,0.2064,0.0,0.0498,0.0,0.0,0.6,0.0,0.2641020729843458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3361140.0,0.0,0.0,0.0,0.2781369619348537,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
UNH,191173.37726150846,0.0,2,0,382346.7545230169,2,64.0,1.999437,1.999437,,2,0,0,0.0,0.0,191173.37726150724,0.0,2,0,634452.0,0.0,108392.93498268821,0.0,1,0,191173.37726150846,LONG,95586.68863075423,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,388858352349.0,2e-06,0.0,,,,,0.0,0.0,0.566988,0.0,0.0,0.0,0.002458136441028924,0.0,2.754989444065672,0.10121393826300103,0.3493,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3609,0.0,0.0512,0.0,0.0,0.6,0.0,0.1816993253365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.207244996393993,1,0.0,555946.0,1268904.0,0.0,0.0,0.0,0.2754989444065672,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMCI,0.00013025904032281277,0.00014302763856346453,1,2,0.0004163143174497418,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.00014302763856346453,0.00013025904032281277,7.616125880551881e-05,1,2,866098.0,959098.5,4.981410741626947e-05,3.533956119090685e-05,1,2,-1.2768598240651757e-05,SHORT,0.00013025904032281277,7.151381928173226e-05,0.0,0.467507,0.9107263577243077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15787235153.0,5.5e-05,6.1e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,8.250908981871981e-11,4.5298507679568396e-11,2.753010933301897,0.33521497511506454,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.3839,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41180460591398443,0.49973190374933074,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1910720079317527,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2753010933301897,none,none
DRAM,631267.8229403325,145894.00585735022,3,3,777161.8287976839,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.022745416107307324,631267.8184604001,145893.9831119328,3,3,4581413.0,3217440.0,274442.5652008295,94271.15023788382,1,0,485373.8170829823,LONG,210422.6076467775,48631.3352857834,0.0,0.0,4.326893481542777,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.739831963170689,0.36900011708933833,0.9787,0.0,0.85,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.2739831963170689,none,none
GE,9.461150888289777e-05,51776.50180364108,2,6,51776.50203974889,8,79.25,5.783608,1.239875,6.540897,8,0,1,0.0,4.2426553923861644e-05,9.461150887232025e-05,49856.73840950175,2,6,690862.5,5697091.0,3.757055712678519e-05,22222.670165476295,0,1,-51776.501709029566,SHORT,4.7305754441448884e-05,8629.416967273513,0.0,0.037078,1.8273059319786723e-09,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,382883898500.0,2e-06,1.5e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.235511721092886e-12,0.00022537946884369997,2.7159680328410554,0.4623853434273015,0.3102,0.0,1.6502,0.1556,0.0,0.6,0.0,1.4459,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1300491093365407,0.3778795648506169,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1555461676897103,1,0.0,0.0,1381725.0,8857478.0,0.0,0.0,0.2715968032841055,none,none
VLO,3.882610645130377e-64,2.0590615915265068e-60,1,1,4.1188997051820397e-60,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,2.0590615915265068e-60,3.882610645130377e-64,2.0590615915265068e-60,1,1,251851.5,314622.0,1.995251522328676e-64,6.355766402369767e-61,0,1,-2.0586733304619937e-60,SHORT,3.882610645130377e-64,2.0590615915265068e-60,0.0,0.0,0.00018856214214806283,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79049445224.0,3e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,4.911622888849303e-71,2.6047767769802898e-67,2.69488158555125,0.2872948823352439,0.4447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4728,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.990139724453395,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.269488158555125,none,none
CCJ,0.03818326733703307,0.001993181976357626,1,1,0.04017644931339069,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.03818326733703307,0.001993181976357626,1,1,585405.0,897000.0,0.026282113544691267,1.7627888951353574e-05,1,0,0.036190085360675445,LONG,0.03818326733703307,0.001993181976357626,0.0,0.0,19.156939903103986,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41224806777.0,1.4e-05,2.2e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,9.262206501920136e-09,4.834909201975096e-10,2.665705951153491,0.2831852066984182,0.4155,0.0,1.6502,0.0,0.0,0.6,0.0,0.5817,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.700612731503105,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.2665705951153491,none,none
BE,38446.37508175529,106537.98101419091,2,2,251522.33787147488,4,44.75,338.908576,361.968852,315.8483,4,0,0,0.0,0.0,38446.37432041752,65910.4574385951,2,2,1311365.0,2647047.5,18529.788056647576,31792.93118878539,1,2,-68091.60593243563,SHORT,19223.187540877643,53268.990507095456,0.0,0.381343,0.3608701302180131,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76677533497.0,1.7e-05,3.5e-05,,,,,0.0,0.0,0.481964,0.298419,0.0,0.0,0.0025070169401875384,0.006947144499526657,2.625029318343752,0.2937507582069399,0.2193,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3226,0.0082,1.6502,0.1556,0.0,0.6,0.201,0.30797605884928,0.38963636333519414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2944475.0,885171.0,1651655.0,5294095.0,0.0,3576330.0,0.2625029318343752,none,none
UAL,4.773516255289622e-11,3287.1769859331284,1,1,3287.176985933224,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,3287.1769859331284,4.773516255289622e-11,3287.1769859331284,1,1,255360.5,1014679.0,2.686631314588861e-11,2378.941009562911,0,1,-3287.1769859330807,SHORT,4.773516255289622e-11,3287.1769859331284,0.0,0.0,1.4521628362929682e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41645541800.0,6e-06,2.4e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,1.1462250336936718e-17,0.0007893226606870867,2.6101787958091776,0.3030258568036913,0.36,0.0,1.6502,0.0,0.0,0.6,0.0,0.6301,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33208574134531066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.324969918249077,1,-2.2442953545747195,1,0.0,0.0,510721.0,1014679.0,0.0,0.0,0.26101787958091777,none,none
ORCL,4.751779641991274e-19,0.06255634915989663,1,2,0.07768642361662588,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.015130074456729233,4.751779641991274e-19,0.04742627470316741,1,2,910000.0,1351934.0,1.7491285865610426e-19,0.003946340781795413,0,2,-0.06255634915989663,SHORT,4.751779641991274e-19,0.03127817457994832,0.0,0.241863,7.595998976611514e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,407874693600.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.1650096749202373e-26,7.668574459444797e-10,2.5366705028350585,0.29465935932953535,0.2865,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.25366705028350583,none,none
CVNA,867.4418767610882,42019.54454991825,1,1,43754.42830344043,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,867.4418767610882,42019.54454991825,1,1,285693.5,584378.0,162.9263157638808,147.9885867644074,0,1,-41152.10267315716,SHORT,867.4418767610882,42019.54454991825,0.0,0.0,0.020643771512815594,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48342303104.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,0.00017943743286184338,0.008692085782408952,2.529000133404986,0.25706517571491383,0.2788,0.0,1.6502,0.0,0.0,0.6,0.0,0.3049,0.0156,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.2754381400208226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8859542354650007,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2529000133404986,none,none
CAT,9.302086553977871e-10,6.290041753781999e-09,1,1,1.4440500818359573e-08,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,9.302086553977871e-10,6.290041753781999e-09,1,1,298480.0,2618764.5,6.401225125283925e-10,3.2437404944920384e-09,1,0,-5.359833098384212e-09,SHORT,9.302086553977871e-10,6.290041753781999e-09,0.0,0.0,0.14788592696359806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,433054080883.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.1480196041591058e-17,1.4524841195253407e-16,2.5175528648297227,0.2672754651061649,0.2674,0.0,1.6502,0.0,0.0,0.6,0.0,0.4226,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6618680341008507,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.2517552864829723,none,none
BABA,0.0001316882293229125,0.0,1,0,0.0001316882293229125,1,108.0,1.845511,1.845511,,1,1,0,0.0001316882293229125,0.0,0.0001316882293229125,0.0,1,0,739751.0,0.0,7.390392414214168e-05,0.0,1,0,0.0001316882293229125,LONG,0.0001316882293229125,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22793474099.0,3.2e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,5.7774531758934434e-11,0.0,2.486695984725788,0.076161082644739,0.3437,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2088,0.0,0.21,0.0,0.0,0.3429,0.0,0.2544045337365699,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4103401542777863,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.24866959847257883,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
UCO,2.81581100801858e-09,0.0,1,0,2.81581100801858e-09,1,56.0,5.133166,5.133166,,1,1,0,2.81581100801858e-09,0.0,2.81581100801858e-09,0.0,1,0,1080649.0,0.0,7.47802174640836e-10,0.0,1,0,2.81581100801858e-09,LONG,2.81581100801858e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33.85086313,0.0,0.0,,,,,0.0,0.0,0.265573,0.0,0.0,0.0,0.0,0.0,2.4781260817838313,0.1984700815818932,0.9787,0.0,0.7494,0.0,0.15,0.6,0.0,0.9787,0.0,0.406,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1080649.0,0.0,0.0,0.0,0.24781260817838313,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
GS,727763.287842509,0.0,1,0,727763.287842509,1,30.0,7.666667,7.666667,,1,0,0,0.0,0.0,727763.287842509,0.0,1,0,949095.0,0.0,446849.9799899777,0.0,1,0,727763.287842509,LONG,727763.287842509,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,307686839955.0,3e-06,0.0,,,,,1e-06,0.0,0.614005,0.0,0.0,0.0,0.023652727167302517,0.0,2.450767826942938,0.0734836261456239,0.1225,0.0781,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.24612964869975565,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,949095.0,0.0,0.0,0.0,0.24507678269429378,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TGT,3.3746419372969814e-54,0.0,1,0,6.749283874593963e-54,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,3.3746419372969814e-54,0.0,1,0,309225.0,0.0,9.64436181935313e-55,0.0,1,0,3.3746419372969814e-54,LONG,3.3746419372969814e-54,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57932076336.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,5.82517001069392e-61,0.0,2.3866376802170017,0.07462239037636294,0.3936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.351,0.0,0.0524,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9571555835052727,1,0.0,0.0,618450.0,0.0,900000.0,0.0,0.23866376802170017,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
TSM,9.602516040931727e-06,13739.850082794495,1,3,13739.850101999527,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,13739.850082794495,9.602516040931727e-06,13739.850082794495,1,3,870133.0,7490185.5,2.495460341827866e-06,6930.160971275889,0,1,-13739.85007319198,SHORT,9.602516040931727e-06,4579.950027598165,0.0,0.0,6.988806997942665e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,4.572626686157966e-14,2.1809285845705552e-05,2.3828221940471614,0.28958668490243256,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.23828221940471617,none,none
AVGO,0.04555667631420003,0.04129307991763698,1,2,0.12814283567454723,3,108.333333,2.169747,1.58,2.46462,3,1,1,0.04555667631420003,4.749267559835734e-10,0.04555667631420003,0.04129307944271022,1,2,684843.0,2438977.0,0.004005966718371471,0.003656509974586893,1,1,0.004263596396563055,LONG,0.04555667631420003,0.02064653995881849,0.0,0.0,1.1032520801322452,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1764015585814.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,2.582555204192146e-10,1.1704284318605495e-10,2.3056436459416627,0.2521840996665058,0.1626,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2233,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7722041.0,3988018.0,684843.0,3059527.0,0.0,1736656.0,0.23056436459416627,none,none
COIN,0.00013503383300012185,26144.790053628047,1,1,52289.58024228993,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,0.00013503383300012185,26144.790053628047,1,1,604342.0,677158.5,3.0054966580510036e-05,15529.050542948298,0,1,-26144.789918594215,SHORT,0.00013503383300012185,26144.790053628047,0.0,0.0,5.164846714130854e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36369018331.0,1.7e-05,1.9e-05,,,,,0.0,0.0,0.222574,0.593963,0.0,0.0,3.712880885900143e-11,0.007188753299767487,2.2192781076384085,0.219167786252592,0.2263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1894,0.0092,1.6502,0.0,0.0,0.3429,0.0,0.2667062175794387,0.21451666095560615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3863172269842634,1,0.0,0.0,604342.0,1354317.0,2572000.0,0.0,0.22192781076384085,none,none
