ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FDX,451636.37320733134,6.571639694885833e-59,1,2,451636.37320733134,3,94.666667,3.619025,2.586667,4.135205,3,0,1,0.0,6.027083152961493e-59,451636.37320733134,6.027083152961493e-59,1,2,645350.0,1174436.0,200038.32020786323,3.120668443930207e-59,1,0,451636.37320733134,LONG,451636.37320733134,3.2858198474429166e-59,0.0,0.082865,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,76302164754.0,8e-06,1.5e-05,,,,,3e-06,0.0,0.442919,0.474869,0.0,0.0,0.05919050588714197,4.3063258533181566e-66,2.901602361177096,0.395026743150367,0.6856,0.2229,1.6502,0.0,0.0,0.3429,0.0,1.6517,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.22691672240751568,0.28994305691410893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4617563744071167,1,-3.433324466431722,1,0.0,0.0,645350.0,1174436.0,0.0,0.0,0.2901602361177096,none,none
BIDU,6.706715464654536e-19,0.0,1,0,6.706715464654536e-19,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,6.706715464654536e-19,0.0,1,0,1066500.0,0.0,5.74511336514146e-19,0.0,1,0,6.706715464654536e-19,LONG,6.706715464654536e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27329304913.0,3.9e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,2.454038068660973e-25,0.0,2.89498208754444,0.12391611563625729,0.6448,0.0,1.6502,0.0,0.0,0.6,0.0,0.4392,0.0,0.2,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.572095140831405,1,-2.149132314286742,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.289498208754444,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
DUOL,5.449380437097903e-37,0.0,1,0,5.449380437097903e-37,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,5.449380437097903e-37,0.0,1,0,614896.0,0.0,1.4498308418910596e-38,0.0,1,0,5.449380437097903e-37,LONG,5.449380437097903e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6238177874.0,9.9e-05,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,8.735532309539117e-43,0.0,2.876492342407327,0.07299866739251629,0.8835,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2213,0.0,0.1658,0.0,0.0,0.3429,0.0,0.49215801546881877,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.800046674974959,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28764923424073274,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MRVL,1.1276468329807019e-07,1.6078850862966613e-08,2,1,2.3414901813387946e-07,3,67.666667,8.819802,2.810349,20.83871,3,1,0,8.922663310987606e-08,0.0,8.922663310987606e-08,1.6078850862966613e-08,2,1,3085113.5,332650.0,7.720107927493156e-10,3.408049285974993e-09,1,1,9.668583243510358e-08,LONG,5.638234164903509e-08,1.6078850862966613e-08,0.208736,0.0,7.013230252529667,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,196030995000.0,1.6e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,2.8761952490745196e-15,8.202198261028371e-16,2.740781818694895,0.2442561540099258,0.1074,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.1924,0.0,1.6502,0.0,0.0,0.6,0.0,0.3142030631723711,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,835920.0,0.0,0.2740781818694895,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BA,6.8073328291853e-55,0.0,2,0,6.8073328291853e-55,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,6.807332817210282e-55,0.0,2,0,1646494.0,0.0,1.8357185974961093e-55,0.0,1,0,6.8073328291853e-55,LONG,3.40366641459265e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,167756036745.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,2.0289382609619245e-62,0.0,2.7234035204021048,0.1018093016945039,0.3177,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2876,0.0,0.1305,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193883275594614,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.27234035204021045,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
PYPL,5.229602995954718e-43,0.0,1,0,5.229602995954718e-43,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.229602995954718e-43,0.0,1,0,830000.0,0.0,1.3799734396084365e-43,0.0,1,0,5.229602995954718e-43,LONG,5.229602995954718e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47016129635.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.1122997653259977e-49,0.0,2.700882873136621,0.12555861155345438,0.4507,0.0,1.6502,0.0,0.0,0.6,0.0,0.3891,0.0,0.2665,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2700882873136621,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
GDX,0.029421938539533232,0.0,1,0,0.058843877079066464,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,0.029421938539533232,0.0,1,0,760320.0,0.0,0.015130671822986415,0.0,1,0,0.029421938539533232,LONG,0.029421938539533232,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.6208714842164405,0.2066426132485821,0.9787,0.0,1.0422,0.0,0.0,0.6,0.0,0.9787,0.0,0.4877,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1520640.0,0.0,0.0,0.0,0.26208714842164405,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ETHA,6.577019066092194e-11,8.548252515904142e-05,1,1,0.00017096518185846416,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,6.577019066092194e-11,8.548252515904142e-05,1,1,426912.5,554500.0,2.565918319927278e-11,4.037997773342901e-05,0,1,-8.548245938885076e-05,SHORT,6.577019066092194e-11,8.548252515904142e-05,0.0,0.0,7.693992490109012e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,9.470636663910407e-17,1.2309131671346643e-10,2.607096600467508,0.2774122536666,0.3569,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.726571169386441,1,-1.3275710201476987,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2607096600467508,none,none
CBRS,0.025862456361267324,5.959566451341394e-10,1,1,0.025862457553180614,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.025862456361267324,5.959566451341394e-10,1,1,603740.0,265205.0,0.011844837364998475,2.451261060895146e-10,1,0,0.02586245576531068,LONG,0.025862456361267324,5.959566451341394e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,1.0969123362511768e-08,2.5276492951285496e-16,2.60045275937462,0.25946675867610647,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3445,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.26004527593746196,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
OUST,1.7154546698444143e-19,0.0,1,0,3.4309093396888287e-19,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,1.7154546698444143e-19,0.0,1,0,252410.0,0.0,7.39243840093039e-20,0.0,1,0,1.7154546698444143e-19,LONG,1.7154546698444143e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2627052291.0,9.6e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,6.529960121925927e-25,0.0,2.5987721351237205,0.08604396287741342,0.6057,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4065,0.0,0.1111,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3276547123463587,1,0.0,0.0,504820.0,0.0,0.0,0.0,0.25987721351237203,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,304917.468645643,0.0,1,0,609834.937291286,1,101.0,2.454545,2.454545,,1,0,0,0.0,0.0,304917.468645643,0.0,1,0,313472.5,0.0,217465.55826137846,0.0,1,0,304917.468645643,LONG,304917.468645643,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74477129983.0,4e-06,0.0,,,,,3e-06,0.0,0.713195,0.0,0.0,0.0,0.040941087380145125,0.0,2.577807926273202,0.09222747715001114,0.4356,0.1492,1.6502,0.0,0.0,0.3429,0.0,0.4476,0.0,0.1318,0.0,0.0,0.3429,0.0,0.19453501548531035,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.772701154682433,1,0.0,0.0,626945.0,0.0,0.0,0.0,0.25778079262732023,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
IREN,9.957675101951425,16.08446230354478,1,1,26.042137405496206,2,77.0,3.697643,3.034375,4.360911,2,1,0,9.957675101951425,0.0,9.957675101951425,16.08446230354478,1,1,598500.0,1177792.0,3.630528403613732,1.611650626788701,1,1,-6.126787201593354,SHORT,9.957675101951425,16.08446230354478,0.0,0.0,0.6190866013442613,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17606540393.0,3.4e-05,6.7e-05,,,,,0.0,0.0,0.364596,0.100199,0.0,0.0,5.6556682231055415e-06,9.135504161816839e-06,2.5445072314488377,0.2580877694299719,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.3650072748242149,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,1177792.0,2636693.0,3715040.0,0.25445072314488376,none,none
ENPH,3.3402496218963935e-37,0.0,1,0,3.3402496218963935e-37,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,3.3402496218963935e-37,0.0,1,0,562500.0,0.0,1.1095975527530247e-38,0.0,1,0,3.3402496218963935e-37,LONG,3.3402496218963935e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4806100848.0,0.000117,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,6.950019834241301e-43,0.0,2.542706487632783,0.07164294277257424,0.5497,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2762,0.0,0.0974,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4653832050072757,1,-3.008112555062462,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2542706487632783,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
WDC,1.940519449695472e-12,0.0,1,0,1.940519449695472e-12,1,53.0,7.767123,7.767123,,1,1,0,1.940519449695472e-12,0.0,1.940519449695472e-12,0.0,1,0,3613888.0,0.0,1.3922805363205837e-12,0.0,1,0,1.940519449695472e-12,LONG,1.940519449695472e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,168538469682.0,2.1e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,1.1513807223697132e-19,0.0,2.529591521214025,0.07864265634428261,0.1294,0.0,1.6502,0.0,0.15,0.6,0.0,0.1277,0.0,0.0588,0.0,0.0,0.6,0.0,0.32168991500996663,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1762331.0,636210.0,3613888.0,0.0,577200.0,4174560.0,0.2529591521214025,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
STX,5.219066764016106e-18,5.224854947156359e-19,3,2,1.1483104517463484e-17,5,98.8,2.587561,2.103554,3.31357,5,0,0,0.0,0.0,4.924139938347352e-18,3.018038767408717e-19,3,2,1180890.0,625080.0,1.986300987905917e-18,1.2944774793198934e-19,1,0,4.69658126930047e-18,LONG,1.739688921338702e-18,2.6124274735781794e-19,0.056509,0.422369,9.988921829986108,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,192484656247.0,6e-06,3e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,9.038065450299062e-26,1.3572133615813317e-26,2.5250546271336596,0.27615337755683445,0.2209,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3827,0.0,1.6502,0.1556,0.0,0.3429,0.2303,0.1949485267017735,0.25119093337096077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,555000.0,843290.0,2361780.0,1250160.0,0.0,502850.0,0.25250546271336594,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
TRI,3.312704765673396e-61,0.0,1,0,6.625409531346792e-61,1,65.0,,,,1,0,0,0.0,0.0,3.312704765673396e-61,0.0,1,0,720000.0,0.0,1.3745070142750048e-61,0.0,1,0,3.312704765673396e-61,LONG,3.312704765673396e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46297590988.0,1.6e-05,0.0,,,,,0.0,0.0,0.41492,0.0,0.0,0.0,7.155242195068043e-68,0.0,2.522185644002497,0.25269472414376165,1.45,0.0,0.4722,0.0,0.0,0.6,0.0,1.45,0.0,0.4769,0.0,0.0,0.6,0.0,0.11877691847395846,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.261540335877071,1,-1.114275824904279,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.2522185644002497,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
UBER,2.9230852275952173e-47,0.0,1,0,5.846170455190435e-47,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.9230852275952173e-47,0.0,1,0,276870.0,0.0,8.89492078599633e-49,0.0,1,0,2.9230852275952173e-47,LONG,2.9230852275952173e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154744354767.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.8889769723726165e-54,0.0,2.5076390640508266,0.09286856352104271,0.2575,0.0,1.6502,0.0,0.0,0.6,0.0,0.2442,0.0,0.0845,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.25076390640508267,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SQQQ,2.0450200436076892e-08,0.0012013332482618568,1,1,0.0024027073969245857,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,2.0450200436076892e-08,0.0012013332482618568,1,1,343765.5,269577.0,9.77344281778156e-09,0.00016374953670936668,0,1,-0.0012013127980614207,SHORT,2.0450200436076892e-08,0.0012013332482618568,0.0,0.0,1.7022920547371153e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,1.0345964443931278e-13,6.0776671166035635e-09,2.502542455705627,0.25375348665501585,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2874,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3499491959430836,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2502542455705627,none,none
NET,4.971692649026331e-38,9.53218130039807e-09,1,1,9.53218130039807e-09,2,111.0,60.634615,1.769231,119.5,2,0,0,0.0,0.0,4.971692649026331e-38,9.53218130039807e-09,1,1,934920.0,4129901.0,8.161597992215474e-39,4.903414743391718e-09,0,1,-9.53218130039807e-09,SHORT,4.971692649026331e-38,9.53218130039807e-09,0.0,0.0,5.215692497181847e-30,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,89984828723.0,1e-05,4.6e-05,,,,,0.0,0.0,0.164161,0.514406,0.0,0.0,5.5250342969820794e-45,1.0593098231859675e-15,2.469894180559501,0.28939545525588994,0.4769,0.0,1.6502,0.0,0.0,0.3429,0.0,0.9009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15682654632084392,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884523716065578,1,0.0,0.0,1869840.0,4129901.0,1404849.0,1450935.0,0.24698941805595012,none,none
CIFR,1.0746166339036117e-16,0.0,1,0,1.0746166339036117e-16,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,1.0746166339036117e-16,0.0,1,0,674000.0,0.0,5.415814777968011e-17,0.0,1,0,1.0746166339036117e-16,LONG,1.0746166339036117e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7362645008.0,9.2e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,1.4595524200011948e-22,0.0,2.423019447138922,0.0837087431613838,0.43,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2645,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6059964731322025,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.2423019447138922,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
JBL,2.8975585206449044e-20,0.0,1,0,2.8975585206449044e-20,1,45.0,,,,1,0,0,0.0,0.0,2.8975585206449044e-20,0.0,1,0,864500.0,0.0,2.3015835175945804e-20,0.0,1,0,2.8975585206449044e-20,LONG,2.8975585206449044e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32543726231.0,2.7e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,8.903585594586256e-27,0.0,2.379875051667258,0.15363611240199146,1.4612,0.0,0.3187,0.0,0.0,0.6,0.0,0.5231,0.0,0.4132,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2915452713010565,1,-2.1704800528067483,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.23798750516672584,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
DRAM,1242930.5703466916,0.0,1,0,1242930.5703466916,1,101.0,6.727273,6.727273,,1,1,0,1242930.5703466916,0.0,1242930.5703466916,0.0,1,0,1941278.0,0.0,675162.2405477096,0.0,1,0,1242930.5703466916,LONG,1242930.5703466916,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.543202,0.0,0.0,0.0,0.0,0.0,2.3741551076247154,0.18092832753429638,0.9787,0.0,0.9026,0.0,0.15,0.3429,0.0,0.9787,0.0,0.4877,0.0,0.0,0.3429,0.0,0.21928571428571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1941278.0,0.0,0.0,0.0,0.23741551076247155,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DELL,207124.73638939759,14.50555204455028,1,1,414278.48388288426,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,207124.73638939759,14.50555204455028,1,1,292697.5,1394137.5,111836.82618987736,6.8548958710672885,1,0,207110.23083735304,LONG,207124.73638939759,14.50555204455028,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,2e-06,8e-06,,,,,1e-06,0.0,0.539949,0.47257,0.0,0.0,0.012163825742898935,8.518683497211337e-07,2.326061569258812,0.22833092563459617,0.3029,0.0302,1.6502,0.0,0.0,0.3429,0.0,0.2903,0.0,1.6502,0.0,0.0,0.3429,0.0,0.21148290049440097,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,585395.0,2788275.0,1928183.0,1566890.0,0.23260615692588119,none,none
HWM,290355.11146907,0.0,1,0,580710.22293814,1,45.0,,,,1,0,0,0.0,0.0,290355.11146907,0.0,1,0,470987.5,0.0,38469.954415969616,0.0,1,0,290355.11146907,LONG,290355.11146907,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103397238719.0,5e-06,0.0,2451304.0,3601365.0,0.19213753169741493,0.0,0.0,0.0,0.132493,0.0,0.0,0.0,0.028081515044919198,0.0,2.029627510015941,0.15486515730924186,1.0812,0.0964,0.252,0.0,0.0,0.6,0.0,0.5465,0.0,0.4022,0.0,0.0,0.6,0.0,0.08612547094321531,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.178010275952754,1,-1.3406530297043708,1,0.0,0.0,941975.0,0.0,0.0,0.0,0.2029627510015941,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
COHR,3.957886094486017e-30,0.02333935453936285,1,4,0.0466787090787257,5,48.2,36.312413,,36.312413,5,0,0,0.0,0.0,3.957886094486017e-30,0.02333935453936285,1,4,332263.0,2928141.5,3.4893724572293174e-30,0.011676281828994774,0,1,-0.02333935453936285,SHORT,3.957886094486017e-30,0.005834838634840712,0.0,0.0,1.6957992937683292e-28,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,55197276858.0,6e-06,5.3e-05,,,,,0.0,0.0,0.881625,0.500283,0.0,0.0,7.170437238539934e-37,1.0570881331431193e-09,1.0316495929778027,0.31459761179739626,0.3082,0.0,0.1234,0.0,0.0,0.6,0.0,0.4291,0.0,1.6502,0.4667,0.0,0.6,0.0,0.0805100293049481,0.45295853243205164,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2409009369087642,1,1662781.0,4033145.0,664526.0,5856283.0,0.0,621500.0,0.10316495929778027,none,none
