ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OKLO,3343.46820938994,0.0,2,0,3343.46820938994,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,3138.6847231600063,0.0,2,0,2719546.0,0.0,1546.6722536856066,0.0,1,0,3343.46820938994,LONG,1671.73410469497,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,10888355966.0,0.00025,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,0.0015353411570260284,0.0,3.123106254859496,0.1335202276649769,0.7174,0.0,1.6502,0.1556,0.0,0.6,0.0,0.606,0.0,0.1292,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240249919004438,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0,0.3123106254859496,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
FTNT,4.002069468538354e-30,0.0,1,0,8.004138937076708e-30,1,86.0,8.419355,8.419355,,1,0,0,0.0,0.0,4.002069468538354e-30,0.0,1,0,494134.0,0.0,1.760780640960509e-30,0.0,1,0,4.002069468538354e-30,LONG,4.002069468538354e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95244290830.0,5e-06,0.0,,,,,0.0,0.0,0.439968,0.0,0.0,0.0,4.201899592786704e-37,0.0,3.1099423619383595,0.1735188469869158,0.8598,0.0,1.6502,0.0,0.0,0.6,0.0,0.717,0.0,0.4181,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.056123939092824,1,-2.632776964354362,1,0.0,0.0,988268.0,0.0,0.0,1771325.0,0.3109942361938359,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDAY,4.732438854128601e-07,0.0,1,0,9.464877708257202e-07,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,4.732438854128601e-07,0.0,1,0,939420.0,0.0,2.8742727378137406e-07,0.0,1,0,4.732438854128601e-07,LONG,4.732438854128601e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,26588100000.0,3.5e-05,0.0,7972075.0,11720726.0,0.11783883117005296,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,1.7799086260878367e-13,0.0,2.992889444059461,0.13460145583089214,0.7427,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.23527041350511077,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7156393210318095,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.2992889444059461,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
EOSE,2.4905174928435703e-06,0.0,1,0,4.981034985687141e-06,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,2.4905174928435703e-06,0.0,1,0,256956.0,0.0,1.3245702386396975e-06,0.0,1,0,2.4905174928435703e-06,LONG,2.4905174928435703e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2413944732.0,0.000106,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.0317210082851101e-11,0.0,2.8618627805055397,0.1291454172243146,0.6117,0.0,1.6502,0.0,0.0,0.6,0.0,0.4664,0.0,0.225,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5602282306837727,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.28618627805055397,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ANET,7.421559827648879e-13,153610.47423758337,1,3,307220.94847516675,4,71.5,34.808899,43.862573,31.791007,4,0,1,0.0,153610.47423758337,7.421559827648879e-13,153610.47423758337,1,3,1582529.5,1602600.0,2.9006232601512275e-14,54169.008463314276,0,1,-153610.47423758337,SHORT,7.421559827648879e-13,51203.491412527794,0.0,0.0,4.831415217278895e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,176905372291.0,9e-06,9e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,4.195214498879551e-20,0.0028944000258115817,2.847336472288208,0.340023597162007,0.5972,0.0,1.6502,0.0,0.0,0.6,0.0,0.689,0.0,1.6502,0.3111,0.15,0.6,0.0,0.26235661284441536,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.031293088557691,1,0.0,1952882.0,3165059.0,1880990.0,3369078.0,1064980.0,0.2847336472288208,none,none
IWM,4230.681461905642,7458.900273295097,2,4,15920.263197106382,6,40.166667,6.514713,11.398545,4.072797,6,0,2,0.0,507.93454390282375,2204.8767675097233,6802.110286491436,2,4,1227266.5,6540039.0,1190.3275007665977,2172.879410034695,1,0,-3228.2188113894545,SHORT,2115.340730952821,1864.7250683237742,0.478836,0.088055,0.567199091942902,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,1.6e-05,8.5e-05,,,,,0.0,0.0,0.281356,0.291314,0.0,0.0,0.00027527418830203753,0.00024266099171554073,2.840801660096752,0.316854157459051,0.1645,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.1517,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3313921883152283,0.5635739393862058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.241980299870362,1,-3.5,1,980000.0,1707745.0,2454533.0,6540039.0,0.0,0.0,0.2840801660096752,none,none
SATS,0.021756571110933615,0.13395031941599297,1,1,0.3114137810538532,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.021756571110933615,0.13395031941599297,1,1,374293.0,2363800.0,0.011352938631408658,0.07784002134624413,1,1,-0.11219374830505936,SHORT,0.021756571110933615,0.13395031941599297,0.0,0.0,0.1624226892909969,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22470339836.0,1.7e-05,0.000105,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,9.682350720872122e-09,5.961205766963505e-08,2.8239589021471314,0.30173074239778575,0.5738,0.0,1.6502,0.0,0.0,0.6,0.0,0.7671,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5275152973455515,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0,0.2823958902147131,none,none
AMAT,2172733.210119745,0.0,1,0,2172733.210119745,1,57.0,1.881068,1.881068,,1,0,0,0.0,0.0,2172733.210119745,0.0,1,0,2382250.0,0.0,1112695.5684910736,0.0,1,0,2172733.210119745,LONG,2172733.210119745,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,338752371729.0,7e-06,0.0,,,,,3e-06,0.0,0.512118,0.0,0.0,0.0,0.06413927669436126,0.0,2.7955606988302355,0.08423491324995566,0.3027,0.2427,1.6502,0.0,0.0,0.6,0.0,0.1558,0.0,0.0866,0.0,0.0,0.6,0.0,0.2026803493485471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,512697.0,2382250.0,0.0,0.0,0.0,0.27955606988302356,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRDO,0.0009006762635599102,1.1943704024311814e-06,1,1,0.0018025468975222515,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.0009006762635599102,1.1943704024311814e-06,1,1,274672.5,2160896.0,0.0004116435782174302,7.182273589378591e-07,1,0,0.000899481893157479,LONG,0.0009006762635599102,1.1943704024311814e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33750650021.0,8e-06,6.4e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,2.6686190132619674e-10,3.5388071094572456e-13,2.782994209890907,0.28321318284558983,0.5328,0.0,1.6502,0.0,0.0,0.6,0.0,0.582,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8952443600799311,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0,0.27829942098909066,none,none
SNDK,42098.187423689036,298.8182702291636,3,1,84495.19311760724,4,96.0,6.800694,8.558333,1.527778,4,0,0,0.0,0.0,42098.09778423437,298.8182702291636,3,1,3169149.0,1123497.0,11879.713332041141,93.71268108495539,1,0,41799.36915345987,LONG,14032.729141229678,298.8182702291636,2e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,206223873400.0,1.5e-05,5e-06,,,,,0.0,0.0,0.282191,0.313611,0.0,0.0,0.0006804609432396433,1.4489994068221376e-05,2.7778882772781626,0.24416091178170943,0.4738,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.4486,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29049861246966446,0.12066115751163542,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4953433584770606,1,0.0,2364210.0,6338298.0,1123497.0,1995080.0,693600.0,0.27778882772781627,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SE,0.0012303084171444297,0.0,1,0,0.0012303084171444297,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,0.0012303084171444297,0.0,1,0,567580.0,0.0,0.0003386117171265685,0.0,1,0,0.0012303084171444297,LONG,0.0012303084171444297,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48944576756.0,1.2e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,2.513676690428443e-10,0.0,2.741280149696721,0.08135449997289135,0.7483,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2948,0.0,0.1759,0.0,0.0,0.3429,0.0,0.2118384478982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2276597965356566,1,-1.6124908920433507,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.2741280149696721,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
QBTS,140.2270529494352,0.0,1,0,140.2270529494352,1,60.0,3.40625,3.40625,,1,0,0,0.0,0.0,140.2270529494352,0.0,1,0,583238.0,0.0,87.46262393281644,0.0,1,0,140.2270529494352,LONG,140.2270529494352,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7078035699.0,8.2e-05,0.0,38997682.0,6251698.0,0.014955709418831611,0.0,0.0,0.0,0.623721,0.0,0.0,0.0,0.00019811577521323717,0.0,2.692551394064744,0.10902781393442629,0.4424,0.0,1.6502,0.0,0.0,0.6,0.0,0.2821,0.0,0.2081,0.0,0.0,0.6,0.0,0.4799674719542421,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3961245625020298,1,0.0,0.0,583238.0,0.0,0.0,0.0,0.2692551394064744,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
ORCL,2.0536184388859456e-14,0.0,1,0,2.0536184388859456e-14,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,2.0536184388859456e-14,0.0,1,0,713810.0,0.0,1.7824177924342675e-14,0.0,1,0,2.0536184388859456e-14,LONG,2.0536184388859456e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,541156815360.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,3.7948675515059223e-22,0.0,2.6866342958605394,0.11982059937243279,0.4365,0.0,1.6502,0.0,0.0,0.6,0.0,0.4613,0.0,0.1369,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3445090564200814,1,683067.0,5380774.0,713810.0,0.0,0.0,0.0,0.26866342958605394,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BA,0.0029307298288519567,0.0,1,0,0.005861459657703913,1,35.0,1.683295,1.683295,,1,1,0,0.0029307298288519567,0.0,0.0029307298288519567,0.0,1,0,1003152.5,0.0,0.0017913206115165992,0.0,1,0,0.0029307298288519567,LONG,0.0029307298288519567,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,175160777948.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,1.6731655700467387e-10,0.0,2.6546380894714066,0.09489116952376561,0.2545,0.0,1.6502,0.0,0.15,0.6,0.0,0.2731,0.0,0.0758,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2456903194845492,1,0.0,0.0,2006305.0,0.0,0.0,0.0,0.26546380894714067,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SNOW,0.015535467265400825,0.0,1,0,0.03107093453080165,1,98.0,1.152824,1.152824,,1,1,0,0.015535467265400825,0.0,0.015535467265400825,0.0,1,0,250805.0,0.0,0.004535620052072599,0.0,1,0,0.015535467265400825,LONG,0.015535467265400825,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,57721529000.0,4e-06,0.0,,,,,0.0,0.0,0.291953,0.0,0.0,0.0,2.6914510988440426e-09,0.0,2.4911048042276365,0.07716129790798013,0.3481,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3269,0.0,0.1019,0.0,0.0,0.3429,0.0,0.10610229255034649,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.200939996420254,1,0.0,0.0,501610.0,0.0,0.0,765863.0,0.24911048042276365,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ADBE,1.202503776284737e-22,554742.281923314,1,2,1109484.563846628,3,76.333333,3.340646,5.048544,2.486697,3,0,0,0.0,0.0,1.202503776284737e-22,373237.31808630563,1,2,560164.0,914911.5,6.775807735823249e-23,216284.1748651574,0,2,-554742.281923314,SHORT,1.202503776284737e-22,277371.140961657,0.0,0.327188,2.1676800479595816e-28,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102412154000.0,5e-06,9e-06,,,,,0.0,2e-06,0.563475,0.389882,0.0,0.0,1.1741807288661627e-29,0.02708381086893817,2.4020444678829778,0.29372709650488593,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.277,0.0923,1.6502,0.1556,0.0,0.6,0.1623,0.24648653922592115,0.26846205994788336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.037304965484501,1,0.0,0.0,560164.0,1829823.0,0.0,776286.0,0.24020444678829778,none,none
TQQQ,107.08734545456568,4.9922913576496975e-06,1,1,214.17469590142272,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,107.08734545456568,4.9922913576496975e-06,1,1,442500.0,530999.0,70.82442455281011,3.898448286769816e-06,1,0,107.08734046227433,LONG,107.08734545456568,4.9922913576496975e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.4821,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,2.39178076287914,0.21893601702280543,0.9787,0.0,0.8131,0.0,0.0,0.6,0.0,0.9787,0.0,0.6106,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.239178076287914,none,none
LRCX,31098.27098419854,0.0,1,0,31098.27098419854,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,31098.27098419854,0.0,1,0,785380.0,0.0,2383.8507723294947,0.0,1,0,31098.27098419854,LONG,31098.27098419854,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,365279283390.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,0.000851356000690454,0.0,2.381426925064884,0.0732431772774532,0.3884,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2881,0.0,0.1015,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,742770.0,785380.0,0.0,0.0,1371024.0,0.23814269250648842,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAPL,1571473.8615501889,0.0,1,0,3142947.7231003777,1,120.0,1.474392,1.474392,,1,0,0,0.0,0.0,1571473.8615501889,0.0,1,0,2013046.0,0.0,585164.0901572601,0.0,1,0,1571473.8615501889,LONG,1571473.8615501889,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4439253351000.0,0.0,0.0,,,,,0.0,0.0,0.372366,0.0,0.0,0.0,0.0035399508369942296,0.0,2.218243896166132,0.06032847328732938,0.2252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2106,0.0,0.0498,0.0,0.0,0.3429,0.0,0.10054437028571428,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9802174490739892,1,0.0,0.0,4026092.0,0.0,0.0,0.0,0.22182438961661322,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ARM,442812.3711688562,0.0,1,0,442812.3711688562,1,92.0,,,,1,0,0,0.0,0.0,442812.3711688562,0.0,1,0,519995.0,0.0,34640.877889185984,0.0,1,0,442812.3711688562,LONG,442812.3711688562,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,271238771957.0,2e-06,0.0,,,,,0.0,0.0,0.078229,0.0,0.0,0.0,0.0163255558183642,0.0,1.1843664128789526,0.09912003042589254,0.5218,0.0476,0.2721,0.0,0.0,0.3429,0.0,0.5131,0.0,0.1352,0.0,0.0,0.3429,0.0,0.0432247174078502,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0222833602310017,1,0.0,0.0,519995.0,0.0,0.0,0.0,0.11843664128789527,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
