ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DY,0.0,120524.39729035535,0,1,241048.7945807107,1,53.0,,,,1,0,0,0.0,0.0,0.0,120524.39729035535,0,1,0.0,275363.0,0.0,33488.3297396132,0,1,-120524.39729035535,SHORT,0.0,120524.39729035535,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11800860242.0,0.0,2.3e-05,1696963.0,104199.0,0.0,2.6426645169339436,0.0,3e-06,0.0,0.277855,0.0,0.0,0.0,0.10213187413354959,0.18296085787734653,2.891179669337859,0.7479,0.0,0.4817,0.0,0.0,0.6,0.0,1.4528,0.3916,0.4468,0.0,0.0,0.6,0.0,0.06,0.1828119229580194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.66295551377874,1,1.0316630147407133,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.2891179669337859,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FN,1.7281425235175307e-18,9.210952194642337e-38,2,1,3.4562850470350614e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,1.7281425235175307e-18,9.210952194642337e-38,2,1,514020.0,261635.0,9.23278331172977e-19,4.985909236870027e-38,1,0,1.7281425235175307e-18,LONG,8.640712617587653e-19,9.210952194642337e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,5.5219242464693785e-25,5.886340919745315e-44,0.3357207794092292,2.8730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.168411896952373,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0,0.28730673110963223,none,none
ASTS,0.0,6.287307759182486e-09,0,2,1.2574615518364971e-08,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,3.926346875933555e-09,0,2,0.0,4366046.0,0.0,4.1004940630173345e-09,0,2,-6.287307759182486e-09,SHORT,0.0,3.143653879591243e-09,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20580535788.0,0.0,0.000212,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.527488842843552e-15,0.08185802520489105,2.864564545992404,0.3892,0.0,0.0865,0.0,0.0,0.3429,0.0,0.5192,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3306937140768595,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2864564545992404,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MRK,0.0,0.0019223802939178334,0,1,0.003844760587835667,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.0019223802939178334,0.0,0.0019223802939178334,0,1,0.0,1226079.0,0.0,0.0006253967448693192,0,1,-0.0019223802939178334,SHORT,0.0,0.0019223802939178334,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,5.107727626059693e-11,0.0842813782046305,2.814119634339647,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6711,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2814119634339647,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
NVTS,35.7945156375653,3.2172110728632448e-24,2,1,71.5890312751306,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,35.7945156375653,3.2172110728632448e-24,2,1,794330.0,560032.0,16.085373833772177,1.7866387239920067e-25,1,0,35.7945156375653,LONG,17.89725781878265,3.2172110728632448e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,7.012625996082026e-05,1.26058965193911e-29,0.3091502501157412,2.797827466334249,0.6858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5477,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1920040920790957,1,0.0,0.0,1050650.0,560032.0,0.0,0.0,0.2797827466334249,none,none
BABA,0.0,230163.61803256156,0,3,460327.2360651231,3,78.333333,24.403694,,24.403694,3,0,0,0.0,0.0,0.0,230071.15448527195,0,3,0.0,1343494.5,0.0,19830.60098138934,0,1,-230163.61803256156,SHORT,0.0,76721.20601085386,0.0,0.000402,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,277172733203.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.086159,0.0,0.0,0.0,0.0027679925483385702,0.1025532478330272,2.7857644643458928,0.2489,0.0,0.1766,0.0,0.0,0.6,0.0,0.2245,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7580332636855907,1,0.0,0.0,0.0,2686989.0,0.0,0.0,0.2785764464345893,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
QBTS,0.0,8.846138407500837e-41,0,1,8.846138407500837e-41,1,91.0,9.91658,,9.91658,1,0,1,0.0,8.846138407500837e-41,0.0,8.846138407500837e-41,0,1,0.0,775260.0,0.0,4.2279609607707337e-41,0,1,-8.846138407500837e-41,SHORT,0.0,8.846138407500837e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7529289636.0,0.0,0.000103,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.174896814329542e-46,0.07666755308809362,2.7231225691338246,0.3311,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5801,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.27231225691338246,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SOXL,0.0,161152.65757884615,0,1,322305.3151576923,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,161152.65757884615,0,1,0.0,403885.0,0.0,93805.57978833733,0,1,-161152.65757884615,SHORT,0.0,161152.65757884615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,5e-06,0.0,0.582091,0.0,0.0,0.0,0.08059451399048975,0.08760938269991604,2.708506681477779,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1505,0.3079,1.6502,0.0,0.0,0.6,0.0,0.06,0.33395314995521835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0,0.2708506681477779,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,3.162658838594014e-08,0.27075479811528463,5,2,0.5415096278571577,7,49.428571,2.957475,2.845185,3.238201,7,2,0,1.1552110232272513e-09,0.0,3.033274260851339e-08,0.2489054399952593,5,2,5008382.0,1211862.0,1.3133123760773e-08,0.185779982983318,0,1,-0.27075476648869623,SHORT,6.325317677188027e-09,0.13537739905764232,0.04091,0.080698,1.1680896739814693e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.5049437361460135e-16,3.2209507747302634e-09,0.3570718562926604,2.657007553042851,0.3983,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.2657007553042851,none,none
NVO,0.0,1.7235471037298222e-19,0,1,3.4470942074596443e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.7235471037298222e-19,0,1,0.0,433921.5,0.0,1.3632140962188945e-19,0,1,-1.7235471037298222e-19,SHORT,0.0,1.7235471037298222e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.430660159658728e-26,0.13189558126834938,2.649042054916154,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2649042054916154,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IBIT,167.66020346898915,179.07049613951298,1,1,346.73069960850216,2,63.0,4.417899,6.064815,2.770983,2,1,0,167.66020346898915,0.0,167.66020346898915,179.07049613951298,1,1,1754606.0,1843200.0,66.38071617422861,58.71432699854298,1,1,-11.41029267052383,SHORT,167.66020346898915,179.07049613951298,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,2.588836718311958e-05,2.7650227423113952e-05,0.28784622313247854,2.608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.2608699176217813,none,none
CLS,0.0,1.8300927524328339e-07,0,2,3.6601855048656677e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,1.829683924601681e-07,0,2,0.0,795992.5,0.0,2.2928102666421304e-08,0,1,-1.8300927524328339e-07,SHORT,0.0,9.150463762164169e-08,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,2.6835827634804208e-14,0.09731058011461925,2.6033116763616375,0.4948,0.0,0.1355,0.0,0.0,0.3429,0.0,0.4547,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3678690647313845,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26033116763616376,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IREN,1.4118516192103517e-08,2.946742225768406e-20,1,1,1.4118516192162452e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.4118516192103517e-08,2.946742225768406e-20,1,1,657886.0,966376.5,2.7943719521173527e-11,1.5687639294728425e-20,1,0,1.411851619207405e-08,LONG,1.4118516192103517e-08,2.946742225768406e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,9.433085050245175e-15,1.9688237530491287e-26,0.24573660552178378,2.5508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.25508000483562787,none,none
RKLB,2.3978165926442666e-18,3.532185264761781e-18,2,1,1.1860003714812095e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.3605824222460343e-18,0.0,2.3605824222460343e-18,3.532185264761781e-18,2,1,1467570.5,675587.0,1.5511605910427e-20,5.707434534060978e-19,1,0,-1.1343686721175144e-18,SHORT,1.1989082963221333e-18,3.532185264761781e-18,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.761043170811603e-25,8.134497053051919e-25,0.274909380358389,2.496635123006772,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.24966351230067718,none,none
DRAM,120292.52899131356,44.28384444127857,2,2,240673.62567150968,4,57.75,6.695845,9.015462,4.376228,4,0,0,0.0,0.0,120292.4009521219,41.52133708649049,2,2,532019.5,731373.0,6434.843454815744,7.287574409501618,1,0,120248.24514687229,LONG,60146.26449565678,22.141922220639284,1e-06,0.062382,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.164565,0.0,0.0,0.0,0.0,0.29482585709604336,2.448939501024493,0.9787,0.0,1.214,0.1556,0.0,0.6,0.0,0.9787,0.0,0.7147,0.1556,0.0,0.6,0.0,0.24555555555555555,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1064039.0,1462746.0,0.0,0.0,0.2448939501024493,none,none
AVGO,0.0,4.781137548046899e-10,0,1,9.562275096093799e-10,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,4.781137548046899e-10,0,1,0.0,299468.0,0.0,3.1605877820241064e-11,0,1,-4.781137548046899e-10,SHORT,0.0,4.781137548046899e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1752930423953.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,2.7275113049068127e-18,0.08152512958325252,2.446133130048718,0.165,0.0,0.0502,0.0,0.0,0.6,0.0,0.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24461331300487182,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZS,8.956318647488646e-17,2.7617805980121637,1,1,5.523561196024327,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,8.956318647488646e-17,2.7617805980121637,1,1,628000.0,324801.5,2.7298891684559317e-17,0.3180666263898006,0,1,-2.7617805980121637,SHORT,8.956318647488646e-17,2.7617805980121637,0.0,0.0,3.2429508172861744e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.047414034232319e-23,9.397040553277686e-07,0.24491805140973658,2.4269605658087983,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2426960565808798,none,none
ORCL,6.8419548656434626e-09,5.397786226501311e-19,1,1,6.841954866183241e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,6.8419548656434626e-09,5.397786226501311e-19,1,1,5145872.0,1339300.0,2.3517006120271067e-09,2.781066012761004e-19,1,0,6.841954865103684e-09,LONG,6.8419548656434626e-09,5.397786226501311e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.62169066283616e-16,1.2793915913503423e-26,0.25174251800814107,2.408164949517025,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.24081649495170251,none,none
QCOM,5.1696244701710434e-20,3.8678675645229568,1,1,7.7357351290459135,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,5.1696244701710434e-20,3.8678675645229568,1,1,2218081.0,419582.0,1.4406610128909838e-20,1.5010945221361887,0,1,-3.8678675645229568,SHORT,5.1696244701710434e-20,3.8678675645229568,0.0,0.0,1.3365567419081576e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,3.0628005451653965e-27,2.2915604322138528e-07,0.24850026765840175,2.3897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.23897951659236827,none,none
QQQ,0.0,191127.73812723273,0,1,382255.47625446547,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,191127.73812723273,0,1,0.0,331968.0,0.0,95708.00524431404,0,1,-191127.73812723273,SHORT,0.0,191127.73812723273,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0039377816072510485,0.07454643689919924,2.363718029600881,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1171576.0,0.0,663936.0,0.0,0.0,0.23637180296008808,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVDA,0.0,401470.2430679257,0,1,802940.4861358514,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,401470.2430679257,0,1,0.0,990150.0,0.0,82688.97799846197,0,1,-401470.2430679257,SHORT,0.0,401470.2430679257,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.000772619200149812,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4774187.0,9298175.0,0.0,1980300.0,0.0,2601100.0,0.23351746769016277,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
GLD,14.467927800537515,258087.07534798494,1,1,258101.5432757855,2,65.5,1.73535,1.73535,,2,1,0,14.467927800537515,0.0,14.467927800537515,258087.07534798494,1,1,1935840.0,658819.0,5.389109815017619,124901.58966277972,0,1,-258072.6074201844,SHORT,14.467927800537515,258087.07534798494,0.0,0.0,5.605831977843162e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,9.380079541108991e-07,0.016732716175196474,0.29381415720328663,1.0786320132515284,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0493,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.07735152201736253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0,0.10786320132515283,none,none
