ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWV,0.0,4.693206083891323,0,1,4.693206083891323,1,42.0,2.198529,,2.198529,1,0,1,0.0,4.693206083891323,0.0,4.693206083891323,0,1,0.0,606050.0,0.0,0.06271047394663971,0,1,-4.693206083891323,SHORT,0.0,4.693206083891323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51090565137.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,9.186052397945554e-07,0.20969714269260278,3.523219082431127,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.1888,0.0,0.5844,0.0,0.15,0.6,0.0,0.06,0.23438150161255494,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,4036076.0,0.0,606050.0,2119048.0,2081814.0,0.3523219082431127,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
QCOM,430112.3109407275,585571.44522489,2,2,1015683.7561656174,4,102.75,3.280647,2.663567,3.897727,4,0,1,0.0,371451.5208978237,429990.68473546556,371451.5208978237,2,2,1683460.0,1497020.0,172942.8393490782,61967.519068502974,1,0,-155459.13428416254,SHORT,215056.15547036374,292785.722612445,0.000283,0.36566,0.7345172215075171,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,230920860000.0,7e-06,6e-06,,,,,1e-06,0.0,0.402088,0.105824,0.0,0.0,0.009312980883163338,0.01267905041633939,0.30360397975853315,3.3574971624882672,0.8693,0.0182,1.6502,0.1556,0.0,0.3429,0.0,0.8368,0.0323,1.6502,0.1556,0.15,0.3429,0.1898,0.2232773899876174,0.27755817187606086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.187262938320453,1,-1.1552597298105112,1,661576.0,0.0,1683460.0,1497020.0,0.0,2016550.0,0.3357497162488267,none,none
DRAM,0.0,402508.84975633543,0,1,805017.6995126709,1,38.0,20.543689,,20.543689,1,0,1,0.0,402508.84975633543,0.0,402508.84975633543,0,1,0.0,540026.0,0.0,119098.42213890904,0,1,-402508.84975633543,SHORT,0.0,402508.84975633543,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.29589,0.0,0.0,0.0,0.0,0.20969714269260278,2.972619772148744,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,0.9787,0.0,1.2439,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1080052.0,0.0,0.0,0.2972619772148744,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ISRG,0.0,0.1668388716748129,0,1,0.3336777433496258,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,0.1668388716748129,0,1,0.0,422285.5,0.0,0.06710083965962285,0,1,-0.1668388716748129,SHORT,0.0,0.1668388716748129,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159394528671.0,0.0,3e-06,17593956.0,18431649.0,0.0,0.02291089093547734,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,1.0467038804021841e-08,0.20969714269260278,2.89264190448485,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,1.2877,0.0,1.005,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.4441279994094012,3,0.0,0.0,0.0,844571.0,3310304.0,1115920.0,0.289264190448485,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CCL,4.569682881480693,31.208587250881724,1,2,71.55654026338108,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,4.569682881480693,31.208587249537974,1,2,518000.0,753092.0,0.3457920700562432,4.531485276950558,0,1,-26.638904369401033,SHORT,4.569682881480693,15.604293625440862,0.0,0.0,0.146423894319394,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13920194469.0,3.7e-05,5.4e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,3.2827723000977375e-06,1.1209824446196722e-05,0.2625401649298439,2.8297911316376445,0.3752,0.0,1.6502,0.0,0.0,0.6,0.0,0.4241,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3492745137890361,0.36405840071162127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1941643093970824,1,-2.0782202695067094,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.28297911316376445,none,none
NVO,0.0,0.000604814519405564,0,1,0.001209629038811128,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,0.000604814519405564,0,1,0.0,393880.0,0.0,0.00030399420612665777,0,1,-0.000604814519405564,SHORT,0.0,0.000604814519405564,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49519353040.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,1.2213699943071065e-10,0.18398285697831707,2.712514509019873,0.9787,0.0,0.5183,0.0,0.0,0.3429,0.0,1.8219,0.0,0.5478,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,787760.0,0.0,0.0,0.2712514509019873,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
UDOW,0.0,188106.83922057005,0,1,376213.6784411401,1,38.0,8.308017,,8.308017,1,0,1,0.0,188106.83922057005,0.0,188106.83922057005,0,1,0.0,252038.0,0.0,80585.1562301413,0,1,-188106.83922057005,SHORT,0.0,188106.83922057005,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,60.7251,0.0,0.0,,,,,0.0,0.0,0.0,0.428401,0.0,0.0,0.0,0.0,0.20969714269260278,2.537490421164383,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,0.9787,0.0,0.8088,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,504076.0,0.0,0.0,0.2537490421164383,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
LLY,3.1772306280021907e-19,9.25903513682594e-08,1,1,1.8518070273683653e-07,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,3.1772306280021907e-19,9.25903513682594e-08,1,1,670000.0,270000.0,1.6913952091396428e-19,5.4391284171910384e-08,0,1,-9.259035136794169e-08,SHORT,3.1772306280021907e-19,9.25903513682594e-08,0.0,0.0,3.431492138274104e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,893194636521.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,3.557153724497864e-27,1.0366201002829522e-15,0.2544067130748196,2.4910401575383574,0.2939,0.0,1.6502,0.0,0.0,0.6,0.0,0.2409,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.24910401575383573,none,none
DELL,0.1742722054678227,137039.41707325893,1,1,274079.1826909288,2,104.5,2.234442,3.227273,1.241611,2,0,1,0.0,137039.41707325893,0.1742722054678227,137039.41707325893,1,1,261875.0,307374.5,0.052056440256744316,77654.64097725874,0,1,-137039.24280105345,SHORT,0.1742722054678227,137039.41707325893,0.0,0.0,1.2716940073866468e-06,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,82919559842.0,3e-06,4e-06,,,,,0.0,1e-06,0.298708,0.566659,0.0,0.0,2.101702008547701e-08,0.016526790221074766,0.21018180186681648,2.4888244357502667,1.1212,0.0,0.6377,0.0,0.0,0.3429,0.0,1.3957,0.0484,0.5519,0.0,0.15,0.3429,0.0,0.21260902067254805,0.11698080003465268,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,523750.0,614749.0,663025.0,0.0,0.24888244357502667,none,none
WFC,29.007789489814762,67.74758333520884,1,1,193.51074565004723,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,29.007789489814762,67.74758333520884,1,1,318755.5,510796.0,12.67430824244534,25.27518589615427,0,1,-38.73979384539408,SHORT,29.007789489814762,67.74758333520884,0.0,0.0,0.4281745275884879,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231472733326.0,1e-06,2e-06,8739386.0,17893755.0,0.036473443328856284,0.028546048607461096,0.0,0.0,0.436928,0.373079,0.0,0.0,1.2531838663243747e-06,2.9268062100340333e-06,0.23569516079907904,2.47773262360282,0.3639,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4847,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0154025229420256,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.247773262360282,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
INTC,0.0,473.2305529037021,0,1,473.2305529037021,1,105.0,2.790795,,2.790795,1,0,0,0.0,0.0,0.0,473.2305529037021,0,1,0.0,2929660.0,0.0,50.62457241774313,0,1,-473.2305529037021,SHORT,0.0,473.2305529037021,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,627847920000.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.106977,0.0,0.0,0.0,7.537343643723501e-06,0.18398285697831707,2.4521728635285527,0.9787,0.0,0.5183,0.0,0.0,0.3429,0.0,1.5043,0.0,0.605,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20654631351163544,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,548000.0,4612879.0,0.0,2929660.0,0.0,4083895.0,0.24521728635285525,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
AAPL,0.7386877088005549,1.9982069755795814e-08,3,1,1.4773754178059508,4,52.25,5.187633,3.787645,9.387597,4,1,0,3.9759298579616905e-08,0.0,0.6091022572088621,1.9982069755795814e-08,3,1,3185235.5,583250.0,0.2807726650988323,1.1374767505344885e-08,2,0,0.7386876888184851,LONG,0.24622923626685164,1.9982069755795814e-08,0.175427,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,4308095261920.0,1e-06,0.0,,,,,0.0,0.0,0.380097,0.569249,0.0,0.0,5.715501197090847e-10,4.638260888151845e-17,0.30112441402636614,2.4502018864575734,0.2461,0.0,1.6502,0.3111,0.15,0.6,0.0539,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.281498753968254,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.456626453294968,1,1769844.0,12625609.0,5192726.0,1166500.0,5462145.0,0.0,0.24502018864575734,none,none
COHR,1757694.1660086585,1664417.2680702184,7,1,5179805.600087536,8,47.0,88.159722,88.159722,,8,6,0,1581456.1841477023,0.0,896517.183970447,1664417.2680702184,7,1,5184873.5,2664420.0,1302567.8049846592,1117648.19092275,1,1,93276.89793844009,LONG,251099.1665726655,1664417.2680702184,0.489947,0.0,1.0560417749369955,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.8571,0,0.0,65590038758.0,7.9e-05,4.1e-05,,,,,2e-05,1.7e-05,0.741066,0.671495,0.0,0.0,0.038283125201239346,0.2537606776253368,0.4818678374329888,2.197782894441897,0.3183,0.1383,1.6502,0.9333,0.9,0.6,0.2785,0.4611,0.9388,0.1979,0.0,0.0,0.6,0.0,0.6979294118067831,0.2955025105036744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.623708192265164,1,1464786.0,3750416.0,10369747.0,2664420.0,0.0,1997997.0,0.2197782894441897,none,none
DIA,0.0,218.28563568097059,0,1,218.28563568097059,1,41.0,1.631779,,1.631779,1,0,0,0.0,0.0,0.0,218.28563568097059,0,1,0.0,1709548.0,0.0,87.43620552601304,0,1,-218.28563568097059,SHORT,0.0,218.28563568097059,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,496.159869,0.0,0.0,,,,,0.0,0.0,0.0,0.400559,0.0,0.0,0.0,0.0,0.20969714269260278,2.143745241245928,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,0.9787,0.0,0.565,0.0,0.0,0.6,0.0,0.06,0.13696097200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1773815.0,0.0,0.0,1709548.0,0.0,0.0,0.2143745241245928,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
