ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AVAV,0.0,0.0012179714000887733,0,2,0.0024359428001775466,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,0.001189413076757053,0,2,0.0,965587.0,0.0,0.0009905148392390084,0,1,-0.0012179714000887733,SHORT,0.0,0.0006089857000443866,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7984934973.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,7.626683274235684e-10,0.12413648011164646,3.1886250479799227,0.3702,0.0,0.2712,0.0,0.0,0.6,0.0,0.7829,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.28739586555036,1,-2.114321226697859,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.3188625047979923,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
APP,0.0,2.3929041905077277e-14,0,2,4.7858083810154554e-14,2,38.0,87.125,,87.125,2,0,1,0.0,1.0112406774882937e-14,0.0,1.3816635130194342e-14,0,2,0.0,945450.0,0.0,1.2315826173343401e-14,0,2,-2.3929041905077277e-14,SHORT,0.0,1.1964520952538638e-14,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159647135760.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,7.494353654126991e-22,0.12160287788285364,3.1694124635008496,0.4152,0.0,0.2008,0.0,0.0,0.6,0.0,0.3833,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3041084420033608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4095357812346503,1,0.0,0.0,0.0,1890900.0,529500.0,0.0,0.31694124635008497,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VRT,10961.013521026605,2039.932773910677,3,4,25638.026114722958,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,2039.9327444685882,10597.147045874997,2039.9327444685882,3,4,9707829.5,2109105.0,8993.952913497644,321.6707415868046,1,1,8921.080747115928,LONG,3653.671173675535,509.98319347766926,0.033196,0.0,5.3732229126421975,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122073622813.0,8e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,0.0002993006260879516,4.17766903058897e-05,0.29252534615108394,3.160474811911787,0.364,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1436,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5063882035715295,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.500673361005803,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.3160474811911787,none,none
GTLB,0.0,3.784623214857754e-40,0,1,7.569246429715508e-40,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,3.784623214857754e-40,0,1,0.0,262140.0,0.0,2.1929629110513074e-40,0,1,-3.784623214857754e-40,SHORT,0.0,3.784623214857754e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325972000.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,7.105976551994178e-46,0.15183696501350125,3.099792713053823,0.634,0.0,0.2844,0.0,0.0,0.6,0.0,0.8496,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5219060942663478,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.3099792713053823,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SEZL,1.485923928654333e-14,9.122737701989205e-15,2,1,3.310471469052174e-14,3,96.666667,101.313008,46.469512,211.0,3,1,0,2.4874454452607373e-15,0.0,1.2371793841282594e-14,9.122737701989205e-15,2,1,1419839.0,371631.0,8.801325924889332e-15,5.429260556992021e-15,1,1,5.736501584554125e-15,LONG,7.429619643271665e-15,9.122737701989205e-15,0.167401,0.0,1.6288136052956215,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5626472819.0,0.000252,6.6e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,1.320475523881077e-20,1.621395498647517e-20,0.45161314532608876,3.0891339793950987,2.1694,0.0,1.6502,0.1556,0.15,0.3429,0.0481,1.0961,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.4151934618862415,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3074489014139177,1,-1.5106294369414144,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.3089133979395099,none,none
TLN,0.0,0.0016079904344986867,0,1,0.0016079904344986867,1,50.0,2.218045,,2.218045,1,0,0,0.0,0.0,0.0,0.0016079904344986867,0,1,0.0,940896.0,0.0,0.0010881873085533302,0,1,-0.0016079904344986867,SHORT,0.0,0.0016079904344986867,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16699915175.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.676737,0.0,0.0,0.0,9.628734144146254e-10,0.1593675977861346,3.0509064166301036,0.6905,0.0,0.3032,0.0,0.0,0.6,0.0,0.8007,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36136141824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5297038179551208,1,0.0,0.0,0.0,940896.0,19043926.0,0.0,0.30509064166301036,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UAL,2.235130247600295e-12,153.9173288104562,1,1,153.91732881046067,2,65.5,33.988994,62.166667,5.811321,2,0,1,0.0,153.9173288104562,2.235130247600295e-12,153.9173288104562,1,1,255360.5,1014679.0,1.2579764253936473e-12,111.39048708252976,0,1,-153.91732881045397,SHORT,2.235130247600295e-12,153.9173288104562,0.0,0.0,1.4521628362929682e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40967191068.0,6e-06,2.5e-05,,,,,0.0,0.0,0.56282,0.723703,0.0,0.0,5.455903100337733e-19,3.757087679137538e-05,0.26988126146780506,3.034454478426094,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.6343,0.0,1.6502,0.0,0.15,0.6,0.0,0.25051002930494815,0.33549519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1105568684149283,1,-2.2366501050196193,1,0.0,711956.0,510721.0,1014679.0,0.0,0.0,0.3034454478426094,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,56262.27186308848,0.0002212171093932916,2,1,56262.272084305594,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,0.0002212171093932916,28276.42470051299,0.0002212171093932916,2,1,1290080.0,1052520.0,37028.95051409083,0.00014031433443367015,1,0,56262.27164187137,LONG,28131.13593154424,0.0002212171093932916,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,452953854815.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,0.0006210596428864447,4.883877398143423e-12,0.32519195522475,3.0175795814933593,0.5623,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.6174,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,2826140.0,0.3017579581493359,none,none
WDC,0.00045178612502187277,1355.2548999239957,2,3,1355.2558034962458,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.00014216503790895089,0.0,0.0003096210871129219,1221.1900808999374,2,3,3267134.0,2152496.0,3.568357938370089e-05,17.12267877823463,0,1,-1355.2544481378707,SHORT,0.00022589306251093638,451.7516333079986,0.314673,0.098922,3.33358783685054e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,189678576689.0,1.7e-05,1.1e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,1.1909255460162706e-11,2.381669249072328e-05,0.31457138559922754,3.0150544524526346,0.4367,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4538,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3383098445635657,0.29224692830666876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.714258475274948,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.30150544524526346,none,none
POET,4.3230188378261616e-13,1.9600761609253717e-12,3,1,4.35245420563336e-12,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,2.268481314679074e-13,1.9600761609253717e-12,3,1,1813733.0,251832.0,7.428438598056758e-14,1.1211438363682673e-12,0,1,-1.5277742771427555e-12,SHORT,1.4410062792753872e-13,1.9600761609253717e-12,0.475255,0.0,0.2205536154159041,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1125794189.0,0.001611,0.000224,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.2799908663193385e-18,1.7410608262833836e-17,0.36954400513169183,3.0086979029486765,0.8661,0.0,1.6502,0.3111,0.0,0.6,0.268,0.7585,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7789161512006944,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.30086979029486766,none,none
LITE,0.0,21569.669345967402,0,3,43139.33241200261,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,21569.663066035206,0,3,0.0,3584771.0,0.0,258.3674216755227,0,1,-21569.669345967402,SHORT,0.0,7189.8897819891345,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,55012380000.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.0013069585031567684,0.10312831514056431,3.004924567443694,0.2474,0.0,0.1839,0.0,0.0,0.6,0.0,0.4436,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4694540471306405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,1874720.0,0.0,4194562.0,0.0,0.0,0.3004924567443694,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
QCOM,1429.1901798926967,6.226338203049791e-12,3,2,1429.190179892709,5,37.0,66.049284,100.246845,14.752941,5,1,0,1.0822427182713433e-05,0.0,1429.190169070269,3.619491068710872e-12,3,2,3428278.0,963758.0,357.00213293668156,3.5767321975025142e-12,1,0,1429.1901798926906,LONG,476.3967266308989,3.1131691015248954e-12,0.0,0.418681,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,196634240000.0,1.7e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,2.4227557043518917e-05,1.583228384601225e-19,0.31785422360381294,2.980025452459793,0.4673,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3467,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.33853161440483553,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.795817070370542,1,0.0,736386.0,3428278.0,1927516.0,0.0,0.0,0.2980025452459793,none,none
XLE,1112.107134379963,1.2347119276345563e-14,3,1,1112.107134379963,4,65.5,28.561018,32.465416,16.847826,4,0,0,0.0,0.0,1112.1071343799624,1.2347119276345563e-14,3,1,2057762.0,278933.0,496.63001397804754,7.310063863708055e-15,1,0,1112.107134379963,LONG,370.70237812665437,1.2347119276345563e-14,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.620952,0.0,0.0,,,,,0.0,0.0,0.446567,0.592046,0.0,0.0,0.0,0.0,0.34803089117633546,2.9766757007829083,0.9787,0.0,1.5905,0.3111,0.0,0.6,0.0,0.9787,0.0,1.398,0.0,0.0,0.6,0.0,0.2611111111111111,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,2057762.0,557866.0,0.0,0.0,0.2976675700782908,none,none
ON,170.7307676671278,62820.08687717303,1,1,62990.81764484016,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,170.7307676671278,62820.08687717303,1,1,1475010.0,1805039.0,36.541888381739945,8934.69827375278,0,1,-62649.356109505905,SHORT,170.7307676671278,62820.08687717303,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,4.644900952426937e-05,0.017090831685137746,0.3005966617937867,2.9651308099450717,0.7558,0.0,1.6502,0.0,0.0,0.6,0.0,0.6642,0.0508,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.2790123098484558,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.2965130809945072,none,none
BTDR,3.3046160425938624e-38,5.923954119743958e-23,1,1,5.923954119743961e-23,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,3.3046160425938624e-38,5.923954119743958e-23,1,1,1007977.0,588715.0,1.201410160830512e-38,1.3926968408184132e-23,0,1,-5.923954119743954e-23,SHORT,3.3046160425938624e-38,5.923954119743958e-23,0.0,0.0,5.57839574006811e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2958534175.0,0.000341,0.000199,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,1.1169774784142428e-43,2.0023274261295149e-28,0.3255264322750385,2.9563689239988857,1.0051,0.0,1.6502,0.0,0.0,0.6,0.0,0.7062,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-1.0873609222035596,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.29563689239988855,none,none
ORCL,2.2249523914319634e-20,0.0029291109678696785,1,2,0.0036375549169021366,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.000708443949032458,2.2249523914319634e-20,0.0022206670188372204,1,2,910000.0,1351934.0,8.190042730938046e-21,0.00018478172435163002,0,2,-0.0029291109678696785,SHORT,2.2249523914319634e-20,0.0014645554839348392,0.0,0.241863,7.595998976611512e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,5.498089470850502e-28,3.619069386251508e-11,0.2500865644928926,2.9424802407713053,0.2507,0.0,1.6502,0.0,0.0,0.6,0.0,0.2854,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.2942480240771305,none,none
XBI,0.0,57259.38623848304,0,2,57259.38623848304,2,58.0,6.287772,,6.287772,2,0,1,0.0,33444.9441860755,0.0,33444.9441860755,0,2,0.0,1441611.0,0.0,22144.50720575201,0,1,-57259.38623848304,SHORT,0.0,28629.69311924152,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,163.039599,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.20569445149636473,2.9407831064529475,0.9787,0.0,0.4782,0.0,0.0,0.6,0.0,0.9787,0.0,0.8309,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,545160.0,0.0,1441611.0,0.0,0.0,0.29407831064529477,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AKAM,0.0,1.5948566464499686e-32,0,1,3.189713292899937e-32,1,74.0,1.239188,,1.239188,1,0,0,0.0,0.0,0.0,1.5948566464499686e-32,0,1,0.0,633500.0,0.0,2.8639509036336637e-33,0,1,-1.5948566464499686e-32,SHORT,0.0,1.5948566464499686e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,18401436533.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.179574,0.0,0.0,0.0,8.667022509845093e-39,0.16598193968468267,2.916246213433139,0.7193,0.0,0.3405,0.0,0.0,0.6,0.0,0.6661,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23027205882421492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.943684176709058,1,-2.0551967346600835,1,0.0,0.0,0.0,1267000.0,0.0,0.0,0.2916246213433139,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PEP,0.0,580036.5030138822,0,1,580036.5030138822,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,580036.5030138822,0,1,0.0,873072.0,0.0,234331.11926383825,0,1,-580036.5030138822,SHORT,0.0,580036.5030138822,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194510695931.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.403994,0.0,0.0,0.0,0.029820288300219863,0.09615175743977633,2.857604231080184,0.168,0.0,0.1936,0.0,0.0,0.6,0.0,0.5039,0.1036,1.6502,0.0,0.0,0.6,0.0,0.06,0.1873582802075747,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8994638208442023,1,-2.3369003892418045,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.2857604231080184,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
FCEL,0.0,1.965428942952725e-12,0,1,3.93085788590545e-12,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,1.965428942952725e-12,0,1,0.0,282808.0,0.0,2.563091195509471e-16,0,1,-1.965428942952725e-12,SHORT,0.0,1.965428942952725e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1523888219.0,0.0,0.000186,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.2897461365259923e-17,0.15558676731944443,2.804484038094437,0.7177,0.0,0.2382,0.0,0.0,0.6,0.0,0.5543,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.697297672565812,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2804484038094437,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CIEN,69790.12366781334,183.21008055371732,2,2,69973.33374836706,4,46.5,18.924451,28.741758,9.107143,4,0,0,0.0,0.0,69704.79487792018,183.20874471351004,2,2,3101936.0,2159180.0,44537.956253516146,153.55953063002227,1,0,69606.91358725962,LONG,34895.06183390667,91.60504027685866,0.001223,7e-06,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62420592014.0,5e-05,3.5e-05,,,,,1e-06,0.0,0.63817,0.838161,0.0,0.0,0.005590312540784656,1.4675452013706154e-05,0.2749257141319981,2.7869069643059987,0.341,0.0025,1.6502,0.1556,0.0,0.6,0.0,0.3812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41369096437070735,0.36871879306066635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8563534530124337,1,0.0,0.0,3101936.0,2159180.0,0.0,0.0,0.27869069643059985,none,none
TER,1.8662736515155671e-07,2.205600931281396e-23,6,1,3.732547303031135e-07,7,52.428571,30.560076,31.672091,25.0,7,1,0,9.686506919098498e-15,0.0,1.8658950783134443e-07,2.205600931281396e-23,6,1,2510528.0,250510.5,2.750855077709969e-08,1.2213950085587521e-23,1,0,1.866273651515567e-07,LONG,3.110456085859279e-08,2.205600931281396e-23,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,55035527894.0,4.6e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,5.651723904329775e-15,4.007594758661072e-30,0.404548636766635,2.685168014055594,0.8675,0.0,1.6502,0.7778,0.15,0.6,0.0,0.435,0.0,1.6502,0.0,0.0,0.6,0.0,0.47919092642932126,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9244585596096524,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.2685168014055594,none,none
DE,0.0,3.2214152127826376e-13,0,1,3.2214152127826376e-13,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,3.2214152127826376e-13,0,1,0.0,801490.0,0.0,1.4392735354831605e-13,0,1,-3.2214152127826376e-13,SHORT,0.0,3.2214152127826376e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161082458995.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.9998547531998068e-20,0.10189967784739493,2.667992121110884,0.2418,0.0,0.1772,0.0,0.0,0.6,0.0,0.4178,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4813771302379513,1,-2.4790620266632457,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.26679921211108837,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RDDT,53.96223647704474,0.0019432216889550406,1,1,107.92641617577844,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,53.96223647704474,0.0019432216889550406,1,1,338262.5,880545.0,25.62209071225163,0.0008820433906946817,1,0,53.960293255355786,LONG,53.96223647704474,0.0019432216889550406,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27727309539.0,1.2e-05,3.2e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,1.9461764366695537e-05,7.008331213029491e-10,0.1059251782186717,2.6676488585104794,0.3242,0.0,0.1351,0.0,0.0,0.6,0.0,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102203307979824,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.26676488585104796,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SOXS,0.0,1.0410483422757807e-10,0,1,1.0410483422757807e-10,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.0410483422757807e-10,0.0,1.0410483422757807e-10,0,1,0.0,623415.0,0.0,3.660771611786546e-11,0,1,-1.0410483422757807e-10,SHORT,0.0,1.0410483422757807e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1467206100.0,0.0,0.000425,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,7.095447205922744e-16,0.08097764287769166,2.6297514378637397,0.1599,0.0,0.0498,0.0,0.0,0.6,0.0,0.2296,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1751702694626225,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.262975143786374,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SOFI,8.341866653584897e-48,2.460105184906481e-36,1,2,4.9202103698213034e-36,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,8.341866653584897e-48,2.4601051843133135e-36,1,2,1558592.0,572119.5,4.3784920578886795e-48,7.322614845026642e-37,0,1,-2.4601051848981388e-36,SHORT,8.341866653584897e-48,1.2300525924532404e-36,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743001476.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.667882914393606e-54,5.408488381585331e-43,0.24501765531260472,2.594263028687834,0.2,0.0,1.6502,0.0,0.0,0.6,0.0,0.1885,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.25942630286878343,none,none
