ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HOOD,50.17174094704125,7.603602247329053e-07,2,3,100.34348327089708,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,50.17174094704125,6.153343618983839e-07,2,3,1548533.0,4735615.5,38.57824126414538,2.2224047766877367e-07,1,0,50.17174018668103,LONG,25.085870473520625,2.534534082443018e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,2.934334059673906e-06,2.96468471818317e-14,0.2592146209257409,2.8916397270530716,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.28916397270530714,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
FN,2.159347528158594e-18,1.1509263028262198e-37,2,1,4.318695056317188e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,2.159347528158594e-18,1.1509263028262198e-37,2,1,514020.0,261635.0,1.1536541431564023e-18,6.22999008458185e-38,1,0,2.159347528158594e-18,LONG,1.079673764079297e-18,1.1509263028262198e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,6.899751212661889e-25,7.355096898535397e-44,0.3357207794092292,2.8730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.168411896952373,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0,0.28730673110963223,none,none
ASTS,0.0,7.856112724388609e-09,0,2,1.5712225448777217e-08,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,4.90604640870895e-09,0,2,0.0,4366046.0,0.0,5.123646689268967e-09,0,2,-7.856112724388609e-09,SHORT,0.0,3.928056362194304e-09,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20580535788.0,0.0,0.000212,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,1.9086268708731367e-15,0.08185802520489105,2.864564545992404,0.3892,0.0,0.0865,0.0,0.0,0.3429,0.0,0.5192,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3306937140768595,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2864564545992404,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MRK,0.0,0.0024020513813889383,0,1,0.004804102762777877,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.0024020513813889383,0.0,0.0024020513813889383,0,1,0.0,1226079.0,0.0,0.0007814453361191717,0,1,-0.0024020513813889383,SHORT,0.0,0.0024020513813889383,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,6.382204519445376e-11,0.0842813782046305,2.814119634339647,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6711,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2814119634339647,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
NVTS,44.72594002622293,4.019967498752011e-24,2,1,89.45188005244586,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,44.72594002622293,4.019967498752011e-24,2,1,794330.0,560032.0,20.098985908155313,2.2324396627379533e-25,1,0,44.72594002622293,LONG,22.362970013111465,4.019967498752011e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,8.762411898596385e-05,1.5751311664945707e-29,0.3091502501157412,2.797827466334249,0.6858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5477,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1920040920790957,1,0.0,0.0,1050650.0,560032.0,0.0,0.0,0.2797827466334249,none,none
SOXL,0.0,201363.36445837095,0,1,402726.7289167419,1,32.0,5.955056,,5.955056,1,0,0,0.0,0.0,0.0,201363.36445837095,0,1,0.0,403885.0,0.0,117211.8873801759,0,1,-201363.36445837095,SHORT,0.0,201363.36445837095,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19995487236.0,0.0,2e-05,,,,,0.0,6e-06,0.0,0.582091,0.0,0.0,0.0,0.10070440498985946,0.08760938269991604,2.7867788850879234,0.2065,0.0,0.0696,0.0,0.0,0.6,0.0,0.1505,0.3861,1.6502,0.0,0.0,0.6,0.0,0.06,0.34178037031623276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1350459.0,0.0,807770.0,0.0,0.0,0.2786778885087923,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BABA,0.0,287593.8951256345,0,3,575187.790251269,3,78.333333,24.403694,,24.403694,3,0,0,0.0,0.0,0.0,287478.36013383407,0,3,0.0,1343494.5,0.0,24778.719711093338,0,1,-287593.8951256345,SHORT,0.0,95864.63170854484,0.0,0.000402,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,277172733203.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.086159,0.0,0.0,0.0,0.003458660258559201,0.1025532478330272,2.7857644643458928,0.2489,0.0,0.1766,0.0,0.0,0.6,0.0,0.2245,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7580332636855907,1,0.0,0.0,0.0,2686989.0,0.0,0.0,0.2785764464345893,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
QBTS,0.0,1.1053421140928308e-40,0,1,1.1053421140928308e-40,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.1053421140928308e-40,0.0,1.1053421140928308e-40,0,1,0.0,775260.0,0.0,5.282919044899464e-41,0,1,-1.1053421140928308e-40,SHORT,0.0,1.1053421140928308e-40,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7529289636.0,0.0,0.000103,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,1.4680563074739854e-46,0.07666755308809362,2.7231225691338246,0.3311,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5801,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9000461850257633,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.27231225691338246,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
COST,3.951803426274312e-08,0.33831336020671,5,2,0.6766267599314542,7,49.428571,2.957475,2.845185,3.238201,7,2,0,1.4434585305093464e-09,0.0,3.7901348923840546e-08,0.31101216438155554,5,2,5008382.0,1211862.0,1.6410092306566865e-08,0.23213568416789437,0,1,-0.3383133206886757,SHORT,7.903606852548625e-09,0.169156680103355,0.04091,0.080698,1.1680896739814692e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.880456323735436e-16,4.024640328609881e-09,0.3570718562926604,2.657007553042851,0.3983,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.2657007553042851,none,none
NVO,0.0,2.1536054621979303e-19,0,1,4.3072109243958605e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,2.1536054621979303e-19,0,1,0.0,433921.5,0.0,1.7033623957297062e-19,0,1,-2.1536054621979303e-19,SHORT,0.0,2.1536054621979303e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,4.286676263617815e-26,0.13189558126834938,2.649042054916154,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2649042054916154,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IBIT,209.49466898969888,223.752050506769,1,1,433.2467194964679,2,63.0,4.417899,6.064815,2.770983,2,1,0,209.49466898969888,0.0,209.49466898969888,223.752050506769,1,1,1754606.0,1843200.0,82.94398953649926,73.364687892603,1,1,-14.257381517070115,SHORT,209.49466898969888,223.752050506769,0.0,0.0,0.9362804430851962,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.234801581709018e-05,3.454949428453105e-05,0.28784622313247854,2.608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.2608699176217813,none,none
CLS,0.0,2.2867363122476174e-07,0,2,4.573472624495235e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,2.2862254739604804e-07,0,2,0.0,795992.5,0.0,2.8649108012994692e-08,0,1,-2.2867363122476174e-07,SHORT,0.0,1.1433681561238087e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,3.353188598782623e-14,0.09731058011461925,2.6033116763616375,0.4948,0.0,0.1355,0.0,0.0,0.3429,0.0,0.4547,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3678690647313845,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26033116763616376,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IREN,1.7641359219974338e-08,3.6820114398793754e-20,1,1,1.7641359220047977e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,1.7641359219974338e-08,3.6820114398793754e-20,1,1,657886.0,966376.5,3.4916218341056746e-11,1.9602008904198934e-20,1,0,1.764135921993752e-08,LONG,1.7641359219974338e-08,3.6820114398793754e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.1786822330311115e-14,2.4600833824013215e-26,0.24573660552178378,2.5508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.25508000483562787,none,none
RKLB,2.996118237843672e-18,4.413533847276019e-18,2,1,1.4819304170239382e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.949593421332122e-18,0.0,2.949593421332122e-18,4.413533847276019e-18,2,1,1467570.5,675587.0,1.9382051783711624e-20,7.131549907218423e-19,1,0,-1.4174156094323467e-18,SHORT,1.498059118921836e-18,4.413533847276019e-18,0.015528,0.0,0.6788479122444798,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.4499768768468265e-25,1.0164211496033456e-24,0.274909380358389,2.496635123006772,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2465,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.24966351230067718,none,none
DRAM,150307.8430155322,55.33352066182416,2,2,300726.3530723881,4,57.75,6.695845,9.015462,4.376228,4,0,0,0.0,0.0,150307.68302808426,51.88171425876215,2,2,532019.5,731373.0,8040.461431364642,9.10596526228553,1,0,150252.50949487038,LONG,75153.9215077661,27.66676033091208,1e-06,0.062382,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.053493,0.164565,0.0,0.0,0.0,0.0,0.29482585709604336,2.448939501024493,0.9787,0.0,1.214,0.1556,0.0,0.6,0.0,0.9787,0.0,0.7147,0.1556,0.0,0.6,0.0,0.24555555555555555,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1064039.0,1462746.0,0.0,0.0,0.2448939501024493,none,none
AVGO,0.0,5.974123896417539e-10,0,1,1.1948247792835077e-09,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,5.974123896417539e-10,0,1,0.0,299468.0,0.0,3.949215601008747e-11,0,1,-5.974123896417539e-10,SHORT,0.0,5.974123896417539e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1752930423953.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,3.4080781614511575e-18,0.08152512958325252,2.446133130048718,0.165,0.0,0.0502,0.0,0.0,0.6,0.0,0.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24461331300487182,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZS,1.1191093483129108e-16,3.450898306405468,1,1,6.901796612810936,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.1191093483129108e-16,3.450898306405468,1,1,628000.0,324801.5,3.4110493479749373e-17,0.39743040526922746,0,1,-3.450898306405468,SHORT,1.1191093483129108e-16,3.450898306405468,0.0,0.0,3.2429508172861806e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,3.807802812872925e-23,1.1741784033775243e-06,0.24491805140973658,2.4269605658087983,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2426960565808798,none,none
ORCL,8.54915501808726e-09,6.744638354248539e-19,1,1,8.549155018761723e-09,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,8.54915501808726e-09,6.744638354248539e-19,1,1,5145872.0,1339300.0,2.9384954275724543e-09,3.4749958053679447e-19,1,0,8.549155017412796e-09,LONG,8.54915501808726e-09,6.744638354248539e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,421902587370.0,1.2e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.0263338680570412e-16,1.5986245536658985e-26,0.25174251800814107,2.408164949517025,0.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.158,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,3448314.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.24081649495170251,none,none
QCOM,6.459545824062135e-20,4.832975377341725,1,1,9.66595075468345,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,6.459545824062135e-20,4.832975377341725,1,1,2218081.0,419582.0,1.8001338169542476e-20,1.8756466563356875,0,1,-4.832975377341725,SHORT,6.459545824062135e-20,4.832975377341725,0.0,0.0,1.3365567419081432e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,3.8270285560613996e-27,2.8633491089930983e-07,0.24850026765840175,2.3897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.23897951659236827,none,none
QQQ,0.0,238817.80771619093,0,1,477635.61543238186,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,238817.80771619093,0,1,0.0,331968.0,0.0,119589.00480536818,0,1,-238817.80771619093,SHORT,0.0,238817.80771619093,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.004920334326788331,0.07454643689919924,2.363718029600881,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1171576.0,0.0,663936.0,0.0,0.0,0.23637180296008808,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVDA,0.0,501644.8384323088,0,1,1003289.6768646176,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,501644.8384323088,0,1,0.0,990150.0,0.0,103321.47830232342,0,1,-501644.8384323088,SHORT,0.0,501644.8384323088,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0009654026432122803,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4774187.0,9298175.0,0.0,1980300.0,0.0,2601100.0,0.23351746769016277,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
GLD,18.07795578693239,322484.79544846877,1,1,322502.8734042557,2,65.5,1.73535,1.73535,,2,1,0,18.07795578693239,0.0,18.07795578693239,322484.79544846877,1,1,1935840.0,658819.0,6.733797010183614,156066.95352443025,0,1,-322466.7174926818,SHORT,18.07795578693239,322484.79544846877,0.0,0.0,5.605831977843167e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.1720590920821254e-06,0.02090785269188665,0.29381415720328663,1.0960278143409743,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0667,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.07909110212630713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0,0.10960278143409742,none,none
