ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SQQQ,0.0,6.487934804899316e-05,0,1,6.487934804899316e-05,1,38.0,13.672956,,13.672956,1,0,1,0.0,6.487934804899316e-05,0.0,6.487934804899316e-05,0,1,0.0,790494.0,0.0,2.3166411379948754e-05,0,1,-6.487934804899316e-05,SHORT,0.0,6.487934804899316e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38.3862,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20661729049276314,2.9324110780360746,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,0.9787,0.0,1.2037,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7235880282093785,3,0.0,3,0.0,784812.0,0.0,790494.0,0.0,0.0,0.29324110780360746,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
WDC,0.0,7523.034444291432,0,2,8006.513384563937,2,63.5,20.555211,,20.555211,2,0,1,0.0,7039.555504018928,0.0,7039.555504018928,0,2,0.0,5949286.0,0.0,3545.370557523937,0,2,-7523.034444291432,SHORT,0.0,3761.517222145716,0.0,0.064266,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,234756105781.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.444133,0.0,0.0,0.0,0.00016023085787829399,0.10605429191632518,2.907871433147042,0.3743,0.0,0.0863,0.0,0.0,0.6,0.0,0.3521,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.351050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,600000.0,0.0,0.0,6273534.0,2706455.0,0.0,0.2907871433147042,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned"
EWY,0.0,2.1450552981130584,0,1,2.1450552981130584,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,2.1450552981130584,0,1,0.0,4158870.0,0.0,0.859742203916376,0,1,-2.1450552981130584,SHORT,0.0,2.1450552981130584,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.400802,0.0,0.0,0.0,9.740144760374534e-07,0.1524164374735356,2.891647660980877,0.721,0.0,0.2032,0.0,0.0,0.6,0.0,0.6415,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2035982319121343,1,0.0,0.0,0.0,4158870.0,0.0,0.0,0.2891647660980877,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,9.919848971581686e-06,7.936517203548319e-11,3,1,1.983985667350744e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,2.3633742219564484e-20,7.936517203548319e-11,9.919848971581618e-06,7.936517203548319e-11,3,1,3933476.0,713240.0,2.676423191348103e-07,8.533024556459e-12,1,0,9.91976960640965e-06,LONG,3.306616323860562e-06,7.936517203548319e-11,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,1.465505273222605e-13,3.5174954314755434e-18,0.334797470492143,2.869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.2869441806420207,none,none
ORCL,0.0,7.664792590398071e-14,0,1,1.5329585180796142e-13,1,38.0,23.794118,,23.794118,1,0,1,0.0,7.664792590398071e-14,0.0,7.664792590398071e-14,0,1,0.0,258505.0,0.0,3.486371663234597e-16,0,1,-7.664792590398071e-14,SHORT,0.0,7.664792590398071e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,541645743180.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,1.4150932942624277e-21,0.12833154872152305,2.8521977252123514,0.4353,0.0,0.248,0.0,0.0,0.6,0.0,0.452,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0,0.28521977252123515,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,331.24277551010124,0.22735372637285325,5,3,662.9402584728497,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,331.2134829594615,0.2273521984863812,5,3,3214016.5,1866438.0,153.59281558163886,0.07039953392706264,1,0,331.0154217837284,LONG,66.24855510202025,0.07578457545761776,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1057104728235.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,6.266981249117338e-07,7.169069765126473e-10,0.30907705893608944,2.849976977678532,0.2184,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2887,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.2849976977678532,none,none
GLW,0.0,3.5240823352071473e-13,0,2,3.5240823352071473e-13,2,111.0,3.65776,,3.65776,2,0,2,0.0,3.5240823352071473e-13,0.0,3.5240821748995926e-13,0,2,0.0,2095585.0,0.0,3.274581245115083e-14,0,1,-3.5240823352071473e-13,SHORT,0.0,1.7620411676035737e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,152694362912.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.1539660888588689e-20,0.0803678882428494,2.835031044984132,0.2873,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3864,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.348661262701347,1,826011.0,0.0,0.0,2095585.0,0.0,0.0,0.2835031044984132,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
QXO,1.7309089196647657e-21,471.9826960904443,1,1,943.9653921808886,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.7309089196647657e-21,471.9826960904443,1,1,1412053.0,374444.0,9.860162502590464e-22,141.16721427562103,0,1,-471.9826960904443,SHORT,1.7309089196647657e-21,471.9826960904443,0.0,0.0,3.667314361315225e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12335108190.0,0.000114,3e-05,6439840.0,322079.0,0.21926833585927602,1.1625843348992018,0.0,0.0,0.569652,0.299094,0.0,0.0,1.4032377284440874e-27,0.0003826336087372771,0.42873896498169073,2.8122869461889266,2.2944,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2336603811190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.323987023556897,1,-0.15397912865049154,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28122869461889266,none,none
ALAB,2277.8286833420225,165873.03185842297,3,1,170428.68922510702,4,31.5,34.976623,45.714286,2.763636,4,3,0,2277.8286833420225,0.0,998.1989690869298,165873.03185842297,3,1,1527184.0,511120.0,1773.235746293094,52534.04699353169,0,1,-163595.20317508094,SHORT,759.2762277806742,165873.03185842297,0.561776,0.0,0.013732362987650758,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61999965616.0,2.5e-05,8e-06,,,,,0.0,1e-06,0.778476,0.316712,0.0,0.0,0.00012246397562271097,0.026753729652975324,0.3894407356109317,2.80081214569479,0.5533,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4597,0.0909,1.6502,0.0,0.0,0.6,0.0,0.42959030874007753,0.25146195788212417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1940220803854573,1,0.0,578205.0,3054368.0,511120.0,554885.0,0.0,0.280081214569479,none,none
STX,999.0630876728312,5.847290511607543e-05,1,1,999.0631461457364,2,67.0,51.020833,2.541667,99.5,2,0,0,0.0,0.0,999.0630876728312,5.847290511607543e-05,1,1,808271.0,11637520.0,178.55243718126323,2.504937729400034e-05,1,0,999.0630291999261,LONG,999.0630876728312,5.847290511607543e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231256328609.0,3e-06,5e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,4.320154582069889e-05,2.5284888620254516e-12,0.25251857450708504,2.763122181147224,0.275,0.0,1.6502,0.0,0.0,0.6,0.0,0.513,0.0,1.6502,0.0,0.0,0.6,0.0,0.20715666238683375,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,11637520.0,939617.0,0.0,0.2763122181147224,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SNDK,0.0,1214181.4049962342,0,1,1214181.4049962342,1,37.0,4.461538,,4.461538,1,0,1,0.0,1214181.4049962342,0.0,1214181.4049962342,0,1,0.0,1925700.0,0.0,254282.9402659147,0,1,-1214181.4049962342,SHORT,0.0,1214181.4049962342,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,294928157545.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.209427,0.0,0.0,0.0,0.04116871766680925,0.09539591155894388,2.7482093721769374,0.2394,0.0,0.1146,0.0,0.0,0.6,0.0,0.198,0.1501,1.6502,0.0,0.15,0.6,0.0,0.06,0.2845042514291296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,0.0,1152846.0,0.0,1925700.0,646200.0,0.0,0.27482093721769374,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,9677.50719771796,1.6190138355906058e-06,1,1,19355.014398673946,2,52.5,3.077015,4.317073,1.836957,2,0,1,0.0,1.6190138355906058e-06,9677.50719771796,1.6190138355906058e-06,1,1,465062.5,268500.0,3829.4805224556862,6.714536752293514e-07,1,0,9677.507196098946,LONG,9677.50719771796,1.6190138355906058e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,451151566909.0,1e-06,1e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.00021450678458288433,3.588625097066704e-14,0.25773051332096963,2.676250120451371,0.3271,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.165913076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,619325.0,930125.0,537000.0,1244755.0,0.0,0.2676250120451371,none,none
C,536.4537781029921,2.5977509657969077e-20,2,1,1072.9075562059843,3,80.0,2.601401,2.474911,2.854381,3,0,0,0.0,0.0,536.4537781029921,2.5977509657969077e-20,2,1,858279.0,1263019.5,191.28047183684677,1.1491594561635463e-20,1,0,536.4537781029921,LONG,268.2268890514961,2.5977509657969077e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,243880448795.0,4e-06,5e-06,,,,,0.0,0.0,0.356565,0.442367,0.0,0.0,1.0998294056649087e-05,1.0651739319950631e-27,0.2692978949630322,2.647699558916807,0.2873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.22227404982018778,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1716558.0,2526039.0,585515.0,1150130.0,0.2647699558916807,none,none
SLV,0.0,161182.92544457127,0,1,322365.85088914254,1,37.0,10.436364,,10.436364,1,0,0,0.0,0.0,0.0,161182.92544457127,0,1,0.0,272036.0,0.0,14644.483411023812,0,1,-161182.92544457127,SHORT,0.0,161182.92544457127,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.090856,0.0,0.0,0.0,0.04183364518933212,0.08904720526524487,2.614859478645811,0.2368,0.0,0.0537,0.0,0.0,0.6,0.0,0.2119,0.1528,1.6502,0.0,0.0,0.6,0.0,0.06,0.2697752614098764,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42736730927128,1,0.0,0.0,0.0,544072.0,0.0,0.0,0.2614859478645811,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
PLTR,9.191337947519909e-10,1.634536643104726e-14,3,2,9.19166485484853e-10,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.202553975896315e-18,0.0,9.191071341429351e-10,1.6344765226394106e-14,3,2,2330660.0,2396527.5,3.8889525987279673e-10,9.252105930001582e-15,1,0,9.191174493855599e-10,LONG,3.0637793158399696e-10,8.17268321552363e-15,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.001393770975698e-17,2.671234844451989e-22,0.30093316852823276,2.60859555431355,0.2981,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2029,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.260859555431355,none,none
BLK,0.0,156358.57354888855,0,1,312717.1470977771,1,93.0,3.15625,,3.15625,1,0,0,0.0,0.0,0.0,156358.57354888855,0,1,0.0,292500.0,0.0,79350.72903236486,0,1,-156358.57354888855,SHORT,0.0,156358.57354888855,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,163341860245.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.507492,0.0,0.0,0.0,0.009572474154167397,0.06989724890370401,2.583662649490691,0.2515,0.0,0.1046,0.0,0.0,0.3429,0.0,0.5714,0.0193,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21039471534754403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7094388087052597,1,-2.042636187904305,1,0.0,0.0,0.0,585000.0,0.0,0.0,0.2583662649490691,"confirmation_volume, not_extended, resistance_ema_confluence","momentum_aligned, room_to_target, trend_aligned"
SOFI,1.8179650829586804e-21,5.361372355003457e-10,1,2,1.0722744710025093e-09,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.8179650829586804e-21,5.361372353710751e-10,1,2,1558592.0,572119.5,9.542163652103872e-22,1.595836838088538e-10,0,1,-5.361372354985278e-10,SHORT,1.8179650829586804e-21,2.6806861775017285e-10,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22717346652.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.002541453487173e-28,1.1800172874791808e-16,0.2503857018993638,2.581050348799181,0.2537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1753,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2581050348799181,none,none
DVN,0.0,897.3376339615435,0,1,1794.675267923087,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,897.3376339615435,0,1,0.0,516783.5,0.0,555.361704497341,0,1,-897.3376339615435,SHORT,0.0,897.3376339615435,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26651846000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,0.0003366887359177835,0.10309778406293152,2.5748309811072536,0.414,0.0,0.2741,0.0,0.0,0.3429,0.0,0.5818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2739008817719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.416120252823234,1,-1.567196852575961,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.25748309811072534,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
PDD,0.0,9.397252111019872e-21,0,1,1.8794504222039744e-20,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,9.397252111019872e-21,0,1,0.0,343872.0,0.0,1.5844208252834558e-21,0,1,-9.397252111019872e-21,SHORT,0.0,9.397252111019872e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,116134917335.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,8.091668144829158e-28,0.1111814501431031,2.5649006128258476,0.5704,0.0,0.1986,0.0,0.0,0.3429,0.0,0.5719,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7235604137280216,1,-2.0532039861873645,1,0.0,1407966.0,0.0,687744.0,6636589.0,630232.0,0.2564900612825848,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRCL,0.0,4.731225011624599e-05,0,1,9.462450023249198e-05,1,101.0,1.726846,,1.726846,1,0,1,0.0,4.731225011624599e-05,0.0,4.731225011624599e-05,0,1,0.0,512956.0,0.0,2.9574922697483845e-07,0,1,-4.731225011624599e-05,SHORT,0.0,4.731225011624599e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18324263736.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,2.5819454903007073e-11,0.08712760920367194,2.4668979736966774,0.391,0.0,0.1374,0.0,0.0,0.3429,0.0,0.3239,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258532597184973,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.24668979736966776,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
META,0.0,602666.9712603978,0,1,1205333.9425207956,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,602666.9712603978,0,1,0.0,990575.0,0.0,272716.21072025853,0,1,-602666.9712603978,SHORT,0.0,602666.9712603978,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1318088522373.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,0.004572279941982923,0.08935417608610996,2.4318424096125084,0.1771,0.0,0.1165,0.0,0.0,0.6,0.0,0.1817,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1429257646759607,1,0.0,0.0,0.0,1981150.0,0.0,0.0,0.24318424096125082,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ADBE,0.21036957807984563,1.2240267797317512e-14,6,1,0.3672121674845669,7,59.714286,21.994622,25.405713,1.528078,7,2,0,0.030516440513249442,0.0,0.15684258940468737,1.2240267797317512e-14,6,1,3308776.0,408623.5,0.04156818029988185,9.427814360440918e-16,1,0,0.2103695780798334,LONG,0.03506159634664094,1.2240267797317512e-14,0.254443,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.3333,0,0.0,82409700000.0,4e-05,5e-06,,,,,0.0,0.0,0.140291,0.077023,0.0,0.0,4.254547261625869e-09,1.4852945463116008e-21,0.37282406010963237,2.409670316482872,0.29,0.0,1.6502,0.7778,0.3,0.6,0.1103,0.1595,0.0,1.6502,0.0,0.0,0.6,0.0,0.48740981481614937,0.14639584322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432484406951396,1,0.0,0.0,3972468.0,817247.0,818900.0,0.0,0.24096703164828723,none,none
AMZN,1.6375492935487185e-14,4.6093399142525816e-21,1,1,3.2750995089654197e-14,2,55.5,1.324813,1.226917,1.422709,2,0,0,0.0,0.0,1.6375492935487185e-14,4.6093399142525816e-21,1,1,975697.0,260640.0,2.498477258523289e-15,1.1712749254684252e-21,1,0,1.637548832614727e-14,LONG,1.6375492935487185e-14,4.6093399142525816e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2646248921256.0,0.0,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,6.188190689073505e-23,1.7418391282951684e-29,0.23351746769016277,2.3541809289006883,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.104,0.0,1.6502,0.0,0.0,0.6,0.0,0.109430356,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.392126039912488,1,2517650.0,523730.0,1951394.0,521280.0,1555825.0,0.0,0.23541809289006885,none,none
TSLA,0.0,6395.900828009479,0,1,12791.801656018957,1,45.0,11.259259,,11.259259,1,0,0,0.0,0.0,0.0,6395.900828009479,0,1,0.0,315586.5,0.0,2486.590425779793,0,1,-6395.900828009479,SHORT,0.0,6395.900828009479,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1518459126645.0,0.0,0.0,,,,,0.0,0.0,0.0,0.388779,0.0,0.0,0.0,4.212099434076353e-05,0.0754001880741883,2.3351746769016275,0.085,0.0,0.069,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5134851.0,0.0,0.0,631173.0,9498773.0,0.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
