ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RDDT,412731.85993942176,0.0,1,0,412731.85993942176,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,412731.85993942176,0.0,1,0,585000.0,0.0,316997.6233421823,0.0,1,0,412731.85993942176,LONG,412731.85993942176,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21960771992.0,2.7e-05,0.0,,,,,1.4e-05,0.0,0.768047,0.0,0.0,0.0,0.18794050595752015,0.0,3.0533423870183785,0.07946250596769605,0.3504,0.7099,1.6502,0.0,0.0,0.3429,0.0,0.3091,0.0,0.1427,0.0,0.0,0.3429,0.0,0.3192552322157667,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0,0.30533423870183785,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TLN,1.3838939219500641e-15,1304.3409929138902,1,2,2608.6819858277804,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,1.3398230224459508e-14,1.3838939219500641e-15,1304.3409929138902,1,2,681420.0,689569.0,8.18700135917801e-16,414.8201692374652,0,1,-1304.3409929138902,SHORT,1.3838939219500641e-15,652.1704964569451,0.0,0.0,1.0609908984447795e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15188340960.0,4.5e-05,4.5e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,9.11155422171971e-22,0.0004293888965058795,3.0492388085177873,0.33804697645119286,0.7991,0.0,1.6502,0.0,0.0,0.6,0.0,0.8247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3834957830426323,0.4140513385981879,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.194311886537185,1,-2.1769444377973026,1,0.0,0.0,681420.0,1379138.0,0.0,0.0,0.30492388085177874,none,none
DELL,13.216813833039103,0.0,2,0,26.43355084032071,2,51.5,19.621951,19.621951,,2,2,0,13.216813833039103,0.0,13.216737007281605,0.0,2,0,2119293.0,0.0,5.654836765003403,0.0,1,0,13.216813833039103,LONG,6.608406916519551,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,141248561199.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,4.678565827802809e-07,0.0,2.975050870624867,0.09357564704906363,0.2693,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0834,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.342350191903115,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2975050870624867,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
JPM,5.220852687075075e-06,1.1645944585639108e-28,4,1,1.044169816922524e-05,5,71.8,2.961388,2.926031,3.06746,5,0,0,0.0,0.0,5.220845481010489e-06,1.1645944585639108e-28,4,1,2003507.0,786500.0,2.6134865824856454e-06,4.4490355862889286e-29,1,0,5.220852687075075e-06,LONG,1.3052131717687688e-06,1.1645944585639108e-28,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,934485356852.0,2e-06,1e-06,,,,,0.0,0.0,0.500586,0.382024,0.0,0.0,1.3967186989057156e-14,1.2462415275152937e-36,2.9457886620653913,0.24797292363075157,0.229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.2296,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758188284476518,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7673094232373696,1,660423.0,0.0,3197051.0,786500.0,2242332.0,1265176.0,0.2945788662065391,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CCJ,0.0016259164997462464,96.00381228124915,2,2,96.00717362970977,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,96.00370276578805,0.0016259064933260025,96.00370276578805,2,2,1157060.0,1385721.5,0.0001005353093746706,19.821074282332418,0,1,-96.0021863647494,SHORT,0.0008129582498731232,48.00190614062458,6e-06,1e-06,1.6935957657421174e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,41625428117.0,2.8e-05,3.3e-05,10859562.0,12524600.0,0.10654757530736507,0.11063998051833991,0.0,0.0,0.061833,0.206462,0.0,0.0,1.9530327654242373e-10,1.1531870856847813e-05,2.929220161760515,0.33226320891518274,0.5235,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.34611782641820793,0.3773832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8104026001974378,1,-2.2714917005667425,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.2929220161760515,none,none
SILJ,101.02598989212838,1103.425477961839,1,3,2307.876945815798,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,101.02598989212838,1103.4254779618307,1,3,632840.0,1652141.0,37.24385718111831,377.77687432586623,0,1,-1002.3994880697107,SHORT,101.02598989212838,367.80849265394636,0.0,0.0,0.0915566949557261,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,0.0010527949192487727,0.003832943510240188,2.903726981642686,0.3925139029710907,0.6536,0.0,1.6502,0.0,0.0,0.6,0.0,1.3639,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4621080585035537,1,-1.5633546736176034,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2903726981642686,none,none
RGTI,2.6187079609168734e-21,0.0,1,0,2.6187079609168734e-21,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,2.6187079609168734e-21,0.0,1,0,1440363.0,0.0,1.5459512302083487e-21,0.0,1,0,2.6187079609168734e-21,LONG,2.6187079609168734e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5361994921.0,0.000269,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,4.8838314834294745e-27,0.0,2.883136890100493,0.08993486347037286,0.633,0.0,1.6502,0.0,0.0,0.6,0.0,0.1929,0.0,0.1064,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478145246736468,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.2883136890100493,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BIDU,2617.9550115409293,0.0,1,0,2617.9550115409293,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,2617.9550115409293,0.0,1,0,1066500.0,0.0,2242.5952622276027,0.0,1,0,2617.9550115409293,LONG,2617.9550115409293,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25268685763.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,0.0010360471597514991,0.0,2.8795186369858716,0.10865189495857157,0.6293,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,0.1886,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4909055039424377,1,-2.161890449278342,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.28795186369858716,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMAT,0.004373614939775976,2.3708051319544933e-15,1,1,0.008747229879556694,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.004373614939775976,0.0,0.004373614939775976,2.3708051319544933e-15,1,1,2005540.0,903000.0,0.0017491335170268826,8.020656961214652e-16,1,0,0.004373614939773606,LONG,0.004373614939775976,2.3708051319544933e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393790987191.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.1106437379316268e-10,6.020465701528573e-23,2.8704849419917613,0.2592944157347692,0.4703,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2870484941991761,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,7.025902940132003e-17,1.3284527666871245e-16,2,2,2.0310430607003245e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,7.025819497127853e-17,0.0,7.025819497127853e-17,1.3284510491048275e-16,2,2,1069875.0,2525445.0,6.5776787823199934e-18,8.31009660523195e-17,1,1,-6.258624726739241e-17,SHORT,3.5129514700660016e-17,6.642263833435622e-17,1.2e-05,1e-06,0.52887864110164,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,3.448146311046528e-24,6.51973069637324e-24,2.8274828635680294,0.29839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.28274828635680294,none,none
SMH,211845.65236423677,1796232.507836946,1,3,2219923.81256542,4,56.0,19.370321,26.31016,17.057041,4,0,0,0.0,0.0,211845.65236423677,669894.6137142694,1,3,261485.0,2304597.0,73686.32851701583,625527.3831510806,1,3,-1584386.8554727093,SHORT,211845.65236423677,598744.169278982,0.0,0.627056,0.1179388812082824,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,66492507964.0,4e-06,3.5e-05,,,,,1e-06,9e-06,0.34783,0.348244,0.0,0.0,0.03186007850372151,0.09004686206198609,2.800740035779517,0.3762477027423176,0.4386,0.112,1.6502,0.0,0.0,0.6,0.0,0.4799,0.3448,1.6502,0.3111,0.0,0.6,0.3765,0.25362078063789584,0.456404123307488,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.883348943282233,1,936050.0,522043.0,522970.0,2304597.0,0.0,0.0,0.2800740035779517,none,none
W,1.507854481004483e-14,0.0006879455484994599,1,1,0.0013758910970290768,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.507854481004483e-14,0.0006879455484994599,1,1,278045.0,253500.0,7.70790866846025e-15,0.0004315862291223393,0,1,-0.0006879455484843813,SHORT,1.507854481004483e-14,0.0006879455484994599,0.0,0.0,2.191822425907691e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.2583339076262454e-20,5.741039478164553e-10,2.7610731496373333,0.27560392683902035,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.2761073149637333,none,none
RIOT,1858.0755491526465,0.0,1,0,3716.151098305293,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,1858.0755491526465,0.0,1,0,851760.0,0.0,0.2337162524197901,0.0,1,0,1858.0755491526465,LONG,1858.0755491526465,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7872932456.0,0.000108,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.002360080642806224,0.0,2.755275249919041,0.12179142077535716,0.5051,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,0.2902,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.27552752499190414,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
EEM,1175.2170585351691,22.66989116132995,1,1,2373.104008231668,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,1175.2170585351691,22.66989116132995,1,1,291137.0,2450000.0,589.0976563270493,2.6769507510943322,1,0,1152.547167373839,LONG,1175.2170585351691,22.66989116132995,0.0,0.0,51.840436734863616,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30858859038.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,0.00038083619912453393,7.346315407648077e-06,2.7467429761714346,0.343688440087415,0.4966,0.0,1.6502,0.0,0.0,0.6,0.0,1.1867,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6105117061257053,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.27467429761714346,none,none
GLD,83594.14573615066,0.0,1,0,83594.14573615066,1,92.0,1.73535,1.73535,,1,1,0,83594.14573615066,0.0,83594.14573615066,0.0,1,0,1935840.0,0.0,31137.702473740974,0.0,1,0,83594.14573615066,LONG,83594.14573615066,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,149711988404.0,1.3e-05,0.0,,,,,0.0,0.0,0.372487,0.0,0.0,0.0,0.005583664115833571,0.0,2.7023636042683465,0.07982050419361866,0.5569,0.0025,1.6502,0.0,0.15,0.3429,0.0,0.3161,0.0,0.1393,0.0,0.0,0.3429,0.0,0.18119063731665616,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.237709734320738,1,-2.157343770726766,1,0.0,525000.0,1935840.0,0.0,0.0,0.0,0.27023636042683463,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BA,2.6572308292060032e-33,0.0,2,0,2.6572308292060032e-33,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,2.6572308245315753e-33,0.0,2,0,1646494.0,0.0,7.165696423862468e-34,0.0,1,0,2.6572308292060032e-33,LONG,1.3286154146030016e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,170008591302.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,7.814989845088915e-41,0.0,2.69964283328897,0.11246150840807584,0.2939,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4164,0.0,0.1083,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4759268079781855,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.269964283328897,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NEM,27133.253567495092,8.053231941237175e-12,1,1,27133.2535674951,2,95.0,7.547935,5.584507,9.511364,2,0,1,0.0,8.053231941237175e-12,27133.253567495092,8.053231941237175e-12,1,1,721047.0,1049260.0,3361.482682453639,5.051878315480018e-12,1,0,27133.253567495085,LONG,27133.253567495092,8.053231941237175e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134493281470.0,5e-06,8e-06,,,,,0.0,0.0,0.123888,0.627311,0.0,0.0,0.002017443047781344,5.987832145380084e-19,2.690798992593847,0.27984482474821537,0.6978,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6554,0.0,1.6502,0.0,0.15,0.3429,0.0,0.22077225351163543,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.084749033232185,1,0.0,0.0,721047.0,1049260.0,550010.0,1415640.0,0.2690798992593847,none,none
HOOD,231998.78758388397,0.003515976263435731,2,3,463997.5815342864,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,231998.78758388397,0.002845363210932123,2,3,1548533.0,4735615.5,178389.36882512347,0.001027660599333046,1,0,231998.7840679077,LONG,115999.39379194198,0.0011719920878119105,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,231784947.5,36224955.0,0.006680904073807468,0.13072798848197326,2e-06,0.0,0.768924,0.297928,0.0,0.0,0.0154277212998988,1.558729464472831e-10,2.669610753723285,0.2899975597044996,0.2201,0.0438,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24193046365326776,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5772714188367236,1,2402241.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2669610753723285,none,none
CVNA,382208.1097208375,0.0,1,0,382208.1097208375,1,119.0,1.763804,1.763804,,1,0,0,0.0,0.0,382208.1097208375,0.0,1,0,513240.0,0.0,169445.20597082816,0.0,1,0,382208.1097208375,LONG,382208.1097208375,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51488422001.0,1e-05,0.0,,,,,3e-06,0.0,0.443332,0.0,0.0,0.0,0.07423185540885567,0.0,2.6608298903732086,0.0865243962924912,0.385,0.2828,1.6502,0.0,0.0,0.3429,0.0,0.2814,0.0,0.241,0.0,0.0,0.3429,0.0,0.18473652993988296,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.436884801439091,1,-2.1446828867246666,1,0.0,0.0,513240.0,0.0,0.0,0.0,0.26608298903732086,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
PANW,0.002089694213789655,0.0,1,0,0.00417938842757931,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.002089694213789655,0.0,1,0,644789.0,0.0,0.0009097381674572853,0.0,1,0,0.002089694213789655,LONG,0.002089694213789655,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284891400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,7.335055441440684e-11,0.0,2.6483165494813248,0.11496478041570543,0.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.4177,0.0,0.132,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.87308184777393,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2648316549481325,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
APLD,8.94967506315067e-17,0.0,1,0,8.94967506315067e-17,1,46.0,2.620968,2.620968,,1,1,0,8.94967506315067e-17,0.0,8.94967506315067e-17,0.0,1,0,789900.0,0.0,1.712506365075355e-17,0.0,1,0,8.94967506315067e-17,LONG,8.94967506315067e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8350590059.0,9.5e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,1.0717416374074065e-22,0.0,2.5753999459438486,0.07757426212659535,0.1752,0.0,1.6502,0.0,0.15,0.6,0.0,0.1042,0.0,0.0715,0.0,0.0,0.6,0.0,0.49847904681770583,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3704073573685416,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25753999459438487,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
MELI,1.1236643918629278e-14,3.767481792176717e-12,2,3,7.557436872190414e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.1236643918629278e-14,3.76735229621761e-12,2,3,1071140.0,1706340.5,5.431423142503827e-15,2.4704141450479667e-12,0,1,-3.7562451482580876e-12,SHORT,5.618321959314639e-15,1.2558272640589056e-12,0.0,3.4e-05,0.00298253436604856,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,5.766093940311397e-22,1.2888577817016435e-19,2.559517157362219,0.2886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2559517157362219,none,none
BMNR,1155.6597347761335,0.0,1,0,2311.319469552267,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,1155.6597347761335,0.0,1,0,445599.0,0.0,607.4917915038706,0.0,1,0,1155.6597347761335,LONG,1155.6597347761335,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,13011593319.0,3.4e-05,0.0,66080822.0,6358999.0,0.006743242388843165,0.0,0.0,0.0,0.525667,0.0,0.0,0.0,0.0008881769560754695,0.0,2.5288341434129853,0.08395342696701777,0.2787,0.0,1.6502,0.0,0.0,0.6,0.0,0.1897,0.0,0.0498,0.0,0.0,0.6,0.0,0.3500072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0260736979088514,1,0.0,0.0,891198.0,0.0,0.0,0.0,0.2528834143412985,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
GOOG,1.9514200517191074e-28,0.0,1,0,1.9514200517191074e-28,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.9514200517191074e-28,0.0,1,0,1325625.0,0.0,1.3772745303341014e-28,0.0,1,0,1.9514200517191074e-28,LONG,1.9514200517191074e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,1.0383302874055333e-36,0.0,2.497019481814401,0.09489566345988039,0.2469,0.0,1.6502,0.0,0.0,0.6,0.0,0.199,0.0,0.15,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8993846401986407,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0,0.24970194818144012,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTC,749768.5909850943,0.0,1,0,749768.5909850943,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,749768.5909850943,0.0,1,0,782862.0,0.0,80602.71853799907,0.0,1,0,749768.5909850943,LONG,749768.5909850943,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,464703720000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,0.01613433589438652,0.0,2.493458465347504,0.0890436414449948,0.1965,0.0468,1.6502,0.0,0.0,0.6,0.0,0.2369,0.0,0.0535,0.0,0.0,0.6,0.0,0.17574832793620782,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.186371177931047,1,0.0,0.0,782862.0,0.0,0.0,0.0,0.24934584653475042,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRWV,110.3642234112763,5169.505748508539,1,1,5390.2341953310915,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,110.3642234112763,5169.505748508539,1,1,760500.0,2248000.0,0.02914156868482093,120.78760744744666,0,1,-5059.141525097262,SHORT,110.3642234112763,5169.505748508539,0.0,0.0,0.02134908611778169,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41188322894.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,2.679502724481004e-05,0.0012550901287756956,2.4428733944599257,0.24958135959689456,0.1927,0.0,1.6502,0.0,0.0,0.6,0.0,0.2456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.2873270019139844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.24428733944599257,none,none
