ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AAPL,19264.119732516836,0.0065154484435754004,3,2,38528.24598048212,5,52.4,4.523741,2.970227,6.077255,5,1,1,19264.119732516825,0.005251786780210246,19264.119732516825,0.005251786780210246,3,2,2522515.5,2855230.0,12724.885375223119,0.003998515964722801,1,0,19264.113217068392,LONG,6421.373244172279,0.0032577242217877002,0.0,0.193949,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.3333,0,0.0,4391078823320.0,1e-06,1e-06,,,,,0.0,0.0,0.660548,0.613698,0.0,0.0,1.4623680199202656e-05,7.418960927065766e-12,0.30217737924084725,2.851129105301106,0.3105,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2283,0.0,1.6502,0.1556,0.15,0.6,0.0671,0.27408654711111113,0.2672661984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2758407147270505,1,3878698.0,6250744.0,5045031.0,2855230.0,5427274.0,1865011.0,0.28511291053011056,none,none
FSLR,714440.0960672273,6.91847020912341e-11,2,1,714440.0960672275,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,693565.333922963,6.91847020912341e-11,2,1,2099983.0,743163.0,53902.85148895005,1.224293562572913e-11,1,0,714440.0960672272,LONG,357220.04803361365,6.91847020912341e-11,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,23823485111.0,8.8e-05,3.1e-05,,,,,2e-06,0.0,0.075448,0.17696,0.0,0.0,0.14994449652065167,2.904054623783382e-17,0.36793516637315116,2.8100333864518894,0.7017,0.5719,1.6502,0.1556,0.0,0.6,0.0,0.5599,0.0,1.6502,0.0,0.0,0.6,0.0,0.5664813192445857,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3584876957984995,1,-1.6690514831515102,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.28100333864518895,none,none
DE,0.0,6.257897564236988e-12,0,1,1.2515795128473975e-11,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,6.257897564236988e-12,0,1,0.0,570000.0,0.0,3.993430389448588e-12,0,1,-6.257897564236988e-12,SHORT,0.0,6.257897564236988e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,150738770866.0,0.0,4e-06,6668003.0,5867422.0,0.0,0.09714658328649277,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,4.1514850680320176e-19,0.11617386335166148,2.8083044845227523,0.3535,0.0,0.2082,0.0,0.0,0.6,0.0,0.5581,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1183468235791283,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.2808304484522752,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target
VLO,2.5646818836637948e-05,0.13601255556642824,1,1,0.27207640477052975,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,0.13601255556642824,2.5646818836637948e-05,0.13601255556642824,1,1,251851.5,314622.0,1.3179754295185398e-05,0.04198339838531378,0,1,-0.13598690874759162,SHORT,2.5646818836637948e-05,0.13601255556642824,0.0,0.0,0.00018856214214806144,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77980487209.0,3e-06,4e-06,206403489.0,3234980.0,0.0012201901296348726,0.09725624269701821,0.0,0.0,0.513894,0.308673,0.0,0.0,3.2888764554523016e-12,1.7441870451757138e-08,0.2722697637254881,2.8054799695152326,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.0,0.15,0.6,0.0,0.17069696638683376,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.181630657175966,1,0.0,0.0,503703.0,629244.0,0.0,733459.0,0.28054799695152327,none,none
CCL,6.860227195135981e-11,4.685182856953556e-10,1,2,1.0742411152732578e-09,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,6.860227195135981e-11,4.685182856751826e-10,1,2,518000.0,753092.0,5.191196466774405e-12,6.80288311849373e-11,0,1,-3.9991601374399576e-10,SHORT,6.860227195135981e-11,2.342591428476778e-10,0.0,0.0,0.14642389431939276,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12606271640.0,4.1e-05,6e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,5.441916048650195e-17,1.8582745917069402e-16,0.26088354660882,2.78544703466605,0.3587,0.0,1.6502,0.0,0.0,0.6,0.0,0.3797,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3614904654918208,0.38028235098688173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520403628287149,1,-2.323975695539592,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.278544703466605,none,none
DAL,0.0,0.014071590651011785,0,1,0.014071590651011785,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,0.014071590651011785,0,1,0.0,557296.0,0.0,0.004661323447296221,0,1,-0.014071590651011785,SHORT,0.0,0.014071590651011785,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44517921029.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,3.1608822527550704e-09,0.12495414439731163,2.762614920869939,0.4848,0.0,0.1647,0.0,0.0,0.6,0.0,0.5124,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15248652179154595,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784372509741988,1,-3.023866518313329,1,0.0,0.0,0.0,557296.0,0.0,0.0,0.2762614920869939,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GDX,0.0,5.008518421179351e-11,0,1,1.0017036842358702e-10,1,42.0,2.091062,,2.091062,1,0,0,0.0,0.0,0.0,5.008518421179351e-11,0,1,0.0,419777.5,0.0,2.994117264218869e-11,0,1,-5.008518421179351e-11,SHORT,0.0,5.008518421179351e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.597805,0.0,0.0,0.0,0.0,0.20725753457547832,2.73171605233365,0.9787,0.0,0.4939,0.0,0.0,0.6,0.0,1.45,0.0,0.6817,0.0,0.0,0.6,0.0,0.06,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,839555.0,594058.0,0.0,0.273171605233365,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TQQQ,1237.0403520819173,5.766942706953798e-05,1,1,2474.0807618332615,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,1237.0403520819173,5.766942706953798e-05,1,1,442500.0,530999.0,818.1421503437971,4.503368554676664e-05,1,0,1237.04029441249,LONG,1237.0403520819173,5.766942706953798e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72.8742,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.2381319998770881,2.727542205906848,0.9787,0.0,0.8026,0.0,0.0,0.6,0.0,1.45,0.0,0.6775,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.2727542205906848,none,none
OXY,0.0,318698.88447477063,0,1,637397.7689495413,1,93.0,1.929249,,1.929249,1,0,0,0.0,0.0,0.0,318698.88447477063,0,1,0.0,490892.0,0.0,60345.88824173951,0,1,-318698.88447477063,SHORT,0.0,318698.88447477063,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60374326351.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.189351,0.0,0.0,0.0,0.052787153702045723,0.10267970338421235,2.7179408766672344,0.4154,0.0,0.2685,0.0,0.0,0.3429,0.0,0.5277,0.1972,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.17963822976985047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4719772671089593,1,0.0,0.0,0.0,981784.0,0.0,0.0,0.2717940876667234,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BMNR,5.4911519388283635e-06,9539.446929793445,2,2,19078.893865078044,4,84.0,2.285476,1.95901,2.611943,4,0,1,0.0,9539.440363531228,5.487450427073732e-06,9539.440363531228,2,2,2668235.0,566799.0,4.062105824766131e-07,4703.581248014421,0,1,-9539.446924302292,SHORT,2.7455759694141817e-06,4769.723464896722,0.000674,1e-06,5.756258176434199e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10016024898.0,0.000266,5.7e-05,,,,,0.0,0.0,0.073975,0.493066,0.0,0.0,2.7411832512141805e-12,0.004762092260622416,0.2912331437253749,2.6869019503494047,0.5066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1312,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4647682355555555,0.42141434751362516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.314828802929192,1,0.0,1425095.0,2668235.0,1133598.0,0.0,0.0,0.26869019503494046,none,none
APLD,0.0,4.680507419371447e-06,0,1,9.361014838742894e-06,1,38.0,1.788839,,1.788839,1,0,0,0.0,0.0,0.0,4.680507419371447e-06,0,1,0.0,677612.5,0.0,3.7229607548870607e-06,0,1,-4.680507419371447e-06,SHORT,0.0,4.680507419371447e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10464880518.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.795418,0.0,0.0,0.0,4.472585627060714e-12,0.10452447408792057,2.609546725216791,0.3539,0.0,0.0913,0.0,0.0,0.6,0.0,0.3594,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.35598398801952935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4850037032819476,1,0.0,0.0,0.0,1355225.0,0.0,2536135.0,0.2609546725216791,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
IREN,0.0,0.4625823482327482,0,1,0.4625823482327482,1,34.0,1.266298,,1.266298,1,0,0,0.0,0.0,0.0,0.4625823482327482,0,1,0.0,717600.0,0.0,0.05542214831052633,0,1,-0.4625823482327482,SHORT,0.0,0.4625823482327482,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,17061257897.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.11981,0.0,0.0,0.0,2.7113027129968375e-07,0.11863453969198438,2.60933566821874,0.4398,0.0,0.1466,0.0,0.0,0.6,0.0,0.3592,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2567296814769785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860779938193732,1,524514.0,0.0,0.0,717600.0,0.0,0.0,0.260933566821874,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ACN,6.9049130239819394e-12,2.498953344180942e-12,1,1,1.1902819712343824e-11,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,6.9049130239819394e-12,2.498953344180942e-12,1,1,1103853.0,399685.0,3.4716128901497984e-12,1.2552207484723565e-12,1,1,4.405959679800997e-12,LONG,6.9049130239819394e-12,2.498953344180942e-12,0.0,0.0,2.76312202469114,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,117597112672.0,9e-06,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,5.871668842109255e-19,2.125012500222674e-19,0.2774389062661107,2.5889813247962645,0.7814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23664232713012967,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7942878046078303,1,0.0,581400.0,1103853.0,799370.0,0.0,579403.0,0.25889813247962645,none,none
USO,0.0,7.125985380340122e-05,0,1,0.00014251970760680244,1,37.0,1.182456,,1.182456,1,0,1,0.0,7.125985380340122e-05,0.0,7.125985380340122e-05,0,1,0.0,417917.5,0.0,3.426186075196445e-05,0,1,-7.125985380340122e-05,SHORT,0.0,7.125985380340122e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,0.0,0.0,0.480802,0.0,0.0,0.0,5.801197061266548e-10,0.079002101233558,2.5205252825850155,0.085,0.0,0.105,0.0,0.0,0.6,0.0,0.1204,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.411407008,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592271.0,648000.0,0.0,835835.0,0.0,0.0,0.25205252825850155,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMAT,684.7036826710594,0.015976990639484517,1,1,1369.4393193233977,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,684.7036826710594,0.015976990639484517,1,1,341910.0,672312.0,461.1828703074924,0.0022271816765983992,1,0,684.6877056804199,LONG,684.7036826710594,0.015976990639484517,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322927790981.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,2.1202996514825974e-05,4.947542789968347e-10,0.09464495473144716,2.457944444883391,0.2496,0.0,0.0969,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,683820.0,1344624.0,2928008.0,1357090.0,0.2457944444883391,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IBIT,0.6354862721920329,0.23933915121556604,2,1,1.114164574623165,3,78.0,7.630145,9.555248,3.779939,3,0,0,0.0,0.0,0.635486272191243,0.23933915121556604,2,1,3423415.0,481884.0,0.48334564386788975,0.056017975379323556,1,1,0.39614712097646687,LONG,0.31774313609601645,0.23933915121556604,0.0,0.0,2.655170576834161,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,5.3e-05,7e-06,,,,,0.0,0.0,0.760592,0.234053,0.0,0.0,4.90626326759235e-08,3.695629433678219e-08,0.2582195918573676,2.335238691627089,0.1765,0.0,1.6502,0.1556,0.0,0.6,0.0,0.0851,0.0,1.6502,0.0,0.0,0.6,0.0,0.4218474213209405,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.546155884588229,1,0.0,0.0,3423415.0,963768.0,0.0,4408588.0,0.2335238691627089,none,none
LRCX,359237.7411554531,8.567974418705938e-12,3,1,359237.7411554531,4,66.75,18.455386,18.455386,,4,1,0,4.094041504901566e-12,0.0,359237.7411554531,8.567974418705938e-12,3,1,1769340.0,1154225.0,27537.51702589713,6.384866419032235e-12,1,0,359237.7411554531,LONG,119745.91371848436,8.567974418705938e-12,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,341881099980.0,5e-06,3e-06,,,,,0.0,0.0,0.076655,0.745201,0.0,0.0,0.0035025602095433025,2.506126960281561e-19,0.3132752784095433,1.0635593496967117,0.4215,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3229,0.0,0.1407,0.0,0.0,0.6,0.0,0.2925976503370323,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2223180.0,1154225.0,0.0,1371024.0,0.10635593496967118,none,none
GOOGL,0.0,1504.0733754268538,0,1,3008.1467508537075,1,31.0,,,,1,0,1,0.0,1504.0733754268538,0.0,1504.0733754268538,0,1,0.0,775032.0,0.0,764.6099662318375,0,1,-1504.0733754268538,SHORT,0.0,1504.0733754268538,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2257731840000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.508359,0.0,0.0,0.0,6.66187785803142e-06,0.09414870853967086,0.9580832340474226,0.1984,0.0,0.1431,0.0,0.0,0.6,0.0,0.1583,0.0,0.0498,0.0,0.15,0.6,0.0,0.06,0.075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174394788706458,1,1799287.0,1208200.0,0.0,1550064.0,0.0,0.0,0.09580832340474225,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
